timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T16:01:29.238,141631,1287946,0,0,0,-9.721559524536133,-1.0185807943344116,-1.7342277765274048,-0.026534467935562134,-0.046780064702034,-0.006973950192332268,-9.751675605773926,7.946928024291992,0.14960873126983643,-0.11018252372741699,0.004389724228531122,0.021611347794532776,10.983887672424316,5.781304359436035,3.909668445587158,0.011346385814249516,-0.013758361339569092,-0.03474102541804314
2025-10-12T16:01:29.249,141632,1287955,0,0,0,-9.704800605773926,-0.9204185009002686,-1.7174683809280396,-0.022804006934165955,-0.04384899139404297,-0.003243476152420044,-9.80434799194336,7.922986030578613,0.2525594234466553,-0.083802729845047,-0.009732787497341633,0.028539370745420456,10.986282348632812,5.738208770751953,3.9671292304992676,-0.007572449743747711,-0.018288224935531616,-0.033408716320991516
2025-10-12T16:01:29.256,141633,1287964,0,0,0,-9.690435409545898,-0.8150736093521118,-1.6863436698913574,-0.014810130000114441,-0.04198375344276428,-0.0013782382011413574,-9.83786678314209,7.946928024291992,0.32917386293411255,-0.053159553557634354,-0.01746019907295704,0.03626678138971329,11.010224342346191,5.666382312774658,4.086839199066162,-0.015566323883831501,-0.023084547370672226,-0.029944702982902527
2025-10-12T16:01:29.265,141634,1287973,0,0,0,-9.695223808288574,-0.7504302263259888,-1.6647958755493164,-0.0012205392122268677,-0.03745388984680176,-0.003243476152420044,-9.818713188171387,8.018754005432129,0.3435390591621399,-0.008660320192575455,-0.027052847668528557,0.0442606620490551,11.00304126739502,5.623286724090576,4.072474002838135,-0.023027272894978523,-0.02761441096663475,-0.026480689644813538
2025-10-12T16:01:29.273,141635,1287982,0,0,0,-9.697617530822754,-0.6857867240905762,-1.5690279006958008,0.01823122799396515,-0.037187427282333374,-0.008306263014674187,-9.818713188171387,8.040301322937012,0.35072168707847595,0.025446876883506775,-0.028118697926402092,0.05385330691933632,11.019801139831543,5.63046932220459,4.005436420440674,-0.01450047455728054,-0.03241073340177536,-0.020618513226509094
2025-10-12T16:01:29.285,141636,1287991,0,0,0,-9.695223808288574,-0.6857867240905762,-1.5738162994384766,0.044610992074012756,-0.037187427282333374,-0.013635512441396713,-9.847443580627441,8.045089721679688,0.4129709303379059,0.04383279010653496,-0.023322373628616333,0.06424534320831299,11.019801139831543,5.683141708374023,3.9934654235839844,-0.005707212258130312,-0.03720705583691597,-0.012358177453279495
2025-10-12T16:01:29.292,141637,1288000,0,0,0,-9.738319396972656,-0.6977577209472656,-1.6049408912658691,0.06992495059967041,-0.037187427282333374,-0.018165376037359238,-9.842655181884766,8.035512924194336,0.4369129538536072,0.05102727562189102,-0.019325437024235725,0.0722392201423645,11.019801139831543,5.714266777038574,3.931216239929199,-0.007305987179279327,-0.04306923225522041,-0.008094780147075653
2025-10-12T16:01:29.300,141638,1288009,0,0,0,-9.75747299194336,-0.7432475090026855,-1.5905756950378418,0.09523887932300568,-0.037986814975738525,-0.022162312641739845,-9.830684661865234,7.990023612976074,0.3914231061935425,0.058221764862537384,-0.013463262468576431,0.0789007768034935,11.012618064880371,5.692718505859375,3.895303249359131,-0.011835849843919277,-0.046799708157777786,-0.006762467324733734
2025-10-12T16:01:29.310,141639,1288018,0,0,0,-9.788597106933594,-0.7863432168960571,-1.5929698944091797,0.12001988291740417,-0.03745388984680176,-0.02322816103696823,-9.833078384399414,7.992417335510254,0.3219912648200989,0.06488332152366638,-0.00520292529836297,0.08582880347967148,11.017406463623047,5.702295303344727,3.890514850616455,-0.027823597192764282,-0.04786555469036102,-0.0024990662932395935
2025-10-12T16:01:29.320,141640,1288028,0,0,0,-9.814933776855469,-0.8533807992935181,-1.5809988975524902,0.13893872499465942,-0.033456951379776,-0.022162312641739845,-9.80195426940918,8.004388809204102,0.250165194272995,0.07527536153793335,-0.0022718380205333233,0.09089159220457077,10.991070747375488,5.764544486999512,3.912062644958496,-0.037682708352804184,-0.05266188457608223,0.004162494093179703
2025-10-12T16:01:29.329,141641,1288037,0,0,0,-9.865211486816406,-0.9299952983856201,-1.5355089902877808,0.15545937418937683,-0.029726475477218628,-0.017365988343954086,-9.76843547821045,8.023542404174805,0.22861739993095398,0.10192161798477173,-0.011864487081766129,0.09169097244739532,10.991070747375488,5.762150764465332,3.8857264518737793,-0.05287107452750206,-0.05292834714055061,0.006560660898685455
2025-10-12T16:01:29.338,141642,1288046,0,0,0,-9.898730278015137,-0.9802734851837158,-1.5570569038391113,0.16531851887702942,-0.023864299058914185,-0.012836125679314137,-9.785194396972656,8.011570930480957,0.20467537641525269,0.11764289438724518,-0.020657747983932495,0.09408914297819138,11.017406463623047,5.716660499572754,3.842630386352539,-0.06193079799413681,-0.05559297278523445,0.011356983333826065
2025-10-12T16:01:29.346,141643,1288055,0,0,0,-9.905913352966309,-1.0640705823898315,-1.6576132774353027,0.16771668195724487,-0.014538116753101349,-0.00990503840148449,-9.794771194458008,8.016359329223633,0.16157974302768707,0.1253703087568283,-0.020657747983932495,0.09835253655910492,11.041348457336426,5.711872100830078,3.8354477882385254,-0.06672711670398712,-0.059323444962501526,0.01935085654258728
2025-10-12T16:01:29.356,141644,1288064,0,0,0,-9.886759757995605,-1.131108283996582,-1.7246509790420532,0.1623874306678772,-0.0038796141743659973,-0.011503812856972218,-9.74449348449707,8.066637992858887,0.15200293064117432,0.1602768898010254,-0.027852237224578857,0.10234947502613068,11.055713653564453,5.7262372970581055,3.7899580001831055,-0.07418806850910187,-0.06918255984783173,0.023081332445144653
2025-10-12T16:01:29.364,141645,1288073,0,0,0,-9.85802936553955,-1.2005400657653809,-1.7653523683547974,0.1506630778312683,0.005446575582027435,-0.015767212957143784,-9.675061225891113,8.138463973999023,0.16157974302768707,0.2162340134382248,-0.03797781094908714,0.1068793386220932,11.055713653564453,5.644834518432617,3.69419002532959,-0.11735498905181885,-0.06731732189655304,0.020949631929397583
2025-10-12T16:01:29.374,141646,1288082,0,0,0,-9.853240966796875,-1.2675776481628418,-1.851543664932251,0.13707348704338074,0.009177044034004211,-0.021629387512803078,-9.663090705871582,8.24620246887207,0.0873594880104065,0.2540716826915741,-0.03931012377142906,0.11167566478252411,11.05810832977295,5.510759353637695,3.689401626586914,-0.17944075167179108,-0.057191744446754456,0.020416706800460815
2025-10-12T16:01:29.384,141647,1288091,0,0,0,-9.869999885559082,-1.3034907579421997,-1.897033452987671,0.11895403265953064,0.011042281985282898,-0.025626324117183685,-9.631965637207031,8.284509658813477,0.027504444122314453,0.2620655596256256,-0.03158270940184593,0.11434028297662735,11.062896728515625,5.453298568725586,3.737285614013672,-0.20288942754268646,-0.047332633286714554,0.022548407316207886
2025-10-12T16:01:29.392,141648,1288100,0,0,0,-9.843664169311523,-1.2795487642288208,-1.8323900699615479,0.09523887932300568,0.013440445065498352,-0.026425711810588837,-9.593658447265625,8.351548194885254,0.049052268266677856,0.2594009339809418,-0.02945101074874401,0.11487322300672531,11.084444046020508,5.362318992614746,3.8067173957824707,-0.20102420449256897,-0.04626677930355072,0.023614250123500824
2025-10-12T16:01:29.401,141649,1288109,0,0,0,-9.82451057434082,-1.2795487642288208,-1.7366219758987427,0.07418833673000336,0.015838608145713806,-0.025093398988246918,-9.540986061096191,8.444921493530273,0.04186965525150299,0.24794304370880127,-0.03478026017546654,0.1167384460568428,11.074867248535156,5.197118759155273,3.8282651901245117,-0.19942542910575867,-0.04360215738415718,0.02015024423599243
2025-10-12T16:01:29.410,141650,1288118,0,0,0,-9.834087371826172,-1.2819429636001587,-1.6408538818359375,0.05953291058540344,0.01823677122592926,-0.01976414956152439,-9.524226188659668,8.583785057067871,0.025110244750976562,0.22289559245109558,-0.03824427351355553,0.11487322300672531,11.084444046020508,5.043889999389648,3.933610439300537,-0.17517735064029694,-0.03640767186880112,0.018285006284713745
2025-10-12T16:01:29.419,141651,1288127,0,0,0,-9.814933776855469,-1.2364530563354492,-1.6647958755493164,0.0520719438791275,0.02569771558046341,-0.01336904987692833,-9.507467269897461,8.713071823120117,0.09693630039691925,0.20051273703575134,-0.036112572997808456,0.11487322300672531,11.074867248535156,5.0199480056762695,4.01022481918335,-0.14560000598430634,-0.036940593272447586,0.018817931413650513
2025-10-12T16:01:29.429,141652,1288136,0,0,0,-9.795780181884766,-1.1622328758239746,-1.67197847366333,0.04807502031326294,0.0307605043053627,-0.0072404127568006516,-9.47634220123291,8.804052352905273,0.23340579867362976,0.18106096982955933,-0.03344794735312462,0.11807075887918472,11.043743133544922,5.091773986816406,3.979100227355957,-0.11842083930969238,-0.0366741344332695,0.014021612703800201
2025-10-12T16:01:29.438,141653,1288146,0,0,0,-9.745501518249512,-1.0664647817611694,-1.652824878692627,0.05073964595794678,0.03369159251451492,-0.0013782382011413574,-9.435641288757324,8.84475326538086,0.3004434406757355,0.1418909728527069,-0.031849175691604614,0.1183372214436531,11.026983261108398,5.096562385559082,3.931216239929199,-0.08564595878124237,-0.039605218917131424,0.0014978684484958649
2025-10-12T16:01:29.448,141654,1288155,0,0,0,-9.752684593200684,-1.0281575918197632,-1.5786046981811523,0.05447012186050415,0.0406196191906929,0.0023522377014160156,-9.4404296875,8.823205947875977,0.288472443819046,0.10005636513233185,-0.022256523370742798,0.11540613323450089,11.015012741088867,5.091773986816406,3.9072742462158203,-0.061397869139909744,-0.04067107290029526,-0.00782831758260727
2025-10-12T16:01:29.455,141655,1288164,0,0,0,-9.786203384399414,-1.073647379875183,-1.5570569038391113,0.05979935824871063,0.04594886675477028,0.007415022701025009,-9.471553802490234,8.708284378051758,0.28368401527404785,0.05848822742700577,-0.004670000169426203,0.11274151504039764,11.005435943603516,5.13247537612915,3.8857264518737793,-0.0022432003170251846,-0.04413508251309395,-0.006762467324733734
2025-10-12T16:01:29.465,141656,1288173,0,0,0,-9.819722175598145,-1.1239256858825684,-1.6336712837219238,0.06406275928020477,0.05101165175437927,0.012211346998810768,-9.56492805480957,8.555054664611816,0.19270436465740204,0.01612069085240364,0.019844546914100647,0.10954396426677704,11.053319931030273,5.201907157897949,3.8761496543884277,0.03852555528283119,-0.041736919432878494,-0.0011667534708976746
2025-10-12T16:01:29.473,141657,1288182,0,0,0,-9.850846290588379,-1.1430792808532715,-1.6887378692626953,0.06672738492488861,0.05367628112435341,0.016741210594773293,-9.660696029663086,8.409008979797363,0.11608991026878357,-0.015588346868753433,0.03902984410524368,0.10634641349315643,11.09402084350586,5.386260986328125,3.8282651901245117,0.06597118824720383,-0.041736919432878494,0.006827119737863541
2025-10-12T16:01:29.484,141658,1288191,0,0,0,-9.862817764282227,-1.1287140846252441,-1.628882884979248,0.06992495059967041,0.049146417528390884,0.022336920723319054,-9.696609497070312,8.318029403686523,0.06820587813854218,-0.004663385450839996,0.04302677884697914,0.10181654989719391,11.108386039733887,5.628075122833252,3.7875638008117676,0.07423153519630432,-0.0465332455933094,0.008692357689142227
2025-10-12T16:01:29.493,141659,1288200,0,0,0,-9.910701751708984,-1.1406850814819336,-1.6193060874938965,0.0733889490365982,0.04514947906136513,0.026600321754813194,-9.703791618347168,8.279722213745117,0.0394754558801651,0.03477306291460991,0.03050304763019085,0.09249036014080048,11.103597640991211,5.7980637550354,3.761227607727051,0.06224071979522705,-0.05106310918927193,0.0038960352540016174
2025-10-12T16:01:29.501,141660,1288209,0,0,0,-9.925066947937012,-1.1191372871398926,-1.6695842742919922,0.07392188906669617,0.05101165175437927,0.03113018162548542,-9.665484428405762,8.191136360168457,0.05384066700935364,0.07341012358665466,0.006787886377424002,0.08129894733428955,11.048531532287598,5.802852153778076,3.780381202697754,0.040923718363046646,-0.05665881931781769,-0.0009002909064292908
2025-10-12T16:01:29.510,141661,1288218,0,0,0,-9.85802936553955,-1.0712531805038452,-1.695920467376709,0.07285602390766144,0.05927199125289917,0.0321960374712944,-9.600841522216797,8.17677116394043,0.003562435507774353,0.09552650898694992,-0.017726661637425423,0.07517030090093613,10.991070747375488,5.6184983253479,3.754045009613037,0.011879310943186283,-0.06038929522037506,-0.0035649165511131287
2025-10-12T16:01:29.521,141662,1288227,0,0,0,-9.802962303161621,-1.0233691930770874,-1.7174683809280396,0.07232309877872467,0.06140369176864624,0.031663112342357635,-9.555351257324219,8.224655151367188,0.005956634879112244,0.09685882180929184,-0.027052847668528557,0.07836785167455673,11.007829666137695,5.41499137878418,3.7731986045837402,-0.012635236606001854,-0.06864963471889496,-0.0014332197606563568
2025-10-12T16:01:29.529,141663,1288236,0,0,0,-9.75747299194336,-1.011398196220398,-1.7414103746414185,0.07045786082744598,0.06220307946205139,0.029531406238675117,-9.56492805480957,8.351548194885254,0.09693630039691925,0.09632589668035507,-0.02172359824180603,0.09222390502691269,11.050925254821777,5.225849151611328,3.761227607727051,-0.005973675288259983,-0.0761105865240097,-0.00010090693831443787
2025-10-12T16:01:29.538,141664,1288245,0,0,0,-9.704800605773926,-0.9994271993637085,-1.7461987733840942,0.0717901736497879,0.0638018548488617,0.026600321754813194,-9.483525276184082,8.535901069641113,0.0849652886390686,0.10112222284078598,-0.014262648299336433,0.11220858991146088,11.09402084350586,5.063043594360352,3.734891414642334,0.007882374338805676,-0.0811733677983284,-0.003298453986644745
2025-10-12T16:01:29.546,141665,1288254,0,0,0,-9.714377403259277,-1.0425227880477905,-1.650430679321289,0.0784517377614975,0.06300246715545654,0.023935696110129356,-9.452400207519531,8.710678100585938,0.07538849115371704,0.10325391590595245,-0.006002312526106834,0.12686403095722198,11.096415519714355,5.027130603790283,3.7013726234436035,0.020672570914030075,-0.08357153832912445,-0.009693551808595657
2025-10-12T16:01:29.555,141666,1288263,0,0,0,-9.752684593200684,-1.052099585533142,-1.549874186515808,0.08911024034023285,0.06193661317229271,0.02286984585225582,-9.450006484985352,8.82081127166748,0.12806092202663422,0.08460155129432678,0.004656186792999506,0.13778899610042572,11.077261924743652,5.101350784301758,3.845024585723877,0.03133107349276543,-0.0795745998620987,-0.01209171861410141
2025-10-12T16:01:29.564,141667,1288272,0,0,0,-9.781414985656738,-1.052099585533142,-1.6408538818359375,0.10003519058227539,0.07099634408950806,0.027932634577155113,-9.483525276184082,8.808839797973633,0.15918554365634918,0.06514978408813477,0.0057220361195504665,0.13885484635829926,11.055713653564453,5.245002746582031,3.7684102058410645,0.01507685985416174,-0.06678439676761627,-0.008094780147075653
2025-10-12T16:01:29.574,141668,1288281,0,0,0,-9.755078315734863,-1.032945990562439,-1.7198625802993774,0.10856199264526367,0.08138837665319443,0.03299541771411896,-9.461977005004883,8.674764633178711,0.197492778301239,0.06541624665260315,-0.0020053754560649395,0.13459144532680511,11.03656005859375,5.285704612731934,3.8569955825805664,-0.00437489990144968,-0.061188679188489914,-0.009160630404949188
2025-10-12T16:01:29.582,141669,1288290,0,0,0,-9.740713119506836,-1.00900399684906,-1.7461987733840942,0.11255893111228943,0.09071456640958786,0.04178868234157562,-9.4404296875,8.559843063354492,0.08257108926773071,0.09286189079284668,-0.008933399803936481,0.13432498276233673,11.046136856079102,5.168388366699219,3.938398838043213,-0.010769999586045742,-0.05186249315738678,-0.010492943227291107
2025-10-12T16:01:29.591,141670,1288299,0,0,0,-9.73592472076416,-0.9994271993637085,-1.7461987733840942,0.11602294445037842,0.09764258563518524,0.04791732132434845,-9.404516220092773,8.540689468383789,0.022716045379638672,0.1269690841436386,-0.009999249130487442,0.14231885969638824,11.029377937316895,5.031919002532959,3.912062644958496,-0.04807474836707115,-0.039072297513484955,-0.011825252324342728
2025-10-12T16:01:29.601,141671,1288308,0,0,0,-9.738319396972656,-1.0209749937057495,-1.78450608253479,0.11815464496612549,0.10403768718242645,0.052447184920310974,-9.454794883728027,8.586179733276367,0.06820587813854218,0.14322328567504883,-0.011864487081766129,0.1513785719871521,11.007829666137695,5.017553806304932,3.751650810241699,-0.051805220544338226,-0.04147045686841011,-0.004897229373455048
2025-10-12T16:01:29.608,141672,1288317,0,0,0,-9.752684593200684,-1.0353401899337769,-1.8252074718475342,0.11842110753059387,0.11549557745456696,0.055911190807819366,-9.428458213806152,8.643640518188477,0.0849652886390686,0.1320318728685379,-0.02039128541946411,0.16203707456588745,11.09162712097168,5.029524803161621,3.7253146171569824,-0.030221760272979736,-0.050796642899513245,-0.00649600476026535
2025-10-12T16:01:29.618,141673,1288326,0,0,0,-9.714377403259277,-1.00900399684906,-1.849149465560913,0.11922049522399902,0.12535467743873596,0.05457887798547745,-9.44282341003418,8.653217315673828,0.08017688989639282,0.10938255488872528,-0.029184546321630478,0.17083033919334412,11.134722709655762,5.14444637298584,3.7061610221862793,-0.011835849843919277,-0.05426065996289253,-0.02115144021809101
2025-10-12T16:01:29.628,141674,1288335,0,0,0,-9.716771125793457,-0.9730908870697021,-1.916187047958374,0.11762171983718872,0.12935161590576172,0.05431242287158966,-9.421276092529297,8.693918228149414,0.0873594880104065,0.09073018282651901,-0.03504672273993492,0.17829129099845886,11.120357513427734,5.2665510177612305,3.6965842247009277,0.009481149725615978,-0.06252099573612213,-0.03580687567591667
2025-10-12T16:01:29.637,141675,1288345,0,0,0,-9.723954200744629,-0.9252068996429443,-1.9425232410430908,0.11335831880569458,0.1394771933555603,0.05377949774265289,-9.397334098815918,8.756168365478516,0.12806092202663422,0.087532639503479,-0.03238210082054138,0.18308761715888977,11.09402084350586,5.304858207702637,3.672642230987549,0.011079923249781132,-0.06944902241230011,-0.0517946258187294
2025-10-12T16:01:29.645,141676,1288354,0,0,0,-9.680858612060547,-0.9276010990142822,-1.937734842300415,0.11229246854782104,0.14027658104896545,0.05324656516313553,-9.421276092529297,8.806446075439453,0.0634174793958664,0.06514978408813477,-0.01959189958870411,0.19001562893390656,11.09402084350586,5.261762619018555,3.607998847961426,0.00894822459667921,-0.07264656573534012,-0.065117746591568
2025-10-12T16:01:29.659,141677,1288363,0,0,0,-9.640156745910645,-0.9874560832977295,-1.9784363508224487,0.11069369316101074,0.13201624155044556,0.05164779722690582,-9.495495796203613,8.796869277954102,0.049052268266677856,0.0209170151501894,0.006787886377424002,0.19987475872039795,11.101203918457031,5.319223403930664,3.7277088165283203,0.021205496042966843,-0.07051487267017365,-0.06138727441430092
2025-10-12T16:01:29.665,141678,1288372,0,0,0,-9.604244232177734,-1.076041579246521,-1.9568884372711182,0.10616382956504822,0.12668699026107788,0.04951609671115875,-9.545774459838867,8.72983169555664,0.14003193378448486,-0.015055418014526367,0.0222427099943161,0.20360523462295532,11.089232444763184,5.525124549865723,3.861783981323242,0.04758527874946594,-0.07264656573534012,-0.050728775560855865
2025-10-12T16:01:29.678,141679,1288381,0,0,0,-9.580302238464355,-1.131108283996582,-2.0215320587158203,0.09523887932300568,0.12482175976037979,0.04791732132434845,-9.600841522216797,8.643640518188477,0.1807333528995514,-0.03184255585074425,0.02011101134121418,0.19347965717315674,11.086838722229004,5.695112705230713,3.801928997039795,0.0763632282614708,-0.07104779779911041,-0.04140258952975273
2025-10-12T16:01:29.684,141680,1288390,0,0,0,-9.630579948425293,-1.152656078338623,-2.047868251800537,0.0784517377614975,0.12162420898675919,0.04578562080860138,-9.624783515930176,8.57181453704834,0.1567913442850113,-0.04516567662358284,0.011584211140871048,0.17189618945121765,11.09162712097168,5.75496768951416,3.842630386352539,0.0878211110830307,-0.06598500907421112,-0.03287579119205475
2025-10-12T16:01:29.692,141681,1288399,0,0,0,-9.637763023376465,-1.155050277709961,-2.071810245513916,0.061398133635520935,0.12055835872888565,0.04178868234157562,-9.612812042236328,8.535901069641113,0.11369571089744568,-0.035839494317770004,0.007853737100958824,0.14898042380809784,11.072473526000977,5.709478378295898,3.782775402069092,0.07423153519630432,-0.05825759470462799,-0.020085589960217476
2025-10-12T16:01:29.700,141682,1288408,0,0,0,-9.66649341583252,-1.13350248336792,-2.114905834197998,0.043012216687202454,0.12269005924463272,0.03352835029363632,-9.550562858581543,8.562237739562988,0.06581167876720428,-0.020384669303894043,0.006787886377424002,0.13059450685977936,11.05810832977295,5.546672344207764,3.751650810241699,0.08489003032445908,-0.06092222034931183,-0.0035649165511131287
2025-10-12T16:01:29.711,141683,1288417,0,0,0,-9.67846393585205,-1.1143487691879272,-2.0885696411132812,0.026491552591323853,0.1261540651321411,0.022336920723319054,-9.452400207519531,8.614910125732422,-0.04192739725112915,-0.01878589391708374,0.011850673705339432,0.12073538452386856,11.050925254821777,5.304858207702637,3.6846132278442383,0.086222343146801,-0.06358684599399567,0.011090520769357681
2025-10-12T16:01:29.718,141684,1288426,0,0,0,-9.67846393585205,-1.0592821836471558,-2.007166862487793,0.016632437705993652,0.12908515334129333,0.006615635007619858,-9.306354522705078,8.71786117553711,-0.10178244113922119,-0.022782832384109497,0.017446385696530342,0.11993599683046341,11.079655647277832,5.118110179901123,3.6391234397888184,0.09528207033872604,-0.06891609728336334,0.014021612703800201
2025-10-12T16:01:29.729,141685,1288435,0,0,0,-9.676070213317871,-1.0616763830184937,-1.9497058391571045,0.01796475052833557,0.13361501693725586,-0.005641638301312923,-9.177067756652832,8.880666732788086,-0.13290706276893616,-0.03051024302840233,0.02437441051006317,0.12713049352169037,11.077261924743652,4.909814834594727,3.5265960693359375,0.12006307393312454,-0.0745118111371994,0.002030797302722931
2025-10-12T16:01:29.736,141686,1288444,0,0,0,-9.683252334594727,-1.0592821836471558,-1.9497058391571045,0.025958627462387085,0.13921073079109192,-0.014701362699270248,-9.253682136535645,8.995588302612305,-0.04671579599380493,-0.061686355620622635,0.0387633852660656,0.1481810361146927,11.105992317199707,4.964881420135498,3.517019271850586,0.13658376038074493,-0.0779758170247078,-0.008894164115190506
2025-10-12T16:01:29.745,141687,1288453,0,0,0,-9.697617530822754,-1.032945990562439,-1.9449174404144287,0.03341957926750183,0.14160889387130737,-0.01416843757033348,-9.414093017578125,8.942914962768555,0.05144646763801575,-0.09073075652122498,0.0568828321993351,0.17482727766036987,11.132328033447266,5.3527421951293945,3.6127872467041016,0.15816721320152283,-0.08223922550678253,-0.013157565146684647
2025-10-12T16:01:29.754,141688,1288462,0,0,0,-9.723954200744629,-0.9659082889556885,-1.9018218517303467,0.03954821825027466,0.14160889387130737,-0.004042863845825195,-9.459583282470703,8.75377368927002,0.05623486638069153,-0.08300335705280304,0.05395174399018288,0.19188088178634644,11.137116432189941,5.731025695800781,3.5481438636779785,0.14990688860416412,-0.08357153832912445,-0.024082526564598083
2025-10-12T16:01:29.764,141689,1288471,0,0,0,-9.771838188171387,-0.889293909072876,-1.78450608253479,0.0454103946685791,0.13494732975959778,0.012211346998810768,-9.454794883728027,8.619698524475098,0.027504444122314453,-0.05262663587927818,0.04116154462099075,0.1974765807390213,11.149087905883789,5.872283935546875,3.51223087310791,0.10780580341815948,-0.08463738113641739,-0.0435342863202095
2025-10-12T16:01:29.772,141690,1288480,0,0,0,-9.810145378112793,-0.8701403141021729,-1.786900281906128,0.04994024336338043,0.13361501693725586,0.028465555980801582,-9.481130599975586,8.60533332824707,0.09933049976825714,-0.022782832384109497,0.03902984410524368,0.20120707154273987,11.108386039733887,5.829188346862793,3.6319408416748047,0.05211514234542847,-0.08410446345806122,-0.054192788898944855
2025-10-12T16:01:29.781,141691,1288489,0,0,0,-9.841269493103027,-0.8845055103302002,-1.8347842693328857,0.05313780903816223,0.14800399541854858,0.042588070034980774,-9.512255668640137,8.598150253295898,0.2214347869157791,0.01958470419049263,0.03050304763019085,0.19987475872039795,11.024589538574219,5.71905517578125,3.689401626586914,0.010546998120844364,-0.08543677628040314,-0.05472571402788162
