timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T16:29:33.114,164369,1516691,0,0,0,-8.641775131225586,-0.8054968118667603,4.6989922523498535,-0.0028193145990371704,0.01903615891933441,-0.004042863845825195,-9.493102073669434,8.827993392944336,0.5183157920837402,-0.021450519561767578,0.0057220361195504665,0.0069559114053845406,10.09803295135498,3.9664993286132812,6.287110328674316,0.0038854368031024933,-0.010294348932802677,0.0022972598671913147
2025-10-11T16:29:33.123,164370,1516700,0,0,0,-8.646563529968262,-0.8054968118667603,4.641531467437744,-0.003085777163505554,0.01823677122592926,-0.004309326410293579,-9.490707397460938,8.772927284240723,0.5207099914550781,-0.027579154819250107,0.008120199665427208,0.005090673454105854,10.081274032592773,3.971287727355957,6.282321929931641,0.00015496183186769485,-0.011093736626207829,0.001231405884027481
2025-10-11T16:29:33.135,164371,1516709,0,0,0,-8.648957252502441,-0.8174678087234497,4.665473461151123,-0.0025528520345687866,0.020368464291095734,-0.005641638301312923,-9.512255668640137,8.765745162963867,0.5278925895690918,-0.029444392770528793,0.006254961248487234,0.0026925113052129745,10.057332038879395,4.000018119812012,6.308658123016357,-0.0062401373870670795,-0.007896186783909798,-0.000633828341960907
2025-10-11T16:29:33.141,164372,1516718,0,0,0,-8.651351928710938,-0.8366214036941528,4.670261859893799,-0.003085777163505554,0.020634934306144714,-0.0072404127568006516,-9.538592338562012,8.739408493041992,0.5781708359718323,-0.02704622969031334,-0.000939525431022048,0.0005608117207884789,10.06212043762207,4.000018119812012,6.3517537117004395,-0.008638300001621246,-0.0062974123284220695,-0.0011667534708976746
2025-10-11T16:29:33.154,164373,1516727,0,0,0,-8.646563529968262,-0.831833004951477,4.6774444580078125,-0.004151627421379089,0.021167851984500885,-0.006174563430249691,-9.526620864868164,8.71786117553711,0.5374693870544434,-0.023315757513046265,-0.007068162318319082,0.0021595871075987816,10.040572166442871,4.000018119812012,6.337388515472412,-0.005174287594854832,-0.005498024635016918,0.00016555562615394592
2025-10-11T16:29:33.159,164374,1516736,0,0,0,-8.63938045501709,-0.8174678087234497,4.694203853607178,-0.004951015114784241,0.020901396870613098,-0.005908100865781307,-9.555351257324219,8.713071823120117,0.5111331939697266,-0.025447454303503036,-0.012397412210702896,0.004291285760700703,10.047755241394043,4.0263543128967285,6.349359512329102,0.0006878869608044624,-0.007096799090504646,0.00336311012506485
2025-10-11T16:29:33.168,164375,1516745,0,0,0,-8.625015258789062,-0.7983142137527466,4.696598052978516,-0.00601688027381897,0.021434321999549866,-0.005641638301312923,-9.529014587402344,8.693918228149414,0.49197956919670105,-0.027579154819250107,-0.018792511895298958,0.00482421088963747,10.06212043762207,4.050296306610107,6.318234920501709,-0.0038419747725129128,-0.00736326165497303,0.0014978684484958649
2025-10-11T16:29:33.177,164376,1516754,0,0,0,-8.60346794128418,-0.7767664194107056,4.69180965423584,-0.005483940243721008,0.019835539162158966,-0.007773338817059994,-9.512255668640137,8.681947708129883,0.4991621971130371,-0.02491452917456627,-0.02172359824180603,0.00482421088963747,10.040572166442871,4.045507907867432,6.313446521759033,-0.011036462150514126,-0.00736326165497303,0.000698484480381012
2025-10-11T16:29:33.186,164377,1516763,0,0,0,-8.620226860046387,-0.7743722200393677,4.689415454864502,-0.004684567451477051,0.017170913517475128,-0.010437963530421257,-9.502678871154785,8.710678100585938,0.48719117045402527,-0.022782832384109497,-0.02092421054840088,0.005357136018574238,10.021418571472168,4.031142711639404,6.3062639236450195,-0.010769999586045742,-0.0068303365260362625,0.0009649470448493958
2025-10-11T16:29:33.198,164378,1516772,0,0,0,-8.586708068847656,-0.7576128244400024,4.696598052978516,-0.0009540915489196777,0.014506295323371887,-0.014967825263738632,-9.49789047241211,8.727437973022461,0.5278925895690918,-0.025180991739034653,-0.018526049330830574,0.005623598583042622,10.038178443908691,3.995229721069336,6.311052322387695,-0.012635236606001854,-0.008429111912846565,0.002030797302722931
2025-10-11T16:29:33.204,164379,1516781,0,0,0,-8.591496467590332,-0.7456417083740234,4.687021255493164,0.0022434741258621216,0.011042281985282898,-0.01683306321501732,-9.505072593688965,8.756168365478516,0.5350751876831055,-0.02091759443283081,-0.015062035992741585,0.0069559114053845406,10.052543640136719,3.9880471229553223,6.3517537117004395,-0.007838912308216095,-0.009228498674929142,0.0036295726895332336
2025-10-11T16:29:33.215,164380,1516790,0,0,0,-8.572342872619629,-0.7528244256973267,4.708569049835205,0.007572725415229797,0.00864412635564804,-0.01763245090842247,-9.505072593688965,8.765745162963867,0.5494403839111328,-0.01398957148194313,-0.012397412210702896,0.008554684929549694,10.038178443908691,3.9856529235839844,6.325417518615723,-0.004641362931579351,-0.009494961239397526,0.004961885511875153
2025-10-11T16:29:33.223,164381,1516800,0,0,0,-8.553189277648926,-0.7600070238113403,4.687021255493164,0.013168439269065857,0.005446575582027435,-0.020563537254929543,-9.490707397460938,8.768138885498047,0.5350751876831055,-0.007061544805765152,-0.01053217425942421,0.009886997751891613,10.033390045166016,3.99044132232666,6.334994316101074,-0.012102311477065086,-0.008162648417055607,0.0036295726895332336
2025-10-11T16:29:33.232,164382,1516809,0,0,0,-8.541218757629395,-0.7576128244400024,4.715751647949219,0.01636597514152527,0.004913643002510071,-0.02189585007727146,-9.490707397460938,8.768138885498047,0.5350751876831055,-0.005995694547891617,-0.008933399803936481,0.011752237565815449,10.019024848937988,3.9808645248413086,6.330205917358398,-0.013168161734938622,-0.009228498674929142,0.0036295726895332336
2025-10-11T16:29:33.241,164383,1516818,0,0,0,-8.54600715637207,-0.7695838212966919,4.6774444580078125,0.01929706335067749,0.0027819499373435974,-0.024826936423778534,-9.481130599975586,8.799263000488281,0.49437376856803894,-0.01398957148194313,-0.010265711694955826,0.011752237565815449,10.038178443908691,3.971287727355957,6.356542110443115,-0.009704149328172207,-0.010294348932802677,0.004961885511875153
2025-10-11T16:29:33.250,164384,1516827,0,0,0,-8.54600715637207,-0.7839490175247192,4.703780651092529,0.021162301301956177,0.0014496371150016785,-0.029090337455272675,-9.47394847869873,8.799263000488281,0.5087389945983887,-0.024115141481161118,-0.011331561952829361,0.009886997751891613,10.059725761413574,3.925797939300537,6.279927730560303,-0.004108437802642584,-0.010560811497271061,0.0062941983342170715
2025-10-11T16:29:33.259,164385,1516836,0,0,0,-8.555583953857422,-0.7839490175247192,4.749270439147949,0.023027539253234863,-0.0014814585447311401,-0.02935680001974106,-9.495495796203613,8.827993392944336,0.5039505958557129,-0.03397424891591072,-0.012930337339639664,0.008821149356663227,10.083667755126953,3.8946733474731445,6.308658123016357,0.00042142439633607864,-0.010560811497271061,0.0062941983342170715
2025-10-11T16:29:33.268,164386,1516845,0,0,0,-8.593891143798828,-0.7863432168960571,4.758847236633301,0.023826926946640015,-0.003080226480960846,-0.031222036108374596,-9.517044067382812,8.813629150390625,0.5111331939697266,-0.03956997022032738,-0.015062035992741585,0.007755297236144543,10.114792823791504,3.901855945587158,6.270350933074951,0.004418361932039261,-0.011626660823822021,0.006827119737863541
2025-10-11T16:29:33.277,164387,1516854,0,0,0,-8.601073265075684,-0.788737416267395,4.73729944229126,0.024626314640045166,-0.0033466964960098267,-0.03175496309995651,-9.507467269897461,8.801657676696777,0.5063447952270508,-0.04116873815655708,-0.01825958676636219,0.006422986276447773,10.143523216247559,3.9353747367858887,6.279927730560303,0.004151899367570877,-0.009228498674929142,0.005494806915521622
2025-10-11T16:29:33.286,164388,1516863,0,0,0,-8.593891143798828,-0.8150736093521118,4.763635635375977,0.023294001817703247,-0.004146084189414978,-0.033353738486766815,-9.500284194946289,8.823205947875977,0.5111331939697266,-0.03717180714011192,-0.01746019907295704,0.0037583615630865097,10.105216026306152,3.949739933013916,6.253591537475586,-0.001710275188088417,-0.005764487199485302,0.0044289566576480865
2025-10-11T16:29:33.295,164389,1516872,0,0,0,-8.591496467590332,-0.810285210609436,4.754058837890625,0.023294001817703247,-0.0049454644322395325,-0.03441958874464035,-9.481130599975586,8.816022872924805,0.5039505958557129,-0.033174868673086166,-0.017193736508488655,0.0024260496720671654,10.09803295135498,3.952134132385254,6.287110328674316,-0.009437687695026398,-0.008162648417055607,0.0014978684484958649
2025-10-11T16:29:33.304,164390,1516881,0,0,0,-8.58191967010498,-0.8031026124954224,4.780395030975342,0.023294001817703247,-0.005744852125644684,-0.03415312245488167,-9.505072593688965,8.811234474182129,0.5087389945983887,-0.03051024302840233,-0.01825958676636219,0.0013601994141936302,10.110004425048828,3.9617109298706055,6.282321929931641,-0.016099248081445694,-0.0062974123284220695,-0.0022326037287712097
2025-10-11T16:29:33.313,164391,1516890,0,0,0,-8.577131271362305,-0.8198620080947876,4.778000831604004,0.022228166460990906,-0.006810702383518219,-0.0336202010512352,-9.485918998718262,8.84235954284668,0.561411440372467,-0.019585277885198593,-0.01825958676636219,0.00029434915632009506,10.114792823791504,3.9593167304992676,6.258379936218262,-0.02356019988656044,-0.0028333996888250113,-0.005430154502391815
2025-10-11T16:29:33.323,164392,1516900,0,0,0,-8.601073265075684,-0.8198620080947876,4.785183429718018,0.02489277720451355,-0.009475328028202057,-0.033353738486766815,-9.505072593688965,8.806446075439453,0.5781708359718323,0.005462191998958588,-0.016660811379551888,-0.0005050385370850563,10.090850830078125,3.9401631355285645,6.279927730560303,-0.02569189853966236,-0.000968162203207612,-0.004897229373455048
2025-10-11T16:29:33.332,164393,1516909,0,0,0,-8.589102745056152,-0.8366214036941528,4.785183429718018,0.02622509002685547,-0.011340558528900146,-0.033886659890413284,-9.526620864868164,8.78968620300293,0.5087389945983887,0.017186541110277176,-0.013996187597513199,-0.0010379636660218239,10.076485633850098,3.9569225311279297,6.323023319244385,-0.022494349628686905,-0.0033663243521004915,-0.0024990662932395935
2025-10-11T16:29:33.342,164394,1516918,0,0,0,-8.555583953857422,-0.8222562074661255,4.77081823348999,0.026491552591323853,-0.010807640850543976,-0.03415312245488167,-9.505072593688965,8.763350486755371,0.5135273933410645,0.022782253101468086,-0.013729725033044815,-0.00023857597261667252,10.071697235107422,4.0048065185546875,6.318234920501709,-0.02222788706421852,-0.0033663243521004915,-0.002765525132417679
2025-10-11T16:29:33.351,164395,1516927,0,0,0,-8.562766075134277,-0.8126794099807739,4.749270439147949,0.028090327978134155,-0.012139953672885895,-0.034686051309108734,-9.464371681213379,8.765745162963867,0.49197956919670105,0.025446876883506775,-0.015328498557209969,-0.0005050385370850563,10.081274032592773,4.000018119812012,6.296687126159668,-0.0275571346282959,-0.00043523742351680994,-0.004097841680049896
2025-10-11T16:29:33.359,164396,1516936,0,0,0,-8.572342872619629,-0.8174678087234497,4.78278923034668,0.02915617823600769,-0.013738729059696198,-0.037350673228502274,-9.47634220123291,8.796869277954102,0.501556396484375,0.0209170151501894,-0.017726661637425423,-0.002903200685977936,10.071697235107422,3.9856529235839844,6.282321929931641,-0.02702420949935913,0.0014299999456852674,-0.005163691937923431
2025-10-11T16:29:33.368,164397,1516945,0,0,0,-8.596284866333008,-0.8078910112380981,4.751664638519287,0.02915617823600769,-0.014804579317569733,-0.03708421066403389,-9.481130599975586,8.794475555419922,0.5111331939697266,0.011324366554617882,-0.021190673112869263,-0.004501975141465664,10.069302558898926,3.9377689361572266,6.287110328674316,-0.019563261419534683,-0.0015010873321443796,-0.0016996785998344421
2025-10-11T16:29:33.377,164398,1516954,0,0,0,-8.58191967010498,-0.8294388055801392,4.732511043548584,0.029955580830574036,-0.0153375044465065,-0.03495251014828682,-9.488313674926758,8.804052352905273,0.5135273933410645,0.008659740909934044,-0.01905897445976734,-0.0071666003204882145,10.093244552612305,3.904250144958496,6.282321929931641,-0.014766937121748924,0.0008970749913714826,0.00016555562615394592
2025-10-11T16:29:33.386,164399,1516963,0,0,0,-8.60586166381836,-0.8390156030654907,4.734905242919922,0.029422640800476074,-0.01613689213991165,-0.03148850053548813,-9.461977005004883,8.827993392944336,0.4608549475669861,0.00706096738576889,-0.016394348815083504,-0.008232450112700462,10.088456153869629,3.909038543701172,6.272745132446289,-0.00890476256608963,0.0019629248417913914,0.0009649470448493958
2025-10-11T16:29:33.395,164400,1516972,0,0,0,-8.63698673248291,-0.8533807992935181,4.749270439147949,0.028889715671539307,-0.01613689213991165,-0.02669217437505722,-9.47634220123291,8.82081127166748,0.4560665488243103,0.00013294443488121033,-0.011864487081766129,-0.00876537524163723,10.076485633850098,3.8898849487304688,6.270350933074951,-0.002776125445961952,-0.0025669371243566275,0.0009649470448493958
2025-10-11T16:29:33.404,164401,1516981,0,0,0,-8.610650062561035,-0.8797171115875244,4.718145847320557,0.025425702333450317,-0.01880151778459549,-0.021362924948334694,-9.485918998718262,8.818416595458984,0.4800085723400116,-0.010525554418563843,-0.009199862368404865,-0.010364149697124958,10.08606243133545,3.882702350616455,6.289504528045654,0.006283598951995373,-0.0025669371243566275,0.0038960352540016174
2025-10-11T16:29:33.413,164402,1516990,0,0,0,-8.589102745056152,-0.8821113109588623,4.670261859893799,0.021162301301956177,-0.02146613597869873,-0.017365988343954086,-9.488313674926758,8.827993392944336,0.5207099914550781,-0.02011820673942566,-0.007334624882787466,-0.012229387648403645,10.112398147583008,3.882702350616455,6.2631683349609375,0.015609786845743656,-0.000968162203207612,0.005228348076343536
2025-10-11T16:29:33.422,164403,1516999,0,0,0,-8.56994915008545,-0.8940823078155518,4.648714065551758,0.01636597514152527,-0.024397224187850952,-0.015767212957143784,-9.488313674926758,8.832782745361328,0.48958536982536316,-0.025447454303503036,-0.00520292529836297,-0.015959862619638443,10.100427627563477,3.9138269424438477,6.2607741355896,0.015609786845743656,0.0008970749913714826,0.0044289566576480865
2025-10-11T16:29:33.431,164404,1517008,0,0,0,-8.565160751342773,-0.8797171115875244,4.6128010749816895,0.009970873594284058,-0.027594774961471558,-0.013635512441396713,-9.485918998718262,8.85672378540039,0.5111331939697266,-0.025180991739034653,-0.005469387397170067,-0.020489724352955818,10.069302558898926,3.9114327430725098,6.253591537475586,0.014543934725224972,0.0011635374976322055,0.0038960352540016174
2025-10-11T16:29:33.442,164405,1517017,0,0,0,-8.5795259475708,-0.8342272043228149,4.641531467437744,0.004641622304916382,-0.028660625219345093,-0.011237351223826408,-9.481130599975586,8.837570190429688,0.5159215927124023,-0.021184056997299194,-0.01053217425942421,-0.023687273263931274,10.093244552612305,3.909038543701172,6.2607741355896,0.015343322418630123,9.768758900463581e-05,0.004162494093179703
2025-10-11T16:29:33.449,164406,1517026,0,0,0,-8.60346794128418,-0.8007084131240845,4.675050258636475,0.0017105340957641602,-0.030259400606155396,-0.008839188143610954,-9.483525276184082,8.85672378540039,0.47043174505233765,-0.02491452917456627,-0.008400474674999714,-0.023687273263931274,10.110004425048828,3.8779139518737793,6.270350933074951,0.01028053741902113,0.004894012585282326,0.0009649470448493958
2025-10-11T16:29:33.462,164407,1517035,0,0,0,-8.627409934997559,-0.8078910112380981,4.675050258636475,-0.00015468895435333252,-0.032391101121902466,-0.005908100865781307,-9.469160079956055,8.827993392944336,0.41775932908058167,-0.032375480979681015,-0.0028047626838088036,-0.024486660957336426,10.11958122253418,3.885096549987793,6.24880313873291,0.008681762032210827,0.006759249605238438,-0.0011667534708976746
2025-10-11T16:29:33.467,164408,1517045,0,0,0,-8.627409934997559,-0.8509865999221802,4.69180965423584,-0.0009540915489196777,-0.03398987650871277,-0.0003123898059129715,-9.426064491271973,8.82081127166748,0.44888395071029663,-0.03770473226904869,0.0001263241283595562,-0.02555251121520996,10.06212043762207,3.86594295501709,6.244014739990234,0.010546998120844364,0.007825099863111973,-0.002765525132417679
2025-10-11T16:29:33.476,164409,1517053,0,0,0,-8.620226860046387,-0.8725345134735107,4.689415454864502,-0.002019941806793213,-0.0318581759929657,0.005283322185277939,-9.414093017578125,8.806446075439453,0.48719117045402527,-0.03690534457564354,-0.0020053754560649395,-0.023687273263931274,10.02860164642334,3.842000961303711,6.217678546905518,0.009214685298502445,0.009423874318599701,-0.003298453986644745
2025-10-11T16:29:33.487,164410,1517062,0,0,0,-8.63698673248291,-0.8868997097015381,4.754058837890625,-0.007349193096160889,-0.027328312397003174,0.01301073469221592,-9.447611808776855,8.796869277954102,0.49437376856803894,-0.03210901841521263,-0.003870612708851695,-0.018890948966145515,10.06451416015625,3.8563661575317383,6.3062639236450195,0.006017136387526989,0.009956799447536469,-0.00436430424451828
2025-10-11T16:29:33.494,164411,1517071,0,0,0,-8.653745651245117,-0.8940823078155518,4.797154426574707,-0.010280266404151917,-0.022265538573265076,0.02073814533650875,-9.471553802490234,8.801657676696777,0.4800085723400116,-0.02091759443283081,-0.005735849961638451,-0.015160474926233292,10.110004425048828,3.86594295501709,6.291898727416992,0.007882374338805676,0.010223262012004852,-0.005163691937923431
2025-10-11T16:29:33.505,164412,1517080,0,0,0,-8.67050552368164,-0.8797171115875244,4.8091254234313965,-0.011612579226493835,-0.01746920496225357,0.027932634577155113,-9.490707397460938,8.808839797973633,0.4752201735973358,-0.011058483272790909,-0.00760108744725585,-0.01196292508393526,10.129158020019531,3.9162211418151855,6.291898727416992,0.008415297605097294,0.014220199547708035,-0.004897229373455048
2025-10-11T16:29:33.512,164413,1517089,0,0,0,-8.67289924621582,-0.8749287128448486,4.81630802154541,-0.015609517693519592,-0.016403354704380035,0.03352835029363632,-9.512255668640137,8.808839797973633,0.4345187544822693,-0.007061544805765152,-0.008933399803936481,-0.011429999954998493,10.105216026306152,3.947345733642578,6.272745132446289,0.009214685298502445,0.016884824261069298,-0.004630766808986664
2025-10-11T16:29:33.522,164414,1517098,0,0,0,-8.67050552368164,-0.855774998664856,4.801942825317383,-0.018540605902671814,-0.017735667526721954,0.0372588187456131,-9.507467269897461,8.796869277954102,0.4105767011642456,-0.011324945837259293,-0.009732787497341633,-0.012762311846017838,10.129158020019531,3.9808645248413086,6.296687126159668,0.011079923249781132,0.0176842100918293,-0.003031991422176361
2025-10-11T16:29:33.531,164415,1517108,0,0,0,-8.651351928710938,-0.810285210609436,4.761241436004639,-0.02173815667629242,-0.020400285720825195,0.040456369519233704,-9.517044067382812,8.782504081726074,0.4297303557395935,-0.02917793020606041,-0.010798636823892593,-0.0191574115306139,10.112398147583008,4.00241231918335,6.2631683349609375,0.014277474023401737,0.017950672656297684,-0.0011667534708976746
2025-10-11T16:29:33.540,164416,1517117,0,0,0,-8.629803657531738,-0.7911316156387329,4.739693641662598,-0.025735095143318176,-0.02066674828529358,0.04072283208370209,-9.512255668640137,8.768138885498047,0.44170135259628296,-0.0491626150906086,-0.012397412210702896,-0.02688482403755188,10.0956392288208,4.031142711639404,6.258379936218262,0.019340261816978455,0.018217135220766068,0.0009649470448493958
2025-10-11T16:29:33.549,164417,1517126,0,0,0,-8.598679542541504,-0.767189621925354,4.722934246063232,-0.027600333094596863,-0.021732598543167114,0.03832466900348663,-9.481130599975586,8.770532608032227,0.49437376856803894,-0.06195281073451042,-0.011065099388360977,-0.032746996730566025,10.076485633850098,4.038325309753418,6.253591537475586,0.017208561301231384,0.017417747527360916,-0.0009002909064292908
2025-10-11T16:29:33.558,164418,1517135,0,0,0,-8.608256340026855,-0.7624012231826782,4.708569049835205,-0.02813325822353363,-0.019867360591888428,0.036992356181144714,-9.493102073669434,8.725043296813965,0.5733824372291565,-0.0606204979121685,-0.014262648299336433,-0.03754332289099693,10.045360565185547,4.033536911010742,6.29429292678833,0.010014072991907597,0.017950672656297684,-0.000633828341960907
2025-10-11T16:29:33.567,164419,1517144,0,0,0,-8.608256340026855,-0.7839490175247192,4.696598052978516,-0.026268020272254944,-0.01853504776954651,0.037791743874549866,-9.507467269897461,8.667582511901855,0.6284490823745728,-0.05289309099316597,-0.01905897445976734,-0.039142098277807236,10.009448051452637,4.019171714782715,6.332600116729736,0.00814883690327406,0.0176842100918293,-0.001966141164302826
2025-10-11T16:29:33.576,164420,1517153,0,0,0,-8.615438461303711,-0.8294388055801392,4.7205400466918945,-0.020139381289482117,-0.01613689213991165,0.04098929464817047,-9.519437789916992,8.619698524475098,0.666756272315979,-0.040102895349264145,-0.02518760971724987,-0.036211010068655014,9.992688179016113,3.9880471229553223,6.334994316101074,0.0065500615164637566,0.01528604980558157,-0.0016996785998344421
2025-10-11T16:29:33.585,164421,1517162,0,0,0,-8.608256340026855,-0.8366214036941528,4.696598052978516,-0.01267842948436737,-0.01587042212486267,0.04418684542179108,-9.50986099243164,8.62927532196045,0.6643620729446411,-0.024648066610097885,-0.025720536708831787,-0.030615296214818954,9.997476577758789,3.9401631355285645,6.320629119873047,0.008415297605097294,0.015019587241113186,-0.0011667534708976746
2025-10-11T16:29:33.594,164422,1517171,0,0,0,-8.615438461303711,-0.8342272043228149,4.687021255493164,-0.007615640759468079,-0.015603967010974884,0.04791732132434845,-9.517044067382812,8.655611038208008,0.6763330698013306,-0.0145224928855896,-0.024921149015426636,-0.020756186917424202,9.985506057739258,3.923403739929199,6.358936309814453,0.008415297605097294,0.016618361696600914,-0.0009002909064292908
2025-10-11T16:29:33.606,164423,1517180,0,0,0,-8.610650062561035,-0.8390156030654907,4.682232856750488,-0.0025528520345687866,-0.012939341366291046,0.04791732132434845,-9.519437789916992,8.686736106872559,0.6763330698013306,-0.0033310726284980774,-0.02252298593521118,-0.012229387648403645,9.978322982788086,3.9138269424438477,6.354147911071777,0.004951286129653454,0.018217135220766068,-0.0016996785998344421
2025-10-11T16:29:33.612,164424,1517189,0,0,0,-8.625015258789062,-0.8366214036941528,4.672656059265137,0.0003782212734222412,-0.011340558528900146,0.047650858759880066,-9.500284194946289,8.722648620605469,0.6715446710586548,0.007327429950237274,-0.021990060806274414,-0.004235513042658567,9.956774711608887,3.8898849487304688,6.334994316101074,-0.00011150073260068893,0.015818974003195763,-0.0035649165511131287
2025-10-11T16:29:33.626,164425,1517198,0,0,0,-8.625015258789062,-0.8150736093521118,4.715751647949219,0.0049080997705459595,-0.00974179059267044,0.04445330798625946,-9.485918998718262,8.725043296813965,0.6811215281486511,0.015054840594530106,-0.024121761322021484,0.0024260496720671654,9.990294456481934,3.8779139518737793,6.378089904785156,-0.005973675288259983,0.0131543492898345,-0.004630766808986664
2025-10-11T16:29:33.630,164426,1517207,0,0,0,-8.596284866333008,-0.8031026124954224,4.713357448577881,0.00943794846534729,-0.009475328028202057,0.039124056696891785,-9.493102073669434,8.78968620300293,0.6954867243766785,0.022515790536999702,-0.02518760971724987,0.008021761663258076,10.016630172729492,3.8755197525024414,6.361330509185791,-0.009437687695026398,0.012088499031960964,-0.0070289261639118195
2025-10-11T16:29:33.639,164427,1517216,0,0,0,-8.591496467590332,-0.8126794099807739,4.706174850463867,0.011303186416625977,-0.010274715721607208,0.03486066311597824,-9.493102073669434,8.806446075439453,0.6883041262626648,0.031841978430747986,-0.025720536708831787,0.012018698267638683,10.014236450195312,3.863548755645752,6.366118907928467,-0.016365710645914078,0.011555574834346771,-0.009427092969417572
