timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T16:03:37.129,155737,1415837,0,0,0,-9.941825866699219,-1.0018213987350464,-0.8244311213493347,0.1671837568283081,-0.05077700316905975,0.06763554364442825,-10.419657707214355,6.71870231628418,1.0953184366226196,0.5541084408760071,-0.07714779675006866,-0.019423874095082283,10.797140121459961,5.975234508514404,4.723696708679199,0.20559754967689514,-0.04573385789990425,0.4123830497264862
2025-10-12T16:03:37.138,155738,1415846,0,0,0,-9.941825866699219,-1.00900399684906,-0.7837296724319458,0.1541270613670349,-0.05104348063468933,0.06203983724117279,-10.304736137390137,7.046708106994629,1.0977126359939575,0.6255204081535339,-0.08993799239397049,-0.03327992185950279,10.739679336547852,5.549066543579102,4.750032901763916,0.1485745757818222,-0.07424534857273102,0.4651425778865814
2025-10-12T16:03:37.147,155739,1415855,0,0,0,-9.939432144165039,-0.9802734851837158,-0.8028832674026489,0.14480087161064148,-0.04731300473213196,0.06203983724117279,-9.952788352966309,7.741026401519775,0.9277242422103882,0.66495680809021,-0.10006356239318848,-0.03114822506904602,10.612786293029785,5.103744983673096,4.6542649269104,0.18081653118133545,-0.1190110445022583,0.5224320292472839
2025-10-12T16:03:37.156,155740,1415864,0,0,0,-9.97055721282959,-0.9180243015289307,-0.9106223583221436,0.14560028910636902,-0.035055726766586304,0.06283922493457794,-9.414093017578125,8.772927284240723,0.8032257556915283,0.650834321975708,-0.11072207242250443,-0.01649278774857521,10.596027374267578,4.330418109893799,4.625534534454346,0.086222343146801,-0.10142452269792557,0.5250966548919678
2025-10-12T16:03:37.165,155741,1415873,0,0,0,-9.97295093536377,-0.7839490175247192,-0.9441412091255188,0.1575910747051239,-0.013472266495227814,0.06097397953271866,-8.978348731994629,9.891019821166992,0.5757766366004944,0.5615693926811218,-0.09659955650568008,0.009354072622954845,10.710948944091797,3.4301981925964355,4.194578170776367,0.13125450909137726,-0.12993599474430084,0.4781992733478546
2025-10-12T16:03:37.174,155742,1415882,0,0,0,-9.946615219116211,-0.6211432814598083,-0.9489296078681946,0.18317151069641113,0.007578268647193909,0.05777642875909805,-8.77244758605957,10.85348892211914,0.4369129538536072,0.3822401463985443,-0.03904366120696068,0.05465269461274147,10.974310874938965,2.6592650413513184,4.096415996551514,0.24849799275398254,-0.17576754093170166,0.4059879183769226
2025-10-12T16:03:37.183,155743,1415891,0,0,0,-9.903518676757812,-0.45594334602355957,-0.9465354084968567,0.225006103515625,0.018503226339817047,0.05218072235584259,-8.770052909851074,11.39936637878418,0.35072168707847595,0.1714683175086975,0.03343413397669792,0.08796049654483795,11.225702285766602,2.209155321121216,4.192183971405029,0.4022468328475952,-0.20374609529972076,0.3124595880508423
2025-10-12T16:03:37.192,155744,1415900,0,0,0,-9.850846290588379,-0.25483042001724243,-0.8627383708953857,0.28043028712272644,0.024898327887058258,0.04605208337306976,-8.916099548339844,11.317963600158691,0.3124144673347473,-0.048363227397203445,0.10191498696804047,0.09009220451116562,11.354989051818848,2.206761121749878,4.347806930541992,0.5517323017120361,-0.22426371276378632,0.2117367684841156
2025-10-12T16:03:37.201,155745,1415909,0,0,0,-9.800568580627441,-0.10638990998268127,-0.7909122705459595,0.34491419792175293,0.02809588611125946,0.04392038285732269,-9.145942687988281,10.872642517089844,0.37705790996551514,-0.2663295567035675,0.16666537523269653,0.05651793256402016,11.302316665649414,2.4389986991882324,4.436392784118652,0.5948991775512695,-0.22826065123081207,0.1341961920261383
2025-10-12T16:03:37.210,155746,1415918,0,0,0,-9.75747299194336,-0.06090007722377777,-0.7454224824905396,0.4096646010875702,0.029428191483020782,0.042055144906044006,-9.29198932647705,10.15438175201416,0.3890289068222046,-0.4312698245048523,0.20077256858348846,0.010952848009765148,11.151481628417969,2.642505645751953,4.43878698348999,0.5701181888580322,-0.21413813531398773,0.0750415176153183
2025-10-12T16:03:37.219,155747,1415927,0,0,0,-9.721559524536133,-0.08244790136814117,-0.7047210335731506,0.4736156165599823,0.025431260466575623,0.0372588187456131,-9.368603706359863,9.436120986938477,0.39621150493621826,-0.5381212830543518,0.20210488140583038,-0.029549449682235718,11.015012741088867,2.7885520458221436,4.27119255065918,0.570651113986969,-0.2029467225074768,0.024680107831954956
2025-10-12T16:03:37.229,155748,1415937,0,0,0,-9.685647010803223,-0.2620130181312561,-0.7645760774612427,0.5354349613189697,0.01956908404827118,0.030330797657370567,-9.469160079956055,8.775321960449219,0.48958536982536316,-0.590880811214447,0.19570979475975037,-0.050067055970430374,10.895301818847656,3.2099313735961914,4.3406243324279785,0.531481146812439,-0.19015651941299438,-0.021950826048851013
2025-10-12T16:03:37.238,155749,1415946,0,0,0,-9.690435409545898,-0.546923041343689,-0.85794997215271,0.5708744525909424,0.014239832758903503,0.025268008932471275,-9.450006484985352,8.377883911132812,0.5877476334571838,-0.5847521424293518,0.18425190448760986,-0.04447134584188461,10.825870513916016,3.6337051391601562,4.4100565910339355,0.44754546880722046,-0.17923155426979065,-0.05632448568940163
2025-10-12T16:03:37.247,155750,1415955,0,0,0,-9.759866714477539,-0.8246504068374634,-0.9968136548995972,0.5847303867340088,0.01184166967868805,0.025268008932471275,-9.457188606262207,8.169588088989258,0.7002751231193542,-0.5141396522521973,0.15787211060523987,-0.028483599424362183,10.806716918945312,3.997623920440674,4.354989528656006,0.346023291349411,-0.1685730665922165,-0.09922494739294052
2025-10-12T16:03:37.258,155751,1415964,0,0,0,-9.802962303161621,-1.0808299779891968,-1.0135730504989624,0.5825988054275513,0.015039220452308655,0.031663112342357635,-9.574504852294922,7.982840538024902,0.810408353805542,-0.4032912850379944,0.1357557326555252,2.7886591851711273e-05,10.840235710144043,4.1795830726623535,4.256827354431152,0.22051943838596344,-0.15658225119113922,-0.14026015996932983
2025-10-12T16:03:37.265,155752,1415973,0,0,0,-9.841269493103027,-1.363345742225647,-1.0853991508483887,0.5684762001037598,0.016637995839118958,0.040456369519233704,-9.799559593200684,7.7817277908325195,0.7984373569488525,-0.28897884488105774,0.10591192543506622,0.04053018242120743,10.907273292541504,4.356754302978516,4.299922943115234,0.0713004395365715,-0.13979510962963104,-0.17063689231872559
2025-10-12T16:03:37.275,155753,1415982,0,0,0,-9.841269493103027,-1.6027659177780151,-1.1356773376464844,0.5349019765853882,0.013973362743854523,0.049782559275627136,-10.007855415344238,7.554278373718262,0.72182297706604,-0.16400793194770813,0.06860718131065369,0.0954214558005333,10.976705551147461,4.715884208679199,4.398085594177246,-0.06113140657544136,-0.11661287397146225,-0.18769049644470215
2025-10-12T16:03:37.283,155754,1415991,0,0,0,-9.841269493103027,-1.751206398010254,-1.1811671257019043,0.48107650876045227,0.012108132243156433,0.06230629235506058,-10.012643814086914,7.434568405151367,0.5901418924331665,-0.0014658346772193909,0.02277563512325287,0.15564198791980743,11.015012741088867,5.000794410705566,4.335835933685303,-0.17784197628498077,-0.09502942115068436,-0.19435206055641174
2025-10-12T16:03:37.292,155755,1416000,0,0,0,-9.802962303161621,-1.7799369096755981,-1.288906216621399,0.41179630160331726,0.012108132243156433,0.07776111364364624,-9.916875839233398,7.410626411437988,0.6380258798599243,0.18425850570201874,-0.02998393401503563,0.21319787204265594,10.952763557434082,5.2665510177612305,4.27119255065918,-0.27403491735458374,-0.07637704908847809,-0.19994774460792542
2025-10-12T16:03:37.301,155756,1416009,0,0,0,-9.728742599487305,-1.763177514076233,-1.2577816247940063,0.3438483774662018,0.010775819420814514,0.0916171669960022,-9.811531066894531,7.520759582519531,0.5997186899185181,0.33427688479423523,-0.06968684494495392,0.2768823802471161,10.871359825134277,5.345559597015381,4.067685604095459,-0.358503520488739,-0.06012283265590668,-0.20847457647323608
2025-10-12T16:03:37.310,155757,1416018,0,0,0,-9.599455833435059,-1.6937456130981445,-1.1955323219299316,0.28043028712272644,0.003314875066280365,0.09667995572090149,-9.80195426940918,7.551884651184082,0.6069012880325317,0.4315356910228729,-0.09500078111886978,0.3264444172382355,10.861783027648926,5.273733615875244,4.036561012268066,-0.41206249594688416,-0.0630539208650589,-0.20740872621536255
2025-10-12T16:03:37.320,155758,1416028,0,0,0,-9.565937042236328,-1.5572761297225952,-1.2122918367385864,0.22127562761306763,-0.0022808387875556946,0.09401533007621765,-9.828289985656738,7.635681629180908,0.463249146938324,0.5181360244750977,-0.10033003240823746,0.370144248008728,10.916850090026855,5.070226192474365,4.201760768890381,-0.4522983431816101,-0.04413508251309395,-0.1735679805278778
2025-10-12T16:03:37.329,155759,1416037,0,0,0,-9.592272758483887,-1.320250153541565,-1.1500425338745117,0.1639862060546875,-0.0006820708513259888,0.08229097723960876,-9.751675605773926,7.913409233093262,0.379452109336853,0.6039369702339172,-0.11312022805213928,0.3981228172779083,10.91445541381836,4.756586074829102,4.18021297454834,-0.4789445400238037,-0.023084547370672226,-0.1442570984363556
2025-10-12T16:03:37.338,155760,1416046,0,0,0,-9.664098739624023,-1.174203872680664,-1.042303442955017,0.12241804599761963,0.006778888404369354,0.0684349313378334,-9.627177238464355,8.284509658813477,0.49197956919670105,0.6353794932365417,-0.11365315318107605,0.4021197557449341,10.924032211303711,4.660817623138428,4.422027587890625,-0.5341023206710815,-0.014557748101651669,-0.11574561893939972
2025-10-12T16:03:37.347,155761,1416055,0,0,0,-9.817327499389648,-1.052099585533142,-0.9034397602081299,0.08431391417980194,0.01956908404827118,0.05617766082286835,-9.579293251037598,8.907002449035645,0.6619678735733032,0.5964760184288025,-0.10379404574632645,0.40878134965896606,11.141904830932617,5.063043594360352,5.111557483673096,-0.5762034058570862,0.021414684131741524,-0.09043168276548386
2025-10-12T16:03:37.356,155762,1416064,0,0,0,-9.956192016601562,-0.8940823078155518,-0.7214804291725159,0.06086522340774536,0.0307605043053627,0.04951609671115875,-9.701397895812988,9.316411018371582,1.1216546297073364,0.49362146854400635,-0.11152146011590958,0.4146435260772705,10.971917152404785,5.793275356292725,5.025366306304932,-0.5676766037940979,0.08403336256742477,-0.16104423999786377
2025-10-12T16:03:37.365,155763,1416073,0,0,0,-10.06393051147461,-0.8677459955215454,-0.7502108812332153,0.05020672082901001,0.048347026109695435,0.04845024645328522,-9.766040802001953,9.029107093811035,1.1647502183914185,0.4136827290058136,-0.13044027984142303,0.36934489011764526,10.655881881713867,5.089379787445068,2.738903522491455,-0.2399277240037918,-0.0662514716386795,-0.2047441005706787
2025-10-12T16:03:37.375,155764,1416082,0,0,0,-10.09505558013916,-0.8749287128448486,-0.800489068031311,0.044610992074012756,0.07259511947631836,0.04232161492109299,-9.49789047241211,8.490411758422852,0.2741072177886963,0.42940399050712585,-0.10885683447122574,0.30033108592033386,10.813899040222168,3.1261343955993652,2.8610079288482666,-0.3126719892024994,-0.15498347580432892,-0.14931988716125488
2025-10-12T16:03:37.383,155765,1416091,0,0,0,-10.1644868850708,-0.8533807992935181,-0.7669702768325806,0.056868284940719604,0.09124749153852463,0.026067396625876427,-9.124395370483398,8.624486923217773,-0.5782285928726196,0.4022248089313507,-0.02731931023299694,0.27421778440475464,11.072473526000977,1.9242451190948486,4.141905784606934,-0.34171637892723083,-0.07397887855768204,-0.07364454865455627
2025-10-12T16:03:37.392,155766,1416100,0,0,0,-10.121391296386719,-0.8150736093521118,-0.7765470743179321,0.06539507210254669,0.09391210973262787,0.011944884434342384,-9.083693504333496,9.445697784423828,-0.5447098016738892,0.2013121098279953,0.06540963053703308,0.274484246969223,11.30710506439209,2.3288652896881104,4.642293930053711,0.03852555528283119,0.021414684131741524,-0.03767211362719536
2025-10-12T16:03:37.401,155767,1416109,0,0,0,-10.013652801513672,-0.8078910112380981,-0.7837296724319458,0.05953291058540344,0.08325361460447311,0.005016859620809555,-9.098058700561523,9.76173210144043,-0.38908663392066956,-0.03344133123755455,0.10990886390209198,0.2451733946800232,11.204154014587402,3.3823142051696777,3.955158233642578,0.4038456380367279,0.012354961596429348,-0.05259401351213455
2025-10-12T16:03:37.410,155768,1416118,0,0,0,-9.867606163024902,-0.8581691980361938,-0.7933064699172974,0.05180549621582031,0.07765790075063705,0.004217473790049553,-9.038203239440918,9.476822853088379,-0.18557950854301453,-0.2668624520301819,0.12989355623722076,0.16203707456588745,10.782774925231934,4.074238300323486,3.406886100769043,0.6151503324508667,-0.02494978718459606,-0.0501958504319191
2025-10-12T16:03:37.419,155769,1416127,0,0,0,-9.721559524536133,-0.9970329999923706,-0.8483731150627136,0.04407808184623718,0.08138837665319443,0.0031516235321760178,-9.069328308105469,8.988405227661133,0.21664638817310333,-0.3931656777858734,0.12829478085041046,0.051455143839120865,10.596027374267578,4.651240825653076,3.959946632385254,0.47206002473831177,0.0019629248417913914,-0.024348989129066467
2025-10-12T16:03:37.429,155770,1416136,0,0,0,-9.637763023376465,-1.1215314865112305,-0.7885180711746216,0.035817742347717285,0.08858286589384079,0.0047503989189863205,-9.189038276672363,8.614910125732422,0.43930715322494507,-0.4357996881008148,0.11230702698230743,-0.027950674295425415,10.612786293029785,5.142052173614502,4.331047534942627,0.2442345917224884,0.052324336022138596,-0.006762467324733734
2025-10-12T16:03:37.437,155771,1416145,0,0,0,-9.563542366027832,-1.1646270751953125,-0.8387963175773621,0.028623268008232117,0.09471149742603302,0.01087903417646885,-9.172279357910156,8.363518714904785,0.585353434085846,-0.43846431374549866,0.08592724055051804,-0.07298283278942108,10.51701831817627,5.185147762298584,4.295134544372559,0.08329124748706818,0.07763826847076416,-0.012358177453279495
2025-10-12T16:03:37.448,155772,1416154,0,0,0,-9.52044677734375,-1.1909632682800293,-0.8818919658660889,0.019563540816307068,0.10457061231136322,0.021004611626267433,-9.244105339050293,8.23183822631836,0.6116896867752075,-0.4557843804359436,0.07606812566518784,-0.09776384383440018,10.49307632446289,4.854748249053955,4.067685604095459,0.029199369251728058,0.06804561614990234,-0.005163691937923431
2025-10-12T16:03:37.456,155773,1416164,0,0,0,-9.508476257324219,-1.243635654449463,-1.0830049514770508,0.0035757869482040405,0.11895959079265594,0.03539358079433441,-9.517044067382812,8.181559562683105,0.745764970779419,-0.4512545168399811,0.102980837225914,-0.10016200691461563,10.751649856567383,4.454916477203369,4.232885360717773,0.013478086329996586,0.05418957397341728,0.022015482187271118
2025-10-12T16:03:37.465,155774,1416173,0,0,0,-9.673675537109375,-1.1670212745666504,-1.1715903282165527,-0.02813325822353363,0.12828576564788818,0.046851471066474915,-9.943211555480957,8.272539138793945,0.8343504667282104,-0.37771084904670715,0.13282464444637299,-0.06738711893558502,11.206548690795898,4.3806962966918945,4.900867938995361,-0.052338145673274994,0.07444071769714355,0.03747030347585678
2025-10-12T16:03:37.474,155775,1416182,0,0,0,-9.925066947937012,-0.9611198902130127,-1.0853991508483887,-0.058243513107299805,0.134414404630661,0.05351303517818451,-10.32149600982666,8.48322868347168,0.8343504667282104,-0.22929124534130096,0.15307579934597015,0.004291285760700703,11.625534057617188,4.6871538162231445,4.953540325164795,-0.12241777777671814,0.09815587103366852,0.016686230897903442
2025-10-12T16:03:37.484,155776,1416191,0,0,0,-10.183640480041504,-0.7001519203186035,-1.0375150442123413,-0.07689589262008667,0.13814488053321838,0.05431242287158966,-10.501060485839844,8.576602935791016,0.7146403789520264,-0.07500948011875153,0.13042648136615753,0.0722392201423645,11.762002944946289,5.156417369842529,4.661447525024414,-0.11948669701814651,0.10934729874134064,-0.044333674013614655
2025-10-12T16:03:37.492,155777,1416200,0,0,0,-10.324898719787598,-0.5181926488876343,-0.9201991558074951,-0.08995255082845688,0.13921073079109192,0.05191425234079361,-10.457964897155762,8.519142150878906,0.5422577857971191,0.007327429950237274,0.06780779361724854,0.1135409027338028,11.625534057617188,5.472452163696289,4.412450790405273,-0.09523860365152359,0.08936261385679245,-0.09815908968448639
2025-10-12T16:03:37.501,155778,1416209,0,0,0,-10.365599632263184,-0.40805932879447937,-0.8771035671234131,-0.09767995774745941,0.13787841796875,0.04658500850200653,-10.19939136505127,8.377883911132812,0.5781708359718323,0.024647489190101624,0.0075872731395065784,0.1383219212293625,11.314287185668945,5.338376998901367,4.390902996063232,-0.164252370595932,0.05871943384408951,-0.13173335790634155
2025-10-12T16:03:37.510,155779,1416218,0,0,0,-10.303350448608398,-0.3841173052787781,-0.8627383708953857,-0.10167689621448517,0.14160889387130737,0.03805820643901825,-9.933634757995605,8.241415023803711,0.6164780855178833,0.06861379742622375,-0.06489051878452301,0.1580401360988617,11.007829666137695,5.139657974243164,4.343018531799316,-0.23379908502101898,0.04992617294192314,-0.15331682562828064
2025-10-12T16:03:37.519,155780,1416228,0,0,0,-10.181246757507324,-0.424818754196167,-0.9034397602081299,-0.10594029724597931,0.14560583233833313,0.031663112342357635,-9.706186294555664,8.229443550109863,0.5398635864257812,0.14242391288280487,-0.12031471729278564,0.1940125674009323,10.813899040222168,4.794893264770508,4.120357990264893,-0.2913549840450287,0.02407930977642536,-0.15278390049934387
2025-10-12T16:03:37.529,155781,1416236,0,0,0,-10.018441200256348,-0.4870679974555969,-0.901045560836792,-0.10700614750385284,0.1461387574672699,0.03113018162548542,-9.505072593688965,8.346759796142578,0.4608549475669861,0.23968271911144257,-0.14323048293590546,0.23158378899097443,10.840235710144043,4.505194664001465,4.0557146072387695,-0.3632998466491699,0.0019629248417913914,-0.13892784714698792
2025-10-12T16:03:37.537,155782,1416245,0,0,0,-9.905913352966309,-0.5660766363143921,-0.879497766494751,-0.10354213416576385,0.15359970927238464,0.03192957490682602,-9.394939422607422,8.452104568481445,0.25495362281799316,0.30576539039611816,-0.13150613009929657,0.25849649310112,10.952763557434082,4.177188873291016,3.7875638008117676,-0.2892232835292816,-0.02628210000693798,-0.14345771074295044
2025-10-12T16:03:37.546,155783,1416254,0,0,0,-9.843664169311523,-0.6786041259765625,-0.9417470097541809,-0.09741349518299103,0.16665637493133545,0.03326188772916794,-9.301566123962402,8.57420825958252,-0.1903679072856903,0.29803797602653503,-0.09686601907014847,0.2702208459377289,11.053319931030273,3.8348183631896973,3.4835004806518555,-0.21088330447673798,-0.017488837242126465,-0.1423918604850769
2025-10-12T16:03:37.555,155784,1416263,0,0,0,-9.755078315734863,-0.7216997146606445,-0.9992078542709351,-0.09181778132915497,0.18024596571922302,0.03192957490682602,-9.201009750366211,8.677159309387207,-0.3028953969478607,0.24527841806411743,-0.06435759365558624,0.25849649310112,10.991070747375488,3.6887717247009277,3.3446364402770996,-0.16398590803146362,-0.008962036110460758,-0.12826935946941376
2025-10-12T16:03:37.564,155785,1416272,0,0,0,-9.70240592956543,-0.7456417083740234,-1.1045527458190918,-0.08515622466802597,0.19650016725063324,0.0281990934163332,-9.19143295288086,8.715466499328613,-0.22388672828674316,0.22342850267887115,-0.029184546321630478,0.23824535310268402,10.916850090026855,3.774963140487671,3.2847814559936523,-0.1098940446972847,-0.012159586884081364,-0.10588650405406952
2025-10-12T16:03:37.573,155786,1416281,0,0,0,-9.697617530822754,-0.7025461196899414,-1.2745410203933716,-0.08089282363653183,0.21808363497257233,0.01940583623945713,-9.114818572998047,8.825599670410156,-0.3340199887752533,0.19704872369766235,0.011850673705339432,0.22518868744373322,10.897696495056152,3.992835521697998,3.16267728805542,-0.060864947736263275,-0.022285161539912224,-0.08083903789520264
2025-10-12T16:03:37.586,155787,1416290,0,0,0,-9.692829132080078,-0.6402969360351562,-1.3511555194854736,-0.08702146261930466,0.2351372241973877,0.01034611091017723,-9.071722984313965,9.031501770019531,-0.3842982351779938,0.14109160006046295,0.045424945652484894,0.21453018486499786,10.94558048248291,4.191554069519043,3.251262664794922,-0.045410122722387314,-0.027347948402166367,-0.06405189633369446
2025-10-12T16:03:37.592,155788,1416299,0,0,0,-9.764655113220215,-0.5708650350570679,-1.4205873012542725,-0.09208424389362335,0.2545889914035797,-4.592724144458771e-05,-9.059751510620117,9.175153732299805,-0.43457648158073425,0.0398358516395092,0.06700840592384338,0.19827598333358765,11.055713653564453,4.292110443115234,3.4643468856811523,-0.0390150211751461,-0.030545497313141823,-0.07471039891242981
2025-10-12T16:03:37.600,155789,1416308,0,0,0,-9.831692695617676,-0.5110099911689758,-1.5139611959457397,-0.09368301928043365,0.27670538425445557,-0.008306263014674187,-9.07890510559082,9.261344909667969,-0.34120258688926697,-0.06248573586344719,0.0816638395190239,0.17482727766036987,11.077261924743652,4.330418109893799,3.562509059906006,-0.00997061189264059,-0.03800644725561142,-0.09549447894096375
2025-10-12T16:03:37.609,155790,1416317,0,0,0,-9.91549015045166,-0.45833754539489746,-1.4828366041183472,-0.09208424389362335,0.2942919135093689,-0.01097088772803545,-9.210586547851562,9.220643043518066,-0.25022295117378235,-0.14668789505958557,0.09791804850101471,0.1609712392091751,11.132328033447266,4.292110443115234,3.6558828353881836,0.03985786810517311,-0.04546739533543587,-0.11094929277896881
