timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:11:39.804,141510,1342049,0,0,0,-9.649733543395996,-0.6259316802024841,2.4628076553344727,-0.055578894913196564,0.2348707616329193,-0.020563537254929543,-10.316707611083984,6.194372177124023,0.8846286535263062,-0.12137393653392792,-0.01746019907295704,-0.009298300370573997,11.254432678222656,5.197118759155273,3.2632336616516113,0.11233566701412201,-0.014824210666120052,0.01029113307595253
2025-10-19T16:11:39.812,141511,1342058,0,0,0,-9.573119163513184,-0.6115664839744568,2.429288864135742,-0.06303983926773071,0.23460429906845093,-0.033353738486766815,-10.374168395996094,6.093815803527832,0.7744953632354736,-0.14722080528736115,-0.013729725033044815,-0.010897074826061726,11.259221076965332,5.321617603302002,3.141129493713379,0.12272769957780838,-0.015890061855316162,0.0062941983342170715
2025-10-19T16:11:39.822,141512,1342067,0,0,0,-9.508476257324219,-0.5828360319137573,2.321549892425537,-0.0665038526058197,0.22554457187652588,-0.048542097210884094,-10.395715713500977,5.99565315246582,0.6547852754592896,-0.16187624633312225,-0.015062035992741585,-0.007433062884956598,11.280768394470215,5.486817359924316,3.1171875,0.12299416214227676,-0.018288224935531616,0.0009649470448493958
2025-10-19T16:11:39.830,141513,1342076,0,0,0,-9.443832397460938,-0.56847083568573,2.276060104370117,-0.071566641330719,0.20742511749267578,-0.06266461312770844,-10.422052383422852,5.849606990814209,0.6859099268913269,-0.15388236939907074,-0.028918085619807243,2.7886591851711273e-05,11.314287185668945,5.599344730377197,3.076486110687256,0.10487471520900726,-0.016689449548721313,-0.00436430424451828
2025-10-19T16:11:39.840,141514,1342085,0,0,0,-9.376794815063477,-0.5660766363143921,2.2209935188293457,-0.07769527286291122,0.18424290418624878,-0.07545480877161026,-10.393321990966797,5.720320224761963,0.7146403789520264,-0.13363122940063477,-0.04410644993185997,0.010153460316359997,11.27358627319336,5.716660499572754,2.9495933055877686,0.06490534543991089,-0.010294348932802677,-0.005163691937923431
2025-10-19T16:11:39.850,141515,1342094,0,0,0,-9.30736255645752,-0.5325578451156616,2.237752914428711,-0.08808731287717819,0.16052773594856262,-0.08531391620635986,-10.345438003540039,5.693984031677246,0.7194287776947021,-0.10085633397102356,-0.04597168415784836,0.018680259585380554,11.264009475708008,5.790881156921387,2.896920919418335,0.015343322418630123,-0.01295897364616394,-0.00436430424451828
2025-10-19T16:11:39.858,141516,1342103,0,0,0,-9.254690170288086,-0.5564998388290405,2.3143672943115234,-0.09421594440937042,0.13841134309768677,-0.09410718083381653,-10.304736137390137,5.74665641784668,0.7002751231193542,-0.059554655104875565,-0.03984304890036583,0.02480889856815338,11.27358627319336,5.7741217613220215,2.9471991062164307,-0.012901699170470238,-0.014291285537183285,-0.005430154502391815
2025-10-19T16:11:39.869,141517,1342112,0,0,0,-9.233142852783203,-0.5876244306564331,2.304790496826172,-0.09155132621526718,0.11869312077760696,-0.09757118672132492,-10.28797721862793,5.804117202758789,0.7026693224906921,-0.033707793802022934,-0.02865162305533886,0.0261412113904953,11.228096008300781,5.711872100830078,2.9088919162750244,-0.030221760272979736,-0.0068303365260362625,-0.008894164115190506
2025-10-19T16:11:39.877,141518,1342121,0,0,0,-9.202017784118652,-0.6019896268844604,2.371828079223633,-0.08568914979696274,0.10057367384433746,-0.09996935725212097,-10.29037094116211,5.828059196472168,0.6883041262626648,-0.02784561738371849,-0.01479557529091835,0.02480889856815338,11.230490684509277,5.72144889831543,2.990294933319092,-0.04141318425536156,-0.008429111912846565,-0.008627701550722122
2025-10-19T16:11:39.887,141519,1342130,0,0,0,-9.194835662841797,-0.5636824369430542,2.4436540603637695,-0.07183309644460678,0.08698409050703049,-0.10023581236600876,-10.26403522491455,5.789752006530762,0.7361881732940674,-0.03690534457564354,-0.0006730630993843079,0.019213184714317322,11.211337089538574,5.745390892028809,3.1028223037719727,-0.04780828207731247,-0.011893123388290405,-0.010759405791759491
