timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T23:13:36.570,127400,1222805,0,0,0,-9.88436508178711,-0.3362332582473755,-0.23785173892974854,0.19436290860176086,0.00011732429265975952,-0.0016447026282548904,-10.161084175109863,6.773768901824951,-0.46091267466545105,0.08806555718183517,-0.029717473313212395,0.11407382041215897,10.811505317687988,4.481252670288086,4.781157493591309,-0.05153876170516014,-0.041736919432878494,0.014820992946624756
2025-10-12T23:13:36.578,127401,1222814,0,0,0,-9.841269493103027,-0.22849419713020325,-0.25461113452911377,0.2167457938194275,0.00011732429265975952,-0.007773338817059994,-10.151507377624512,6.802499294281006,-0.43218228220939636,0.0925954207777977,-0.04117536172270775,0.11487322300672531,10.797140121459961,4.435762882232666,4.824253082275391,-0.03874855861067772,-0.04067107290029526,0.024946562945842743
2025-10-12T23:13:36.587,127402,1222823,0,0,0,-9.771838188171387,-0.147091343998909,-0.29291832447052,0.2367304265499115,0.0025154799222946167,-0.015234287828207016,-10.137142181396484,6.833623886108398,-0.36753883957862854,0.09046372026205063,-0.05476494878530502,0.11167566478252411,10.801928520202637,4.44294548034668,4.812282085418701,-0.03182053565979004,-0.0449344739317894,0.03187459707260132
2025-10-12T23:13:36.596,127403,1222832,0,0,0,-9.743107795715332,-0.11836092174053192,-0.3479849696159363,0.2548498809337616,0.004114262759685516,-0.025626324117183685,-10.062922477722168,6.847989082336426,-0.31726059317588806,0.0893978700041771,-0.06915391981601715,0.10981041938066483,10.78756332397461,4.399849891662598,4.69975471496582,-0.01450047455728054,-0.050796642899513245,0.033473365008831024
2025-10-12T23:13:36.605,127404,1222841,0,0,0,-9.73592472076416,-0.16624495387077332,-0.35756176710128784,0.2713705897331238,0.0038477927446365356,-0.03575189784169197,-10.012643814086914,6.874325275421143,-0.32204899191856384,0.10272099077701569,-0.0782136470079422,0.11434028297662735,10.789957046508789,4.399849891662598,4.606380939483643,0.004151899367570877,-0.04973079636693001,0.03294043987989426
2025-10-12T23:13:36.614,127405,1222850,0,0,0,-9.721559524536133,-0.2811666429042816,-0.3862922191619873,0.2844272255897522,0.003581330180168152,-0.044278696179389954,-9.993490219116211,6.907844543457031,-0.3316257894039154,0.12323860824108124,-0.08114473521709442,0.12606464326381683,10.761226654052734,4.4022440910339355,4.48427677154541,-0.016099248081445694,-0.0531948059797287,0.0305422842502594
2025-10-12T23:13:36.624,127406,1222859,0,0,0,-9.721559524536133,-0.41045352816581726,-0.40544581413269043,0.2905558943748474,0.00011732429265975952,-0.04987441003322601,-9.99588394165039,6.93178653717041,-0.3507794439792633,0.15414826571941376,-0.08594105392694473,0.1399206966161728,10.751649856567383,4.35196590423584,4.335835933685303,-0.06113140657544136,-0.06385330855846405,0.029476426541805267
2025-10-12T23:13:36.635,127407,1222868,0,0,0,-9.747896194458008,-0.5062215924263,-0.4198110103607178,0.29002296924591064,-0.0038796141743659973,-0.053604885935783386,-9.971941947937012,6.965305328369141,-0.36514464020729065,0.1911865472793579,-0.09233615547418594,0.16043829917907715,10.785168647766113,4.272956848144531,4.39329719543457,-0.09230752289295197,-0.06731732189655304,0.02787765860557556
2025-10-12T23:13:36.645,127408,1222878,0,0,0,-9.786203384399414,-0.6043838262557983,-0.4557240605354309,0.2841607630252838,-0.005211926996707916,-0.05760182440280914,-9.99588394165039,7.034736633300781,-0.4034518301486969,0.22715897858142853,-0.09286908805370331,0.182554692029953,10.849812507629395,4.2681684494018555,4.460334777832031,-0.11042696982622147,-0.06838317215442657,0.02707827091217041
2025-10-12T23:13:36.651,127409,1222887,0,0,0,-9.812539100646973,-0.666633129119873,-0.4557240605354309,0.27669984102249146,-0.006544239819049835,-0.0599999874830246,-10.079681396484375,7.096985816955566,-0.5111908912658691,0.26499664783477783,-0.09127030521631241,0.20040766894817352,10.924032211303711,4.251409530639648,4.501036167144775,-0.1296122670173645,-0.0630539208650589,0.0305422842502594
