timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T00:03:02.383,128345,1115611,0,0,0,-9.352852821350098,-0.2356768101453781,2.7956018447875977,0.05660182237625122,0.00997643917798996,0.001552848145365715,-10.173055648803711,6.558290481567383,-0.053898394107818604,0.0744759738445282,-0.05716311186552048,-0.015160474926233292,10.416461944580078,5.4628753662109375,5.9088263511657715,-0.08537949621677399,0.02194760926067829,-0.04673183709383011
2025-10-12T00:03:02.391,128346,1115620,0,0,0,-9.427072525024414,-0.23328259587287903,2.74771785736084,0.05447012186050415,0.013440445065498352,0.007148560136556625,-10.213756561279297,6.730673313140869,-0.008408576250076294,0.09019726514816284,-0.06302528083324432,0.0018931236118078232,10.416461944580078,5.283310413360596,5.990229606628418,-0.09763677418231964,0.020881760865449905,-0.05046231299638748
2025-10-12T00:03:02.400,128347,1115629,0,0,0,-9.498899459838867,-0.22849419713020325,2.745323657989502,0.05313780903816223,0.01823677122592926,0.014609510079026222,-10.29037094116211,6.874325275421143,0.0394754558801651,0.10325391590595245,-0.0699533075094223,0.018680259585380554,10.473922729492188,5.156417369842529,6.167400360107422,-0.10083431750535965,0.028609173372387886,-0.05712387338280678
2025-10-12T00:03:02.410,128348,1115638,0,0,0,-9.570725440979004,-0.25243622064590454,2.7501120567321777,0.050473183393478394,0.01903615891933441,0.019672298803925514,-10.350226402282715,6.965305328369141,0.12566672265529633,0.11471180617809296,-0.07554902136325836,0.03253630921244621,10.51462459564209,4.9553046226501465,6.375695705413818,-0.08244840800762177,0.04912678152322769,-0.06085434928536415
2025-10-12T00:03:02.418,128349,1115647,0,0,0,-9.64494514465332,-0.23088839650154114,2.8003902435302734,0.050473183393478394,0.012641049921512604,0.02073814533650875,-10.4124755859375,7.068255424499512,0.1783391535282135,0.11284656822681427,-0.07901303470134735,0.04639235883951187,10.643911361694336,4.9122090339660645,6.325417518615723,-0.011835849843919277,0.06511452794075012,-0.065117746591568
2025-10-12T00:03:02.428,128350,1115656,0,0,0,-9.743107795715332,-0.23328259587287903,2.896158218383789,0.05020672082901001,0.0027819499373435974,0.022336920723319054,-10.48190689086914,7.140081882476807,0.1759449541568756,0.10218806564807892,-0.07448317110538483,0.057050857692956924,10.756438255310059,5.082197189331055,6.361330509185791,0.0795607790350914,0.06804561614990234,-0.06032142415642738
2025-10-12T00:03:02.437,128351,1115666,0,0,0,-9.855634689331055,-0.1925811767578125,2.9153122901916504,0.05260486900806427,-0.0025473013520240784,0.024468621239066124,-10.556127548217773,7.106562614440918,0.19270436465740204,0.08033815026283264,-0.07101915776729584,0.04958990961313248,10.770803451538086,5.443721771240234,6.332600116729736,0.1701580286026001,0.053656645119190216,-0.050728775560855865
2025-10-12T00:03:02.446,128352,1115675,0,0,0,-9.968162536621094,-0.17582176625728607,2.9105238914489746,0.05420365929603577,-0.006544239819049835,0.025800934061408043,-10.668655395507812,6.888690948486328,0.20706957578659058,0.04329986497759819,-0.06568990647792816,0.021611347794532776,10.76601505279541,5.85552453994751,6.227255344390869,0.1682927906513214,0.04912678152322769,-0.045665986835956573
2025-10-12T00:03:02.455,128353,1115684,0,0,0,-10.016046524047852,-0.2165231853723526,2.8410916328430176,0.05473656952381134,-0.009208865463733673,0.026067396625876427,-10.80991268157959,6.567867279052734,0.16636815667152405,0.013189602643251419,-0.06329174339771271,-0.01436108723282814,10.79953384399414,6.111703872680664,6.232043743133545,0.11819783598184586,0.04486338794231415,-0.04007027670741081
2025-10-12T00:03:02.464,128354,1115693,0,0,0,-10.025623321533203,-0.25483042001724243,2.7932076454162598,0.04700915515422821,-0.009208865463733673,0.02286984585225582,-10.790759086608887,6.338024139404297,0.12806092202663422,0.015854228287935257,-0.07075269520282745,-0.04447134584188461,10.785168647766113,6.039877891540527,6.337388515472412,0.11873076111078262,0.04965971037745476,-0.033941637724637985
2025-10-12T00:03:02.473,128355,1115702,0,0,0,-10.016046524047852,-0.302714467048645,2.769265651702881,0.03608420491218567,-0.00894240289926529,0.01860644854605198,-10.702174186706543,6.247044563293457,0.11130151152610779,0.017186541110277176,-0.08380936086177826,-0.06392311304807663,10.64151668548584,5.71905517578125,6.308658123016357,0.13471850752830505,0.05525542050600052,-0.02461545355618
