timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:11:40.534,247478,2407218,0,0,0,-9.707194328308105,-0.7719780206680298,1.5362516641616821,-0.0017534643411636353,0.010242894291877747,-0.01097088772803545,-10.211362838745117,6.371542930603027,0.1328493356704712,0.0126566793769598,-0.006801700219511986,0.007755297236144543,11.15866470336914,6.655187606811523,2.918468713760376,-0.013168161734938622,0.002229387406259775,-0.0003673657774925232
2025-10-22T21:11:40.545,247479,2407227,0,0,0,-9.740713119506836,-0.7719780206680298,1.5793474912643433,0.0025099366903305054,0.008111193776130676,-0.009638575837016106,-10.213756561279297,6.354783535003662,0.09454210102558136,0.014788378030061722,-0.007068162318319082,0.008554684929549694,11.151481628417969,6.681524276733398,2.8825557231903076,-0.013168161734938622,0.0006306124851107597,0.001231405884027481
2025-10-22T21:11:40.562,247480,2407236,0,0,0,-9.731136322021484,-0.7576128244400024,1.564982295036316,0.007572725415229797,0.003314875066280365,-0.006174563430249691,-10.180237770080566,6.3236589431762695,0.08017688989639282,0.017985928803682327,-0.007068162318319082,0.007755297236144543,11.15866470336914,6.707859992980957,2.9232571125030518,-0.01130292471498251,-0.00016877497546374798,-0.00010090693831443787
2025-10-22T21:11:40.562,247481,2407245,0,0,0,-9.692829132080078,-0.7504302263259888,1.5314632654190063,0.012102574110031128,-0.0009485334157943726,-0.004575788974761963,-10.180237770080566,6.328447341918945,0.09693630039691925,0.016920078545808792,-0.008400474674999714,0.00828822422772646,11.12514591217041,6.717436790466309,2.916074514389038,-0.01450047455728054,-0.000968162203207612,0.000698484480381012
2025-10-22T21:11:40.576,247482,2407254,0,0,0,-9.664098739624023,-0.7264881134033203,1.517098069190979,0.01370134949684143,-0.0014814585447311401,-0.0024440884590148926,-10.189814567565918,6.306899547576904,0.1328493356704712,0.01745300367474556,-0.009999249130487442,0.007755297236144543,11.120357513427734,6.717436790466309,2.9328339099884033,-0.018230948597192764,-0.0012346247676759958,0.0022972598671913147
2025-10-22T21:11:40.585,247483,2407263,0,0,0,-9.656916618347168,-0.7216997146606445,1.4620314836502075,0.012369036674499512,-0.0014814585447311401,-0.0037764012813568115,-10.194602966308594,6.330841541290283,0.13763773441314697,0.019851164892315865,-0.009999249130487442,0.0069559114053845406,11.149087905883789,6.662370681762695,2.9448049068450928,-0.018230948597192764,-0.000968162203207612,0.001231405884027481
2025-10-22T21:11:40.588,247484,2407272,0,0,0,-9.64494514465332,-0.7049403190612793,1.495550274848938,0.011836126446723938,0.0014496371150016785,-0.0072404127568006516,-10.192209243774414,6.366754531860352,0.106513112783432,0.02224932797253132,-0.009999249130487442,0.009087610058486462,11.149087905883789,6.63603401184082,2.9112861156463623,-0.019030336290597916,-0.000968162203207612,0.0009649470448493958
2025-10-22T21:11:40.600,247485,2407282,0,0,0,-9.656916618347168,-0.7240939140319824,1.4979444742202759,0.010770261287689209,0.0027819499373435974,-0.011237351223826408,-10.170660972595215,6.4122443199157715,0.10172469913959503,0.02224932797253132,-0.011065099388360977,0.010686385445296764,11.141904830932617,6.600121021270752,2.9495933055877686,-0.0192967988550663,-0.0028333996888250113,0.002030797302722931
2025-10-22T21:11:40.607,247486,2407291,0,0,0,-9.6688871383667,-0.7049403190612793,1.519492268562317,0.011036723852157593,0.005979500710964203,-0.01336904987692833,-10.177844047546387,6.397879123687744,0.13763773441314697,0.016387153416872025,-0.005735849961638451,0.009620537050068378,11.170635223388672,6.595332622528076,2.959170341491699,-0.01716509833931923,-0.0036327873822301626,0.002830181270837784
2025-10-22T21:11:40.619,247487,2407300,0,0,0,-9.676070213317871,-0.7240939140319824,1.5314632654190063,0.011303186416625977,0.007578268647193909,-0.014967825263738632,-10.168267250061035,6.414638519287109,0.10411889851093292,0.020384090021252632,-0.006535237655043602,0.011219310574233532,11.175423622131348,6.578573226928711,2.9495933055877686,-0.014766937121748924,-0.00043523742351680994,0.0022972598671913147
2025-10-22T21:11:40.627,247488,2407309,0,0,0,-9.685647010803223,-0.7624012231826782,1.517098069190979,0.012635499238967896,0.0065124183893203735,-0.014701362699270248,-10.177844047546387,6.443368911743164,0.13524353504180908,0.01825239136815071,-0.01053217425942421,0.012285160832107067,11.16105842590332,6.614486217498779,2.9735355377197266,-0.011835849843919277,-0.000968162203207612,0.0022972598671913147
2025-10-22T21:11:40.634,247489,2407318,0,0,0,-9.697617530822754,-0.7839490175247192,1.4907618761062622,0.012102574110031128,0.007578268647193909,-0.013901975005865097,-10.16347885131836,6.445763111114502,0.14482033252716064,0.01825239136815071,-0.015328498557209969,0.01308454666286707,11.16105842590332,6.6096978187561035,2.9543819427490234,-0.010769999586045742,0.0006306124851107597,0.0022972598671913147
2025-10-22T21:11:40.643,247490,2407327,0,0,0,-9.685647010803223,-0.7959200143814087,1.4763966798782349,0.011036723852157593,0.007311813533306122,-0.011770275421440601,-10.16347885131836,6.424215316772461,0.14482033252716064,0.015587763860821724,-0.012130949646234512,0.01308454666286707,11.153876304626465,6.604909420013428,2.916074514389038,-0.008105374872684479,0.0014299999456852674,0.0014978684484958649
2025-10-22T21:11:40.652,247491,2407336,0,0,0,-9.685647010803223,-0.810285210609436,1.4787908792495728,0.010503813624382019,0.0065124183893203735,-0.00990503840148449,-10.161084175109863,6.426609516143799,0.11608991026878357,0.00839327834546566,-0.008666937239468098,0.01308454666286707,11.153876304626465,6.60251522064209,2.920862913131714,-0.005707212258130312,0.002229387406259775,0.0009649470448493958
2025-10-22T21:11:40.661,247492,2407345,0,0,0,-9.70001220703125,-0.8198620080947876,1.4644256830215454,0.009704411029815674,0.006778888404369354,-0.008306263014674187,-10.185026168823242,6.397879123687744,0.10172469913959503,0.0003994069993495941,-0.006268775090575218,0.012285160832107067,11.132328033447266,6.607303619384766,2.9304397106170654,-0.007572449743747711,0.003028774866834283,0.0022972598671913147
2025-10-22T21:11:40.670,247493,2407354,0,0,0,-9.716771125793457,-0.8198620080947876,1.4668198823928833,0.006506875157356262,0.007045343518257141,-0.005908100865781307,-10.173055648803711,6.400273323059082,0.09214790165424347,-0.006262157112360001,-0.0049364627338945866,0.013351011089980602,11.16105842590332,6.619274616241455,2.9041035175323486,-0.008371837437152863,0.004094624891877174,0.0009649470448493958
2025-10-22T21:11:40.680,247494,2407363,0,0,0,-9.716771125793457,-0.8198620080947876,1.4787908792495728,0.004375159740447998,0.006778888404369354,-0.006441025994718075,-10.189814567565918,6.405061721801758,0.09214790165424347,-0.012124333530664444,-0.004403537604957819,0.014416859485208988,11.168241500854492,6.60251522064209,2.940016508102417,-0.008638300001621246,0.003828162094578147,0.0004320219159126282
2025-10-22T21:11:40.688,247495,2407372,0,0,0,-9.704800605773926,-0.8150736093521118,1.4859734773635864,0.002776399254798889,0.007844731211662292,-0.006707488559186459,-10.19699764251709,6.4122443199157715,0.13524353504180908,-0.013723108917474747,-0.004137075040489435,0.014683322049677372,11.165846824645996,6.600121021270752,2.968747138977051,-0.00997061189264059,0.002495849970728159,0.002030797302722931
2025-10-22T21:11:40.697,247496,2407381,0,0,0,-9.70001220703125,-0.8054968118667603,1.4572430849075317,0.0014440864324569702,0.009443506598472595,-0.006441025994718075,-10.201786041259766,6.421821117401123,0.15918554365634918,-0.014256034046411514,-0.00520292529836297,0.014949786476790905,11.173029899597168,6.604909420013428,2.9471991062164307,-0.009704149328172207,0.002762312302365899,0.0014978684484958649
2025-10-22T21:11:40.706,247497,2407390,0,0,0,-9.688040733337402,-0.7815548181533813,1.4620314836502075,-0.0017534643411636353,0.011042281985282898,-0.006973950192332268,-10.19699764251709,6.421821117401123,0.1783391535282135,-0.015055418014526367,-0.006268775090575218,0.01574917510151863,11.163453102111816,6.600121021270752,2.961564540863037,-0.008105374872684479,0.003028774866834283,0.0004320219159126282
2025-10-22T21:11:40.715,247498,2407399,0,0,0,-9.709589004516602,-0.7576128244400024,1.4572430849075317,-0.0028193145990371704,0.013173982501029968,-0.006174563430249691,-10.189814567565918,6.440974712371826,0.14482033252716064,-0.018519431352615356,-0.004670000169426203,0.017347946763038635,11.146693229675293,6.595332622528076,2.961564540863037,-0.006506599951535463,0.003028774866834283,0.00016555562615394592
2025-10-22T21:11:40.724,247499,2407408,0,0,0,-9.711982727050781,-0.7432475090026855,1.4763966798782349,-0.0052174776792526245,0.018769696354866028,-0.006707488559186459,-10.177844047546387,6.4337921142578125,0.11608991026878357,-0.018519431352615356,-0.006535237655043602,0.018946722149848938,11.139511108398438,6.600121021270752,2.9471991062164307,-0.004907825030386448,0.004094624891877174,-0.0003673657774925232
2025-10-22T21:11:40.736,247500,2407417,0,0,0,-9.704800605773926,-0.7576128244400024,1.4476662874221802,-0.007349193096160889,0.022233709692955017,-0.005908100865781307,-10.161084175109863,6.450551986694336,0.14003193378448486,-0.017187118530273438,-0.009466324001550674,0.021611347794532776,11.141904830932617,6.585755825042725,2.963958740234375,-0.0038419747725129128,0.004094624891877174,-0.0011667534708976746
2025-10-22T21:11:40.745,247501,2407426,0,0,0,-9.728742599487305,-0.7863432168960571,1.4165416955947876,-0.008681505918502808,0.02676357328891754,-0.0051087141036987305,-10.173055648803711,6.452945709228516,0.14003193378448486,-0.018519431352615356,-0.012130949646234512,0.02480889856815338,11.146693229675293,6.564208030700684,2.9735355377197266,-0.0030425875447690487,0.005426936782896519,-0.000633828341960907
2025-10-22T21:11:40.751,247502,2407435,0,0,0,-9.723954200744629,-0.7935258150100708,1.3782345056533813,-0.010813191533088684,0.0307605043053627,-0.005908100865781307,-10.158690452575684,6.479282379150391,0.12566672265529633,-0.02304929494857788,-0.012130949646234512,0.028006449341773987,11.168241500854492,6.542660236358643,2.942410707473755,-0.0009108874946832657,0.007292174734175205,-0.0011667534708976746
2025-10-22T21:11:40.760,247503,2407444,0,0,0,-9.709589004516602,-0.8222562074661255,1.4141474962234497,-0.012145504355430603,0.03715560585260391,-0.006174563430249691,-10.158690452575684,6.484070777893066,0.16397395730018616,-0.025180991739034653,-0.011331561952829361,0.0328027717769146,11.151481628417969,6.571390628814697,2.9304397106170654,-0.001177350990474224,0.0056933993473649025,-0.0011667534708976746
2025-10-22T21:11:40.770,247504,2407453,0,0,0,-9.719165802001953,-0.8222562074661255,1.385417103767395,-0.012145504355430603,0.04408363252878189,-0.0051087141036987305,-10.17544937133789,6.491252899169922,0.1567913442850113,-0.026779767125844955,-0.011065099388360977,0.03733263537287712,11.137116432189941,6.561813831329346,2.935228109359741,-0.008638300001621246,0.005426936782896519,-0.0003673657774925232
2025-10-22T21:11:40.778,247505,2407462,0,0,0,-9.714377403259277,-0.7863432168960571,1.3686577081680298,-0.012411966919898987,0.05420920252799988,-0.004042863845825195,-10.173055648803711,6.496041297912598,0.14003193378448486,-0.029710855334997177,-0.007334624882787466,0.04159603640437126,11.163453102111816,6.540266036987305,2.9495933055877686,-0.011036462150514126,0.005160474684089422,-0.0009002909064292908
2025-10-22T21:11:40.787,247506,2407471,0,0,0,-9.73353099822998,-0.7647954225540161,1.342321515083313,-0.011346116662025452,0.06620001792907715,-0.003243476152420044,-10.180237770080566,6.5032243728637695,0.11369571089744568,-0.033707793802022934,-0.007068162318319082,0.04772467166185379,11.15866470336914,6.5235066413879395,2.961564540863037,-0.014766937121748924,0.005426936782896519,-0.0014332197606563568
2025-10-22T21:11:40.797,247507,2407481,0,0,0,-9.728742599487305,-0.7576128244400024,1.3111966848373413,-0.010813191533088684,0.08112191408872604,-0.002177625894546509,-10.180237770080566,6.529560089111328,0.1089073121547699,-0.03956997022032738,-0.00760108744725585,0.05518561974167824,11.149087905883789,6.506747245788574,2.968747138977051,-0.01663217321038246,0.0070257121697068214,-0.001966141164302826
2025-10-22T21:11:40.806,247508,2407490,0,0,0,-9.723954200744629,-0.7312765121459961,1.2417649030685425,-0.011079654097557068,0.09684319794178009,-0.002177625894546509,-10.201786041259766,6.529560089111328,0.11130151152610779,-0.047563839703798294,-0.009466324001550674,0.06131425127387047,11.177818298339844,6.51153564453125,2.9519877433776855,-0.018497411161661148,0.01075618714094162,-0.0038313791155815125
2025-10-22T21:11:40.815,247509,2407499,0,0,0,-9.716771125793457,-0.7408533096313477,1.21064031124115,-0.010813191533088684,0.11549557745456696,-0.0024440884590148926,-10.228121757507324,6.508012771606445,0.08257108926773071,-0.05555771663784981,-0.01266387477517128,0.06850873678922653,11.196971893310547,6.5450544357299805,2.940016508102417,-0.016898635774850845,0.012887886725366116,-0.0062295421957969666
2025-10-22T21:11:40.824,247510,2407508,0,0,0,-9.745501518249512,-0.7264881134033203,1.1914867162704468,-0.013211354613304138,0.13681256771087646,-0.002177625894546509,-10.240093231201172,6.484070777893066,0.14242613315582275,-0.06914730370044708,-0.011331561952829361,0.07650261372327805,11.206548690795898,6.547448635101318,2.990294933319092,-0.030754685401916504,0.01981591060757637,-0.0062295421957969666
2025-10-22T21:11:40.833,247511,2407517,0,0,0,-9.747896194458008,-0.712122917175293,1.1938809156417847,-0.016675367951393127,0.16159358620643616,-0.00297701358795166,-10.223333358764648,6.474493980407715,0.2765014171600342,-0.0819375067949295,-0.0030712252482771873,0.08343064039945602,11.196971893310547,6.530689239501953,3.030996322631836,-0.041946109384298325,0.025678085163235664,-0.0075618550181388855
2025-10-22T21:11:40.842,247512,2407526,0,0,0,-9.740713119506836,-0.7216997146606445,1.1986693143844604,-0.018807068467140198,0.18477581441402435,-0.004309326410293579,-10.194602966308594,6.498435974121094,0.35072168707847595,-0.08833259344100952,0.0057220361195504665,0.09009220451116562,11.180212020874023,6.451680660247803,2.961564540863037,-0.044077809900045395,0.033405497670173645,-0.009160630404949188
2025-10-22T21:11:40.853,247513,2407535,0,0,0,-9.759866714477539,-0.7145171165466309,1.2154287099838257,-0.019872918725013733,0.21088914573192596,-0.003243476152420044,-10.156295776367188,6.519983291625977,0.2980492413043976,-0.0936618447303772,0.022509174421429634,0.09648729860782623,11.18260669708252,6.351124286651611,3.052544116973877,-0.06512834876775742,0.050725556910037994,-0.006762467324733734
2025-10-22T21:11:40.860,247514,2407544,0,0,0,-9.781414985656738,-0.7216997146606445,1.1795157194137573,-0.01960645616054535,0.2415323257446289,-0.0011117756366729736,-10.165872573852539,6.62772274017334,0.2453768104314804,-0.12190687656402588,0.057948678731918335,0.10341532528400421,11.208942413330078,6.331970691680908,2.983112335205078,-0.057400934398174286,0.06404867768287659,-0.009160630404949188
2025-10-22T21:11:40.869,247515,2407553,0,0,0,-9.834087371826172,-0.7480360269546509,1.1531795263290405,-0.019339993596076965,0.2764389216899872,0.0012863855808973312,-10.161084175109863,6.733067512512207,0.19509856402873993,-0.14109216630458832,0.09045710414648056,0.10954396426677704,11.266403198242188,6.279297828674316,2.916074514389038,-0.044077809900045395,0.08003642410039902,-0.017420966178178787
2025-10-22T21:11:40.878,247516,2407562,0,0,0,-9.891548156738281,-0.831833004951477,1.0813535451889038,-0.016675367951393127,0.31640827655792236,-0.0024440884590148926,-10.235304832458496,6.697154521942139,0.14960873126983643,-0.13549645245075226,0.10351376980543137,0.1183372214436531,11.326258659362793,6.274509429931641,3.052544116973877,-0.043278422206640244,0.08643153309822083,-0.020085589960217476
2025-10-22T21:11:40.887,247517,2407571,0,0,0,-9.975345611572266,-0.9587256908416748,1.0262867212295532,-0.007882103323936462,0.35904228687286377,-0.015234287828207016,-10.38135051727295,6.567867279052734,0.13763773441314697,-0.12537087500095367,0.09951683133840561,0.12419939786195755,11.292739868164062,6.422950267791748,3.0812745094299316,-0.01236877404153347,0.08403336256742477,-0.019819127395749092
2025-10-22T21:11:40.897,247518,2407581,0,0,0,-10.071113586425781,-1.0209749937057495,1.009527325630188,0.0011776238679885864,0.39741289615631104,-0.03441958874464035,-10.467541694641113,6.400273323059082,0.28128981590270996,-0.08673381805419922,0.07366997003555298,0.12606464326381683,11.261614799499512,6.552237033843994,3.1100049018859863,-0.005973675288259983,0.07817118614912033,-0.0016996785998344421
2025-10-22T21:11:40.906,247519,2407590,0,0,0,-10.212370872497559,-0.9635140895843506,1.0358635187149048,0.004375159740447998,0.41526585817337036,-0.04401223734021187,-10.477118492126465,6.3021111488342285,0.3124144673347473,-0.051827240735292435,0.051820043474435806,0.13379205763339996,11.230490684509277,6.710254669189453,3.136341094970703,0.012678698636591434,0.0688450038433075,0.009225279092788696
2025-10-22T21:11:40.915,247520,2407599,0,0,0,-10.305745124816895,-0.910841703414917,1.0406519174575806,0.0025099366903305054,0.41553235054016113,-0.04454515874385834,-10.35501480102539,6.285351753234863,0.379452109336853,-0.02997731789946556,0.02091039903461933,0.14418409764766693,11.141904830932617,6.987981796264648,3.1483120918273926,0.02733413502573967,0.06165052205324173,0.00815943256020546
2025-10-22T21:11:40.924,247521,2407608,0,0,0,-10.363205909729004,-0.8270446062088013,1.031075119972229,-0.003352254629135132,0.40194272994995117,-0.033353738486766815,-10.168267250061035,6.230285167694092,0.3219912648200989,-0.010525554418563843,-0.013729725033044815,0.14844748377799988,10.991070747375488,7.191489219665527,3.186619281768799,-0.002776125445961952,0.05658773332834244,0.006560660898685455
2025-10-22T21:11:40.935,247522,2407617,0,0,0,-10.3440523147583,-0.8174678087234497,1.0191041231155396,-0.011346116662025452,0.3867543935775757,-0.017898913472890854,-10.041374206542969,6.134517192840576,0.24058839678764343,0.004129879176616669,-0.03478026017546654,0.142851784825325,10.849812507629395,7.229796409606934,3.1698598861694336,-0.03528454527258873,0.055788349360227585,-0.000633828341960907
2025-10-22T21:11:40.942,247523,2407626,0,0,0,-10.274620056152344,-0.8246504068374634,1.0047389268875122,-0.01827414333820343,0.37769466638565063,-0.001911163330078125,-9.969548225402832,6.021989822387695,0.288472443819046,0.017186541110277176,-0.03557964786887169,0.1316603571176529,10.818687438964844,7.136422157287598,3.1722540855407715,-0.062197260558605194,0.05818650871515274,-0.0038313791155815125
2025-10-22T21:11:40.951,247524,2407635,0,0,0,-10.178852081298828,-0.8605633974075317,0.9520665407180786,-0.020672306418418884,0.37716174125671387,0.00821441039443016,-9.976730346679688,5.914250373840332,0.4105767011642456,0.03770415112376213,-0.02518760971724987,0.1234000101685524,10.835447311401367,7.045442581176758,3.1890134811401367,-0.07818500697612762,0.059252358973026276,-0.00436430424451828
2025-10-22T21:11:40.960,247525,2407644,0,0,0,-10.099843978881836,-0.9012649059295654,0.8395391702651978,-0.020672306418418884,0.38888609409332275,0.01727413572371006,-10.065316200256348,5.892702579498291,0.48719117045402527,0.05422482639551163,-0.011864487081766129,0.1249987855553627,10.8881196975708,7.014317989349365,3.179436683654785,-0.0917745977640152,0.0440639965236187,0.006827119737863541
2025-10-22T21:11:40.969,247526,2407653,0,0,0,-10.09505558013916,-0.9491488933563232,0.6767333745956421,-0.016675367951393127,0.4110024571418762,0.022336920723319054,-10.192209243774414,5.91664457321167,0.5494403839111328,0.07953876256942749,-0.006535237655043602,0.13512437045574188,10.928820610046387,7.083749771118164,3.227320671081543,-0.10722941905260086,0.02807624638080597,0.01508745551109314
2025-10-22T21:11:40.978,247527,2407662,0,0,0,-10.12857437133789,-0.9371778964996338,0.5282928943634033,-0.016675367951393127,0.44057977199554443,0.027399709448218346,-10.26642894744873,5.9741058349609375,0.5350751876831055,0.11924166977405548,-0.019325437024235725,0.15351027250289917,10.96712875366211,7.167547225952148,3.275204658508301,-0.13840553164482117,0.012088499031960964,0.020416706800460815
2025-10-22T21:11:40.987,247528,2407671,0,0,0,-10.195611953735352,-0.8605633974075317,0.358304500579834,-0.02253754436969757,0.47468698024749756,0.034327730536460876,-10.297554016113281,6.041143417358398,0.3890289068222046,0.17066892981529236,-0.040908899158239365,0.17802481353282928,11.012618064880371,7.165152549743652,3.2368974685668945,-0.1709139347076416,0.0003641500370576978,0.022281944751739502
2025-10-22T21:11:40.996,247529,2407680,0,0,0,-10.21955394744873,-0.7624012231826782,0.2721133232116699,-0.030531413853168488,0.5098600387573242,0.04445330798625946,-10.295159339904785,6.158459186553955,0.23101159930229187,0.23142237961292267,-0.06568990647792816,0.2057369202375412,11.060502052307129,7.040654182434082,3.20816707611084,-0.19942542910575867,-0.0033663243521004915,0.024680107831954956
2025-10-22T21:11:41.005,247530,2407689,0,0,0,-10.224342346191406,-0.645085334777832,0.23141181468963623,-0.04065699130296707,0.5413026213645935,0.056444115936756134,-10.283188819885254,6.270986557006836,0.16636815667152405,0.2740563750267029,-0.07848010957241058,0.2270539253950119,11.117962837219238,6.87306022644043,3.0669093132019043,-0.21914365887641907,-0.007096799090504646,0.02841058373451233
2025-10-22T21:11:41.014,247531,2407698,0,0,0,-10.229130744934082,-0.5636824369430542,0.20507562160491943,-0.05158195644617081,0.5671494603157043,0.06976724416017532,-10.189814567565918,6.4768877029418945,0.08017688989639282,0.3086964786052704,-0.08993799239397049,0.2537001669406891,11.168241500854492,6.614486217498779,2.968747138977051,-0.22793690860271454,9.768758900463581e-05,0.031075209379196167
2025-10-22T21:11:41.023,247532,2407707,0,0,0,-10.205188751220703,-0.5325578451156616,0.236200213432312,-0.05771058797836304,0.5879335403442383,0.08362329006195068,-10.082076072692871,6.632511138916016,-0.04192739725112915,0.31402572989463806,-0.08860567957162857,0.2768823802471161,11.201760292053223,6.336759090423584,2.9304397106170654,-0.22980216145515442,0.011022648774087429,0.034272752702236176
2025-10-22T21:11:41.032,247533,2407716,0,0,0,-10.159698486328125,-0.5588940382003784,0.2792959213256836,-0.05877644568681717,0.6047207117080688,0.09428179264068604,-10.038980484008789,6.8096818923950195,-0.05868682265281677,0.3086964786052704,-0.0782136470079422,0.29899877309799194,11.220913887023926,6.087761878967285,2.8897383213043213,-0.21647903323173523,0.026477472856640816,0.03400629013776779
2025-10-22T21:11:41.043,247534,2407725,0,0,0,-10.140544891357422,-0.5924128293991089,0.2792959213256836,-0.05584535002708435,0.6193761229515076,0.10387444496154785,-10.003067016601562,7.02276611328125,-0.017985373735427856,0.29084348678588867,-0.06568990647792816,0.32804322242736816,11.244855880737305,5.8842549324035645,2.9136803150177,-0.19516202807426453,0.04779447615146637,0.032407522201538086
2025-10-22T21:11:41.050,247535,2407734,0,0,0,-10.145333290100098,-0.6259316802024841,0.21944081783294678,-0.05104903131723404,0.6377620100975037,0.11559879034757614,-9.986307144165039,7.226273059844971,0.0634174793958664,0.26659542322158813,-0.06382466852664948,0.37280887365341187,11.24964427947998,5.781304359436035,3.007054328918457,-0.1725127249956131,0.07097670435905457,0.023880720138549805
2025-10-22T21:11:41.059,247536,2407743,0,0,0,-10.114209175109863,-0.6067780256271362,0.12127852439880371,-0.046519167721271515,0.6606777906417847,0.12519143521785736,-9.986307144165039,7.41780948638916,0.1783391535282135,0.24128147959709167,-0.06568990647792816,0.422903835773468,11.290345191955566,5.740602493286133,3.095639705657959,-0.16052190959453583,0.0853656753897667,0.008958820253610611
2025-10-22T21:11:41.071,247537,2407752,0,0,0,-10.075901985168457,-0.5756534337997437,0.018327832221984863,-0.04118991643190384,0.6894557476043701,0.13185299932956696,-9.947999954223633,7.573431968688965,0.21664638817310333,0.20877307653427124,-0.0750160962343216,0.4737981855869293,11.302316665649414,5.7262372970581055,3.1746482849121094,-0.14160306751728058,0.10561683028936386,-0.014489877969026566
2025-10-22T21:11:41.077,247538,2407761,0,0,0,-10.09744930267334,-0.5708650350570679,-0.06068074703216553,-0.03079787641763687,0.7232964634895325,0.13558347523212433,-9.89293384552002,7.657229423522949,0.18312755227088928,0.18425850570201874,-0.0848752111196518,0.5260248184204102,11.278374671936035,5.640046119689941,3.1674656867980957,-0.13014519214630127,0.11840702593326569,-0.035273950546979904
