timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:12:50.386,149282,1412631,0,0,0,-9.455803871154785,-0.7145171165466309,2.764477252960205,-0.029732033610343933,-0.009208865463733673,0.04525269567966461,-10.091652870178223,6.527166366577148,-0.10657083988189697,0.031841978430747986,-0.013196799904108047,-0.01569340005517006,11.007829666137695,7.107691764831543,2.8131237030029297,-0.0054407501593232155,-0.008962036110460758,-0.0075618550181388855
2025-10-19T16:12:50.394,149283,1412640,0,0,0,-9.458197593688965,-0.7480360269546509,2.7357468605041504,-0.02680094540119171,-0.002813771367073059,0.04738439619541168,-10.094046592712402,6.6349053382873535,-0.08262881636619568,0.045698024332523346,-0.008400474674999714,-0.010630612261593342,11.038954734802246,6.95206880569458,2.805941104888916,-0.005707212258130312,-0.010294348932802677,-0.0038313791155815125
2025-10-19T16:12:50.407,149284,1412649,0,0,0,-9.407918930053711,-0.7743722200393677,2.783630847930908,-0.027866780757904053,0.0025154799222946167,0.04631854593753815,-10.110806465148926,6.70673131942749,-0.11854186654090881,0.047829724848270416,-0.003604150377213955,-0.003969050478190184,11.065290451049805,6.983193397521973,2.8155179023742676,0.007349449209868908,-0.004698636941611767,-0.003298453986644745
2025-10-19T16:12:50.412,149285,1412658,0,0,0,-9.37440013885498,-0.767189621925354,2.900946617126465,-0.023336932063102722,0.004913643002510071,0.039124056696891785,-10.117988586425781,6.682789325714111,-0.11135923862457275,0.0315755158662796,0.0001263241283595562,-0.0031696632504463196,11.074867248535156,7.069384574890137,2.8370659351348877,0.04358834773302078,0.0019629248417913914,-0.007295388728380203
2025-10-19T16:12:50.421,149286,1412667,0,0,0,-9.367218017578125,-0.7552186250686646,2.946436882019043,-0.012145504355430603,0.0011831670999526978,0.03459420055150986,-10.161084175109863,6.625328540802002,-0.11135923862457275,0.002531103789806366,0.0022580246441066265,-0.008498912677168846,11.065290451049805,7.08614444732666,2.7963643074035645,0.06490534543991089,0.0014299999456852674,-0.0062295421957969666
2025-10-19T16:12:50.430,149287,1412676,0,0,0,-9.412707328796387,-0.7552186250686646,2.9584078788757324,-0.0004211515188217163,-0.0025473013520240784,0.03379480540752411,-10.146718978881836,6.579838752746582,-0.1209360659122467,-0.009459707885980606,0.0001263241283595562,-0.013295236974954605,11.072473526000977,7.119663238525391,2.832277536392212,0.06410595774650574,-0.003899249481037259,-0.002765525132417679
2025-10-19T16:12:50.439,149288,1412685,0,0,0,-9.427072525024414,-0.7600070238113403,2.9177064895629883,0.00943794846534729,-0.002813771367073059,0.03805820643901825,-10.137142181396484,6.541531562805176,-0.12572446465492249,-0.005995694547891617,-0.00040660053491592407,-0.01782510057091713,11.084444046020508,7.17951774597168,2.870584726333618,0.07183336466550827,-0.0062974123284220695,-0.004897229373455048
2025-10-19T16:12:50.448,149289,1412694,0,0,0,-9.39594841003418,-0.7743722200393677,2.8889756202697754,0.01716536283493042,-0.0012149885296821594,0.042588070034980774,-10.168267250061035,6.515194892883301,-0.13769546151161194,-0.0038639940321445465,0.0030574118718504906,-0.025286048650741577,11.077261924743652,7.191489219665527,2.9064977169036865,0.09741377085447311,-0.00016877497546374798,-0.004897229373455048
2025-10-19T16:12:50.457,149290,1412703,0,0,0,-9.383976936340332,-0.8031026124954224,2.7979960441589355,0.02142876386642456,-0.0038796141743659973,0.04631854593753815,-10.218544960021973,6.493647575378418,-0.08981144428253174,-0.012390796095132828,0.006787886377424002,-0.035678084939718246,11.072473526000977,7.220219612121582,2.892132520675659,0.09501560032367706,0.004894012585282326,0.004162494093179703
2025-10-19T16:12:50.466,149291,1412712,0,0,0,-9.391160011291504,-0.8126794099807739,2.766871452331543,0.019563540816307068,-0.008675947785377502,0.046851471066474915,-10.261640548706055,6.405061721801758,-0.08023461699485779,-0.010259091854095459,0.003590336535125971,-0.041273798793554306,11.0676851272583,7.39260196685791,2.899315118789673,0.10300947725772858,0.002229387406259775,0.015353918075561523
2025-10-19T16:12:50.475,149292,1412721,0,0,0,-9.391160011291504,-0.8174678087234497,2.70222806930542,0.01370134949684143,-0.012406416237354279,0.04658500850200653,-10.307130813598633,6.3021111488342285,-0.04192739725112915,-0.007328007370233536,-0.003337687812745571,-0.04713597148656845,11.060502052307129,7.462033748626709,2.856219530105591,0.12352708727121353,0.004361087456345558,0.020949631929397583
2025-10-19T16:12:50.484,149293,1412730,0,0,0,-9.441437721252441,-0.8150736093521118,2.6471614837646484,0.004641622304916382,-0.013472266495227814,0.04738439619541168,-10.35740852355957,6.263803958892822,-0.04192739725112915,-0.0009329058229923248,-0.006268775090575218,-0.055662769824266434,11.053319931030273,7.509917736053467,2.803546905517578,0.10887165367603302,0.007292174734175205,0.02761118859052658
2025-10-19T16:12:50.493,149294,1412739,0,0,0,-9.436649322509766,-0.8078910112380981,2.546605110168457,-0.005483940243721008,-0.014271654188632965,0.04738439619541168,-10.333466529846191,6.294928550720215,-0.04910999536514282,0.01878531649708748,-0.003337687812745571,-0.059926170855760574,11.072473526000977,7.526677131652832,2.825094699859619,0.08062663674354553,0.0003641500370576978,0.03773677349090576
2025-10-19T16:12:50.502,149295,1412748,0,0,0,-9.427072525024414,-0.7719780206680298,2.412529468536377,-0.013744279742240906,-0.016403354704380035,0.045519158244132996,-10.328678131103516,6.3452067375183105,-0.053898394107818604,0.0398358516395092,0.003323873970657587,-0.06498895585536957,11.05810832977295,7.579349517822266,2.7939701080322266,0.07369860261678696,-0.012692511081695557,0.04892818629741669
2025-10-19T16:12:50.511,149296,1412757,0,0,0,-9.407918930053711,-0.7480360269546509,2.2736659049987793,-0.022271081805229187,-0.020400285720825195,0.04392038285732269,-10.32149600982666,6.338024139404297,-0.06108102202415466,0.04250047728419304,0.016380537301301956,-0.07378222048282623,11.0676851272583,7.584137916564941,2.875373125076294,0.07369860261678696,-0.0177552979439497,0.05745498836040497
2025-10-19T16:12:50.527,149297,1412766,0,0,0,-9.328910827636719,-0.7312765121459961,2.2257819175720215,-0.027600333094596863,-0.025463074445724487,0.04365392029285431,-10.35501480102539,6.27816915512085,0.0011682361364364624,0.03237490355968475,0.03236827999353409,-0.08603949844837189,11.072473526000977,7.48358154296875,2.961564540863037,0.08568941801786423,-0.02468332275748253,0.069978728890419
2025-10-19T16:12:50.530,149298,1412775,0,0,0,-9.281026840209961,-0.7264881134033203,2.3119730949401855,-0.028399720788002014,-0.02493014931678772,0.045519158244132996,-10.426840782165527,6.256621360778809,0.0011682361364364624,0.019051777198910713,0.05555051937699318,-0.09483275562524796,11.12514591217041,7.43809175491333,3.030996322631836,0.08409064263105392,-0.021752238273620605,0.08809817582368851
2025-10-19T16:12:50.540,149299,1412784,0,0,0,-9.276238441467285,-0.7504302263259888,2.4029526710510254,-0.02520217001438141,-0.016936279833316803,0.0471179336309433,-10.48190689086914,6.2374677658081055,-0.010802775621414185,-0.005995694547891617,0.07979860156774521,-0.10176078230142593,11.1850004196167,7.454851150512695,3.0142369270324707,0.10407532751560211,-0.015090673230588436,0.10168775171041489
2025-10-19T16:12:50.547,149300,1412793,0,0,0,-9.321727752685547,-0.7456417083740234,2.517874240875244,-0.018540605902671814,-0.008143015205860138,0.048183783888816833,-10.457964897155762,6.165641784667969,-0.0993882417678833,-0.03690534457564354,0.09951683133840561,-0.11401805281639099,11.132328033447266,7.3854193687438965,2.9519877433776855,0.13311974704265594,-0.008162648417055607,0.1128791943192482
2025-10-19T16:12:50.558,149301,1412802,0,0,0,-9.424678802490234,-0.7576128244400024,2.613642692565918,-0.007882103323936462,-0.00041560083627700806,0.04791732132434845,-10.438811302185059,6.062690734863281,-0.17360848188400269,-0.08779966831207275,0.11417226493358612,-0.12441009283065796,11.07007884979248,7.332746982574463,2.8394601345062256,0.14244592189788818,-0.008162648417055607,0.13126510381698608
2025-10-19T16:12:50.567,149302,1412811,0,0,0,-9.570725440979004,-0.7839490175247192,2.592094898223877,0.0017105340957641602,0.006778888404369354,0.04498623311519623,-10.455571174621582,6.110575199127197,-0.2597997486591339,-0.14189155399799347,0.13389049470424652,-0.12760764360427856,11.12514591217041,7.394996166229248,2.786787509918213,0.1453770101070404,-0.004432174377143383,0.15231561660766602
2025-10-19T16:12:50.575,149303,1412820,0,0,0,-9.745501518249512,-0.7839490175247192,2.5537877082824707,0.011303186416625977,0.01956908404827118,0.04152221977710724,-10.424446105957031,6.194372177124023,-0.29331859946250916,-0.1877231001853943,0.14987823367118835,-0.1286734938621521,11.192183494567871,7.344717979431152,2.7987585067749023,0.14644286036491394,0.005959861911833286,0.16430646181106567
2025-10-19T16:12:50.584,149304,1412830,0,0,0,-9.905913352966309,-0.733670711517334,2.5059032440185547,0.019563540816307068,0.03982023149728775,0.03672589361667633,-10.311919212341309,6.22070837020874,-0.17360848188400269,-0.22023151814937592,0.14668069779872894,-0.1268082559108734,11.12514591217041,7.260920524597168,2.762845516204834,0.16269707679748535,0.005426936782896519,0.17123448848724365
2025-10-19T16:12:50.595,149305,1412839,0,0,0,-9.994499206542969,-0.6402969360351562,2.472384452819824,0.0240933895111084,0.05660736560821533,0.03619297593832016,-10.170660972595215,6.139305591583252,-0.04192739725112915,-0.21250413358211517,0.12296553701162338,-0.12760764360427856,10.988676071166992,7.191489219665527,2.789181709289551,0.1618976891040802,0.011289112269878387,0.17336615920066833
2025-10-19T16:12:50.605,149306,1412848,0,0,0,-10.032806396484375,-0.5732592344284058,2.4436540603637695,0.028623268008232117,0.07179573178291321,0.03832466900348663,-10.103623390197754,6.007624626159668,0.07538849115371704,-0.2007797658443451,0.09791804850101471,-0.12254485487937927,10.847417831420898,7.066990375518799,2.877767324447632,0.16056537628173828,0.01635189913213253,0.1741655468940735
2025-10-19T16:12:50.615,149307,1412857,0,0,0,-9.968162536621094,-0.5373462438583374,2.481961250305176,0.04034760594367981,0.08458592742681503,0.03965698182582855,-10.170660972595215,6.065085411071777,-0.008408576250076294,-0.18612432479858398,0.08912479132413864,-0.1006949320435524,10.91206169128418,6.91855001449585,2.937622308731079,0.1485745757818222,0.018750060349702835,0.18082711100578308
2025-10-19T16:12:50.625,149308,1412866,0,0,0,-9.889153480529785,-0.5612882375717163,2.5059032440185547,0.060065820813179016,0.10270537436008453,0.04098929464817047,-10.19939136505127,6.287745952606201,-0.1209360659122467,-0.1544152945280075,0.0864601656794548,-0.05246521905064583,11.086838722229004,6.705466270446777,2.8825557231903076,0.12805695831775665,0.023812847211956978,0.18189296126365662
2025-10-19T16:12:50.631,149309,1412875,0,0,0,-9.872394561767578,-0.5277694463729858,2.4460482597351074,0.08537976443767548,0.1397436559200287,0.039124056696891785,-10.077287673950195,6.563078880310059,-0.08502301573753357,-0.13842754065990448,0.06914010643959045,0.007755297236144543,11.122751235961914,6.489987850189209,2.849036931991577,0.12672464549541473,0.029675021767616272,0.17203384637832642
2025-10-19T16:12:50.640,149310,1412884,0,0,0,-9.910701751708984,-0.4727027714252472,2.4029526710510254,0.11442416906356812,0.19436846673488617,0.03379480540752411,-10.022220611572266,6.7665863037109375,0.06820587813854218,-0.13229891657829285,0.04515848308801651,0.05944902077317238,11.103597640991211,6.339153289794922,2.9448049068450928,0.1304551213979721,0.033405497670173645,0.15684551000595093
2025-10-19T16:12:50.647,149311,1412893,0,0,0,-10.00407600402832,-0.4224245548248291,2.434077262878418,0.1477319896221161,0.2561877369880676,0.026600321754813194,-9.988701820373535,6.747432708740234,0.04186965525150299,-0.13549645245075226,0.037164609879255295,0.10155008733272552,11.043743133544922,6.159587860107422,2.937622308731079,0.13098804652690887,0.03980059549212456,0.1376602053642273
2025-10-19T16:12:50.656,149312,1412902,0,0,0,-10.15251636505127,-0.4200303554534912,2.3790106773376465,0.18157270550727844,0.3206716775894165,0.01780705712735653,-9.651119232177734,6.71870231628418,-0.025168001651763916,-0.12776903808116913,0.017446385696530342,0.14098654687404633,10.840235710144043,5.865101337432861,2.8586137294769287,0.15816721320152283,0.04086644947528839,0.12140598148107529
2025-10-19T16:12:50.667,149313,1412911,0,0,0,-10.360811233520508,-0.4870679974555969,2.3167614936828613,0.21061712503433228,0.39608055353164673,0.010612571612000465,-9.483525276184082,6.5439252853393555,0.106513112783432,-0.1346970647573471,-0.027852237224578857,0.18148884177207947,10.670247077941895,5.833976745605469,2.8131237030029297,0.2047981470823288,0.027809785678982735,0.11154688149690628
