timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:12:36.356,253630,2463037,0,0,0,-9.628186225891113,-0.8581691980361938,1.7206052541732788,0.007039785385131836,0.02703002840280533,0.0034180860966444016,-10.151507377624512,6.663635730743408,0.07060007750988007,0.01185729168355465,-0.011864487081766129,0.0344015471637249,11.170635223388672,6.399008274078369,2.9495933055877686,-0.03555101156234741,0.0176842100918293,-0.008361238986253738
2025-10-22T21:12:36.362,253631,2463046,0,0,0,-9.637763023376465,-0.8629575967788696,1.718211054801941,0.005441024899482727,0.028362341225147247,0.005016859620809555,-10.127565383911133,6.689971923828125,0.08257108926773071,0.006794504821300507,-0.012130949646234512,0.03946433588862419,11.1850004196167,6.348730087280273,2.9495933055877686,-0.03421869874000549,0.020881760865449905,-0.009960014373064041
2025-10-22T21:12:36.374,253632,2463055,0,0,0,-9.637763023376465,-0.8725345134735107,1.739758849143982,0.0035757869482040405,0.03182635456323624,0.007415022701025009,-10.132353782653809,6.735461711883545,0.05144646763801575,0.0009323284029960632,-0.009732787497341633,0.045859433710575104,11.211337089538574,6.3463358879089355,2.892132520675659,-0.027823597192764282,0.02194760926067829,-0.013157565146684647
2025-10-22T21:12:36.380,253633,2463064,0,0,0,-9.64255142211914,-0.8629575967788696,1.7206052541732788,0.0014440864324569702,0.037422068417072296,0.009813183918595314,-10.13953685760498,6.754615306854248,0.022716045379638672,-0.008127395063638687,-0.008933399803936481,0.051721613854169846,11.208942413330078,6.3702778816223145,2.940016508102417,-0.027290672063827515,0.025678085163235664,-0.014223415404558182
2025-10-22T21:12:36.389,253634,2463073,0,0,0,-9.652128219604492,-0.8438040018081665,1.7421530485153198,-0.0006876289844512939,0.04461655393242836,0.01034611091017723,-10.14193058013916,6.721096515655518,0.044263869524002075,-0.01745358109474182,-0.006535237655043602,0.05465269461274147,11.177818298339844,6.444498062133789,2.899315118789673,-0.023293737322092056,0.02674393355846405,-0.01608865335583687
2025-10-22T21:12:36.403,253635,2463082,0,0,0,-9.649733543395996,-0.8414098024368286,1.7421530485153198,-0.004151627421379089,0.05101165175437927,0.009813183918595314,-10.117988586425781,6.689971923828125,0.022716045379638672,-0.027312692254781723,-0.003337687812745571,0.05625146999955177,11.18260669708252,6.521112442016602,2.8801615238189697,-0.026757746934890747,0.03020794689655304,-0.017154503613710403
2025-10-22T21:12:36.410,253636,2463091,0,0,0,-9.647339820861816,-0.8677459955215454,1.7565182447433472,-0.007882103323936462,0.059538453817367554,0.009280260652303696,-10.132353782653809,6.610963344573975,-0.027562201023101807,-0.03743826970458031,0.0001263241283595562,0.05438623204827309,11.192183494567871,6.552237033843994,2.9064977169036865,-0.024626050144433975,0.03100733458995819,-0.017420966178178787
2025-10-22T21:12:36.416,253637,2463100,0,0,0,-9.613821029663086,-0.8773229122161865,1.7421530485153198,-0.01267842948436737,0.06779879331588745,0.006615635007619858,-10.122776985168457,6.5702619552612305,-0.025168001651763916,-0.05555771663784981,0.00598849868401885,0.05305391922593117,11.168241500854492,6.600121021270752,2.8897383213043213,-0.020362649112939835,0.030474409461021423,-0.017154503613710403
2025-10-22T21:12:36.425,253638,2463109,0,0,0,-9.606637954711914,-0.889293909072876,1.7110284566879272,-0.017208293080329895,0.07739143818616867,0.0047503989189863205,-10.120383262634277,6.558290481567383,-0.013196974992752075,-0.07341070473194122,0.00891958735883236,0.05198806896805763,11.129934310913086,6.628851413726807,2.8825557231903076,-0.021694961935281754,0.027276858687400818,-0.017420966178178787
2025-10-22T21:12:36.436,253639,2463118,0,0,0,-9.587484359741211,-0.8701403141021729,1.6775096654891968,-0.021471694111824036,0.08778347820043564,0.0020857732743024826,-10.132353782653809,6.529560089111328,0.005956634879112244,-0.09126368165016174,0.010784823447465897,0.04932344704866409,11.12514591217041,6.669552803039551,2.9304397106170654,-0.021162036806344986,0.027809785678982735,-0.018486816436052322
2025-10-22T21:12:36.443,253640,2463127,0,0,0,-9.616214752197266,-0.8653517961502075,1.694269061088562,-0.026534467935562134,0.10030721127986908,0.0023522377014160156,-10.132353782653809,6.472099304199219,0.05144646763801575,-0.10805080831050873,0.01717992313206196,0.04559297487139702,11.115569114685059,6.667159080505371,2.9519877433776855,-0.02142849937081337,0.03313903510570526,-0.01768742874264717
2025-10-22T21:12:36.452,253641,2463136,0,0,0,-9.676070213317871,-0.8031026124954224,1.672721266746521,-0.03079787641763687,0.11496265232563019,0.0044839344918727875,-10.146718978881836,6.486464500427246,0.0873594880104065,-0.11870931088924408,0.025173798203468323,0.044527120888233185,11.139511108398438,6.638428211212158,2.968747138977051,-0.022494349628686905,0.036869511008262634,-0.01768742874264717
2025-10-22T21:12:36.461,253642,2463145,0,0,0,-9.716771125793457,-0.7552186250686646,1.6751154661178589,-0.03372896462678909,0.13068392872810364,0.01087903417646885,-10.168267250061035,6.512801170349121,0.14003193378448486,-0.12350563704967499,0.03529936820268631,0.04719174653291702,11.141904830932617,6.576179027557373,2.963958740234375,-0.028622984886169434,0.042465221136808395,-0.01901973970234394
2025-10-22T21:12:36.470,253643,2463154,0,0,0,-9.738319396972656,-0.7384591102600098,1.6607502698898315,-0.03399542719125748,0.1445399820804596,0.018339985981583595,-10.17544937133789,6.555896759033203,0.10172469913959503,-0.12537087500095367,0.04249385744333267,0.05065575987100601,11.146693229675293,6.573784828186035,2.9711413383483887,-0.028889447450637817,0.04646215960383415,-0.018753277137875557
2025-10-22T21:12:36.479,253644,2463163,0,0,0,-9.747896194458008,-0.7647954225540161,1.6439908742904663,-0.03292958438396454,0.15999481081962585,0.025534475222229958,-10.153902053833008,6.577444553375244,0.14003193378448486,-0.12217333912849426,0.05102065950632095,0.055718544870615005,11.146693229675293,6.51153564453125,2.985506534576416,-0.0390150211751461,0.05259079858660698,-0.015822190791368484
2025-10-22T21:12:36.492,253645,2463172,0,0,0,-9.76944351196289,-0.7911316156387329,1.6224430799484253,-0.031064338982105255,0.17758134007453918,0.028732022270560265,-10.120383262634277,6.630116939544678,0.1567913442850113,-0.12137393653392792,0.055284056812524796,0.06104779615998268,11.151481628417969,6.403796672821045,2.987900733947754,-0.04647597298026085,0.06244990974664688,-0.01768742874264717
2025-10-22T21:12:36.497,253646,2463181,0,0,0,-9.788597106933594,-0.810285210609436,1.5554052591323853,-0.031064338982105255,0.19996418058872223,0.03192957490682602,-10.089258193969727,6.7019429206848145,0.16876235604286194,-0.12457150220870972,0.05581698194146156,0.07037397474050522,11.149087905883789,6.334364891052246,2.990294933319092,-0.04700889810919762,0.07177609205245972,-0.024348989129066467
2025-10-22T21:12:36.506,253647,2463190,0,0,0,-9.798173904418945,-0.810285210609436,1.495550274848938,-0.03133080154657364,0.22421225905418396,0.03352835029363632,-10.079681396484375,6.790528297424316,0.12327251583337784,-0.12377209961414337,0.05261943116784096,0.07996663451194763,11.156270027160645,6.276904106140137,3.0166311264038086,-0.04914059489965439,0.08696445822715759,-0.029944702982902527
2025-10-22T21:12:36.515,253648,2463199,0,0,0,-9.810145378112793,-0.7959200143814087,1.4213300943374634,-0.031863726675510406,0.25245729088783264,0.03645943105220795,-10.098834991455078,6.838412284851074,0.14003193378448486,-0.1314995139837265,0.05981391668319702,0.09142451733350754,11.187395095825195,6.2122602462768555,3.0357847213745117,-0.045410122722387314,0.09735649079084396,-0.03420810028910637
2025-10-22T21:12:36.524,253649,2463208,0,0,0,-9.8484525680542,-0.7695838212966919,1.3782345056533813,-0.03506127744913101,0.2844327688217163,0.0372588187456131,-10.110806465148926,6.917421340942383,0.12327251583337784,-0.14535558223724365,0.07073887437582016,0.1068793386220932,11.208942413330078,6.176347732543945,3.069303512573242,-0.037949174642562866,0.10854791104793549,-0.03767211362719536
2025-10-22T21:12:36.533,253650,2463217,0,0,0,-9.886759757995605,-0.7719780206680298,1.3040140867233276,-0.03772590309381485,0.31827351450920105,0.037791743874549866,-10.096441268920898,6.972487449645996,0.10411889851093292,-0.15867868065834045,0.07766690850257874,0.12366647273302078,11.213730812072754,6.159587860107422,2.9950833320617676,-0.03182053565979004,0.11734117567539215,-0.04113612696528435
2025-10-22T21:12:36.544,253651,2463226,0,0,0,-9.901124954223633,-0.7767664194107056,1.2345823049545288,-0.04039052873849869,0.351581335067749,0.0372588187456131,-10.060527801513672,7.010794639587402,0.046658068895339966,-0.1693371832370758,0.07553520798683167,0.1396542340517044,11.21612548828125,6.133251667022705,2.966352939605713,-0.02622482366859913,0.1295984536409378,-0.04699829965829849
2025-10-22T21:12:36.551,253652,2463235,0,0,0,-9.932249069213867,-0.8581691980361938,1.1819099187850952,-0.04039052873849869,0.3870208263397217,0.03379480540752411,-10.127565383911133,7.020371437072754,-0.04671579599380493,-0.16960366070270538,0.07580167055130005,0.15430967509746552,11.230490684509277,6.11649227142334,2.983112335205078,-0.014766937121748924,0.12879906594753265,-0.0517946258187294
2025-10-22T21:12:36.560,253653,2463244,0,0,0,-9.963374137878418,-1.00900399684906,1.0885361433029175,-0.03479481488466263,0.42539143562316895,0.019672298803925514,-10.208968162536621,6.998824119567871,-0.03713899850845337,-0.14748726785182953,0.0683407187461853,0.16523462533950806,11.264009475708008,6.202683448791504,3.0357847213745117,-0.005973675288259983,0.12240396440029144,-0.050728775560855865
2025-10-22T21:12:36.569,253654,2463253,0,0,0,-10.06393051147461,-1.0425227880477905,1.1244491338729858,-0.028399720788002014,0.4544358253479004,0.0010199230164289474,-10.249670028686523,6.974882125854492,0.010745033621788025,-0.10805080831050873,0.04808957129716873,0.17562666535377502,11.287951469421387,6.315211296081543,3.090851306915283,-0.017431560903787613,0.12293688952922821,-0.047797687351703644
2025-10-22T21:12:36.578,253655,2463262,0,0,0,-10.174063682556152,-0.97548508644104,1.16515052318573,-0.02813325822353363,0.46482789516448975,-0.009372113272547722,-10.237698554992676,6.857565879821777,0.0394754558801651,-0.06594975292682648,0.01797931082546711,0.18948271870613098,11.266403198242188,6.367883682250977,3.138735294342041,-0.03661685809493065,0.12080518901348114,-0.04753122478723526
2025-10-22T21:12:36.590,253656,2463271,0,0,0,-10.245889663696289,-0.8988707065582275,1.141208529472351,-0.03133080154657364,0.4653608202934265,-0.01097088772803545,-10.237698554992676,6.694760322570801,-0.008408576250076294,-0.04116873815655708,-0.022789448499679565,0.2123984843492508,11.21851921081543,6.377460479736328,3.095639705657959,-0.03661685809493065,0.11867348849773407,-0.05365986377000809
2025-10-22T21:12:36.596,253657,2463280,0,0,0,-10.31292724609375,-0.8198620080947876,1.0885361433029175,-0.040923453867435455,0.46642667055130005,-0.005641638301312923,-10.259246826171875,6.642087936401367,0.0849652886390686,-0.022782832384109497,-0.0651569813489914,0.24277520179748535,11.196971893310547,6.269721031188965,3.098033905029297,-0.06246371939778328,0.11707471311092377,-0.04753122478723526
2025-10-22T21:12:36.605,253658,2463289,0,0,0,-10.31292724609375,-0.788737416267395,1.0621997117996216,-0.05451303720474243,0.4706900715827942,0.005549786612391472,-10.208968162536621,6.754615306854248,0.2525594234466553,0.01612069085240364,-0.09553370624780655,0.2718196213245392,11.206548690795898,6.1452226638793945,3.1267642974853516,-0.09737030416727066,0.12107165157794952,-0.04380074888467789
2025-10-22T21:12:36.614,253659,2463298,0,0,0,-10.286591529846191,-0.810285210609436,0.9927679300308228,-0.06597092002630234,0.48134857416152954,0.019672298803925514,-10.065316200256348,6.955728530883789,0.34832748770713806,0.08486801385879517,-0.11152146011590958,0.3011305034160614,11.213730812072754,6.056637287139893,3.1243700981140137,-0.13414213061332703,0.12613444030284882,-0.0435342863202095
2025-10-22T21:12:36.623,253660,2463307,0,0,0,-10.303350448608398,-0.8677459955215454,0.9568549394607544,-0.07369833439588547,0.5013332366943359,0.030863719061017036,-10.01743221282959,7.111351013183594,0.39621150493621826,0.14322328567504883,-0.11791655421257019,0.3296419680118561,11.232884407043457,6.039877891540527,3.090851306915283,-0.150929257273674,0.13359539210796356,-0.06458482146263123
2025-10-22T21:12:36.632,253661,2463316,0,0,0,-10.291379928588867,-0.8916881084442139,0.9017883539199829,-0.07796173542737961,0.5330422520637512,0.04232161492109299,-9.976730346679688,7.1424760818481445,0.35311588644981384,0.18239328265190125,-0.12484458088874817,0.3669467270374298,11.242461204528809,5.996782302856445,3.186619281768799,-0.150929257273674,0.10321866720914841,-0.0797731876373291
2025-10-22T21:12:36.641,253662,2463325,0,0,0,-10.341657638549805,-0.8414098024368286,0.7844723463058472,-0.08062636107206345,0.5692811608314514,0.055911190807819366,-10.010249137878418,7.02515983581543,0.2717130184173584,0.20371027290821075,-0.1293744444847107,0.4178410470485687,11.201760292053223,5.944109916687012,3.20816707611084,-0.11095989495515823,0.11467655003070831,-0.09203045815229416
2025-10-22T21:12:36.650,253663,2463334,0,0,0,-10.33447551727295,-0.7695838212966919,0.7174347639083862,-0.08249159902334213,0.6025890111923218,0.07109955698251724,-10.005460739135742,6.9461517333984375,0.1328493356704712,0.23675163090229034,-0.14083231985569,0.47646281123161316,11.129934310913086,5.936927318572998,3.229714870452881,-0.07498745620250702,0.12426920235157013,-0.10375480353832245
