timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T16:30:22.108,169763,1565684,0,0,0,-8.471786499023438,-0.8438040018081665,4.880951881408691,-0.008947953581809998,-0.008409477770328522,0.04578562080860138,-9.670272827148438,8.38985538482666,0.70506352186203,-0.04036935791373253,-0.0049364627338945866,-0.017025712877511978,10.071697235107422,4.162823677062988,6.287110328674316,0.031064610928297043,0.003561699762940407,0.0014978684484958649
2025-10-11T16:30:22.117,169764,1565693,0,0,0,-8.51248836517334,-0.8653517961502075,4.933624267578125,-0.013744279742240906,-0.008675947785377502,0.048983171582221985,-9.646330833435059,8.432950973510742,0.6954867243766785,-0.03210901841521263,-0.007334624882787466,-0.017558636143803596,10.08606243133545,4.124516487121582,6.311052322387695,0.03239692002534866,0.003295237198472023,0.0017643347382545471
2025-10-11T16:30:22.125,169765,1565702,0,0,0,-8.519670486450195,-0.8414098024368286,4.940806865692139,-0.018007680773735046,-0.008409477770328522,0.05298011004924774,-9.639148712158203,8.432950973510742,0.6739388704299927,-0.021716982126235962,-0.008400474674999714,-0.01649278774857521,10.06212043762207,4.131699085235596,6.366118907928467,0.03426215797662735,0.004894012585282326,-0.0003673657774925232
2025-10-11T16:30:22.134,169766,1565711,0,0,0,-8.524458885192871,-0.8174678087234497,4.931230068206787,-0.021471694111824036,-0.0073436349630355835,0.05777642875909805,-9.648725509643555,8.4592866897583,0.7002751231193542,-0.015588346868753433,-0.008400474674999714,-0.015160474926233292,10.057332038879395,4.148458480834961,6.363724708557129,0.04065725952386856,0.0056933993473649025,-0.0011667534708976746
2025-10-11T16:30:22.144,169767,1565720,0,0,0,-8.51248836517334,-0.7959200143814087,4.9216532707214355,-0.025735095143318176,-0.009475328028202057,0.06150691211223602,-9.648725509643555,8.464075088500977,0.6978809237480164,-0.015055418014526367,-0.006801700219511986,-0.01649278774857521,10.057332038879395,4.17240047454834,6.33978271484375,0.04358834773302078,0.006759249605238438,-0.0022326037287712097
2025-10-11T16:30:22.152,169768,1565729,0,0,0,-8.51248836517334,-0.7815548181533813,4.909682273864746,-0.028399720788002014,-0.012672871351242065,0.06417153775691986,-9.658302307128906,8.416191101074219,0.7194287776947021,-0.021450519561767578,-0.00520292529836297,-0.018358025699853897,10.057332038879395,4.203525066375732,6.387666702270508,0.04678589478135109,0.00835802499204874,-0.004097841680049896
2025-10-11T16:30:22.163,169769,1565738,0,0,0,-8.49094009399414,-0.7863432168960571,4.895317077636719,-0.03213018923997879,-0.01107410341501236,0.06630323082208633,-9.699003219604492,8.370701789855957,0.7529475688934326,-0.03130963072180748,-0.001472450327128172,-0.021555574610829353,10.042966842651367,4.20591926574707,6.366118907928467,0.048651132732629776,0.00862448662519455,-0.0056966133415699005
2025-10-11T16:30:22.171,169770,1565748,0,0,0,-8.486151695251465,-0.8007084131240845,4.919259071350098,-0.036127135157585144,-0.00894240289926529,0.06816846877336502,-9.691821098327637,8.322816848754883,0.7577359676361084,-0.048363227397203445,0.0075872731395065784,-0.025286048650741577,10.057332038879395,4.249014854431152,6.382878303527832,0.051582220941782,0.009157411754131317,-0.0070289261639118195
2025-10-11T16:30:22.180,169771,1565757,0,0,0,-8.483757972717285,-0.7863432168960571,4.936018466949463,-0.04039052873849869,-0.0060113221406936646,0.07109955698251724,-9.708580017089844,8.308452606201172,0.788860559463501,-0.06781499087810516,0.013715911656618118,-0.027950674295425415,10.035783767700195,4.2681684494018555,6.38527250289917,0.05104929581284523,0.007558636367321014,-0.0075618550181388855
2025-10-11T16:30:22.189,169772,1565766,0,0,0,-8.498123168945312,-0.7791606187820435,4.943201065063477,-0.04465392231941223,-0.0033466964960098267,0.07323125004768372,-9.737310409545898,8.291692733764648,0.7984373569488525,-0.08087165653705597,0.02011101134121418,-0.03114822506904602,10.059725761413574,4.282533645629883,6.382878303527832,0.050782833248376846,0.006492787040770054,-0.0075618550181388855
2025-10-11T16:30:22.198,169773,1565775,0,0,0,-8.517276763916016,-0.7863432168960571,4.959960460662842,-0.04758501797914505,-0.0020143836736679077,0.07243186980485916,-9.758858680725098,8.270145416259766,0.7912547588348389,-0.08593444526195526,0.02490733563899994,-0.03301345929503441,10.059725761413574,4.304081916809082,6.440339088439941,0.04731881991028786,0.006492787040770054,-0.008094780147075653
2025-10-11T16:30:22.208,169774,1565784,0,0,0,-8.51248836517334,-0.7264881134033203,4.9671430587768555,-0.0467856228351593,-0.0014814585447311401,0.07109955698251724,-9.770829200744629,8.24380874633789,0.8056199550628662,-0.08673381805419922,0.027571959421038628,-0.032746996730566025,10.038178443908691,4.301687717437744,6.421185493469238,0.04811820760369301,0.0070257121697068214,-0.008361238986253738
2025-10-11T16:30:22.216,169775,1565793,0,0,0,-8.526853561401367,-0.6977577209472656,4.96235466003418,-0.0467856228351593,0.0003837794065475464,0.07030016928911209,-9.727733612060547,8.195924758911133,0.8128025531768799,-0.083802729845047,0.025440260767936707,-0.030881762504577637,10.03099536895752,4.3376007080078125,6.414002895355225,0.05504623055458069,0.004094624891877174,-0.0075618550181388855
2025-10-11T16:30:22.227,169776,1565802,0,0,0,-8.524458885192871,-0.6618447303771973,5.0078444480896,-0.04465392231941223,0.0017160922288894653,0.06816846877336502,-9.734916687011719,8.181559562683105,0.8151967525482178,-0.07474301755428314,0.01931162364780903,-0.02688482403755188,10.03099536895752,4.349571704864502,6.414002895355225,0.04731881991028786,0.005160474684089422,-0.006762467324733734
2025-10-11T16:30:22.234,169777,1565811,0,0,0,-8.505305290222168,-0.690575122833252,5.003056049346924,-0.03985760360956192,0.0027819499373435974,0.06577030569314957,-9.742098808288574,8.17437744140625,0.8151967525482178,-0.060354042798280716,0.012650061398744583,-0.020756186917424202,10.026206970214844,4.354360103607178,6.423579692840576,0.043055418878793716,0.005160474684089422,-0.00649600476026535
2025-10-11T16:30:22.249,169778,1565820,0,0,0,-8.47896957397461,-0.6881809234619141,4.974325656890869,-0.03719297796487808,0.0025154799222946167,0.06390506774187088,-9.754070281982422,8.181559562683105,0.8415330648422241,-0.04116873815655708,0.005455574486404657,-0.014094624668359756,10.011841773986816,4.356754302978516,6.428368091583252,0.03372923284769058,0.00862448662519455,-0.005963079631328583
2025-10-11T16:30:22.252,169779,1565829,0,0,0,-8.469391822814941,-0.6857867240905762,4.947989463806152,-0.03479481488466263,0.0003837794065475464,0.06310568004846573,-9.766040802001953,8.181559562683105,0.822379469871521,-0.02091759443283081,0.0014586364850401878,-0.009831225499510765,10.002264976501465,4.3591485023498535,6.4163970947265625,0.02786705642938614,0.009157411754131317,-0.0070289261639118195
2025-10-11T16:30:22.261,169780,1565838,0,0,0,-8.404748916625977,-0.7049403190612793,4.95038366317749,-0.03372896462678909,-0.0038796141743659973,0.0636386051774025,-9.74449348449707,8.181559562683105,0.8295620679855347,-0.007594473659992218,-0.0006730630993843079,-0.005567825399339199,10.00705337524414,4.375907897949219,6.409214496612549,0.024669509381055832,0.00862448662519455,-0.008894164115190506
2025-10-11T16:30:22.270,169781,1565847,0,0,0,-8.380806922912598,-0.7097287178039551,4.892922878265381,-0.03372896462678909,-0.0060113221406936646,0.06230629235506058,-9.725339889526367,8.183954238891602,0.7840721607208252,-0.0011993683874607086,0.0011921743862330914,-0.003969050478190184,10.016630172729492,4.354360103607178,6.375695705413818,0.01374454703181982,0.008091561496257782,-0.009427092969417572
2025-10-11T16:30:22.279,169782,1565856,0,0,0,-8.364047050476074,-0.7216997146606445,4.91686487197876,-0.03399542719125748,-0.007876552641391754,0.058842286467552185,-9.722945213317871,8.222261428833008,0.7721011638641357,0.001731719821691513,0.006787886377424002,-0.004235513042658567,10.019024848937988,4.3160529136657715,6.392455101013184,0.009481149725615978,0.007825099863111973,-0.008361238986253738
2025-10-11T16:30:22.288,169783,1565865,0,0,0,-8.411931037902832,-0.7312765121459961,4.9001054763793945,-0.03506127744913101,-0.011340558528900146,0.055911190807819366,-9.732522010803223,8.279722213745117,0.7385823726654053,0.0019981786608695984,0.009186049923300743,-0.004235513042658567,10.050148963928223,4.292110443115234,6.433156490325928,0.019873183220624924,0.00835802499204874,-0.005963079631328583
2025-10-11T16:30:22.301,169784,1565874,0,0,0,-8.452632904052734,-0.712122917175293,4.926441669464111,-0.03346250206232071,-0.014271654188632965,0.05484534800052643,-9.742098808288574,8.315634727478027,0.7290055751800537,-0.0033310726284980774,0.010784823447465897,-0.006633675657212734,10.06451416015625,4.320841312408447,6.423579692840576,0.027067672461271286,0.007558636367321014,-0.004097841680049896
2025-10-11T16:30:22.306,169785,1565884,0,0,0,-8.49094009399414,-0.690575122833252,4.971931457519531,-0.03213018923997879,-0.013738729059696198,0.05511181056499481,-9.792377471923828,8.327606201171875,0.7481591701507568,-0.01532188430428505,0.012117136269807816,-0.01116353739053011,10.08606243133545,4.33999490737915,6.433156490325928,0.030265219509601593,0.008890949189662933,-0.0035649165511131287
2025-10-11T16:30:22.315,169786,1565892,0,0,0,-8.500516891479492,-0.6642389297485352,4.986296653747559,-0.030531413853168488,-0.012939341366291046,0.05404596030712128,-9.782800674438477,8.322816848754883,0.7721011638641357,-0.028911467641592026,0.016114072874188423,-0.01782510057091713,10.107609748840332,4.330418109893799,6.425973892211914,0.02786705642938614,0.00862448662519455,-0.0035649165511131287
2025-10-11T16:30:22.323,169787,1565901,0,0,0,-8.524458885192871,-0.6522679328918457,4.947989463806152,-0.02999848872423172,-0.014005191624164581,0.05164779722690582,-9.74449348449707,8.310846328735352,0.7744953632354736,-0.041968125849962234,0.01931162364780903,-0.025019586086273193,10.057332038879395,4.335206508636475,6.411608695983887,0.03239692002534866,0.006492787040770054,-0.003031991422176361
2025-10-11T16:30:22.333,169788,1565910,0,0,0,-8.51488208770752,-0.6618447303771973,4.926441669464111,-0.03372896462678909,-0.01666981726884842,0.04924963414669037,-9.71097469329834,8.282115936279297,0.7960431575775146,-0.05022846534848213,0.02011101134121418,-0.030082374811172485,10.021418571472168,4.344783306121826,6.378089904785156,0.038792021572589874,0.005426936782896519,-0.003031991422176361
2025-10-11T16:30:22.345,169789,1565919,0,0,0,-8.45981502532959,-0.6857867240905762,4.9216532707214355,-0.0369265154004097,-0.01666981726884842,0.04498623311519623,-9.699003219604492,8.24620246887207,0.7697069644927979,-0.05715649202466011,0.01877869851887226,-0.03327992185950279,10.019024848937988,4.33999490737915,6.409214496612549,0.03959140554070473,0.003295237198472023,-0.0035649165511131287
2025-10-11T16:30:22.351,169790,1565928,0,0,0,-8.450238227844238,-0.6953635215759277,4.979114055633545,-0.03852529078722,-0.015603967010974884,0.04392038285732269,-9.727733612060547,8.227048873901367,0.7649185657501221,-0.0590217299759388,0.013982374221086502,-0.03541162237524986,10.023813247680664,4.347177505493164,6.4163970947265625,0.038792021572589874,0.002229387406259775,-0.003298453986644745
2025-10-11T16:30:22.360,169791,1565937,0,0,0,-8.474181175231934,-0.7001519203186035,4.993479251861572,-0.036127135157585144,-0.013472266495227814,0.041255757212638855,-9.756464004516602,8.200713157653809,0.7649185657501221,-0.054758328944444656,0.0038567990995943546,-0.034079309552907944,10.023813247680664,4.35196590423584,6.454704761505127,0.03479508310556412,0.003561699762940407,-0.003298453986644745
2025-10-11T16:30:22.370,169792,1565946,0,0,0,-8.452632904052734,-0.6929693222045898,5.024603843688965,-0.03133080154657364,-0.012139953672885895,0.041255757212638855,-9.761252403259277,8.162405967712402,0.8008315563201904,-0.042234595865011215,-0.008933399803936481,-0.03034883737564087,10.03099536895752,4.356754302978516,6.449916362762451,0.029199369251728058,0.007558636367321014,-0.005430154502391815
2025-10-11T16:30:22.378,169793,1565955,0,0,0,-8.440661430358887,-0.6881809234619141,5.058122634887695,-0.02919910103082657,-0.009208865463733673,0.039923444390296936,-9.749281883239746,8.162405967712402,0.7721011638641357,-0.026246841996908188,-0.020124824717640877,-0.022887885570526123,10.026206970214844,4.344783306121826,6.4379448890686035,0.020672570914030075,0.00862448662519455,-0.005430154502391815
2025-10-11T16:30:22.390,169794,1565964,0,0,0,-8.471786499023438,-0.6786041259765625,5.046151638031006,-0.027600333094596863,-0.006810702383518219,0.03832466900348663,-9.761252403259277,8.188741683959961,0.7577359676361084,-0.012657258659601212,-0.02598699741065502,-0.01649278774857521,10.045360565185547,4.332812309265137,6.4163970947265625,0.013478086329996586,0.009690336883068085,-0.00436430424451828
2025-10-11T16:30:22.397,169795,1565973,0,0,0,-8.47896957397461,-0.6690273284912109,5.0533342361450195,-0.027866780757904053,-0.006544239819049835,0.03592650592327118,-9.734916687011719,8.203107833862305,0.7649185657501221,-0.0003999844193458557,-0.025720536708831787,-0.013295236974954605,10.033390045166016,4.3591485023498535,6.38527250289917,0.00894822459667921,0.01182203646749258,-0.004897229373455048
2025-10-11T16:30:22.408,169796,1565982,0,0,0,-8.469391822814941,-0.6618447303771973,5.0748820304870605,-0.028932645916938782,-0.005478397011756897,0.032728955149650574,-9.727733612060547,8.219866752624512,0.7481591701507568,0.00839327834546566,-0.024654684588313103,-0.011696462519466877,10.011841773986816,4.3591485023498535,6.423579692840576,0.006017136387526989,0.012887886725366116,-0.004630766808986664
2025-10-11T16:30:22.413,169797,1565991,0,0,0,-8.47896957397461,-0.6546621322631836,5.055728435516357,-0.028666183352470398,-0.004412539303302765,0.0297978688031435,-9.71097469329834,8.234231948852539,0.7505533695220947,0.011324366554617882,-0.02305591106414795,-0.01116353739053011,10.004659652709961,4.35196590423584,6.399637699127197,0.004418361932039261,0.011555574834346771,-0.0035649165511131287
2025-10-11T16:30:22.423,169798,1566000,0,0,0,-8.466998100280762,-0.6546621322631836,5.000661849975586,-0.028666183352470398,-0.005211926996707916,0.027932634577155113,-9.727733612060547,8.253385543823242,0.7577359676361084,0.008659740909934044,-0.019325437024235725,-0.011429999954998493,10.026206970214844,4.344783306121826,6.404426097869873,0.006017136387526989,0.011022648774087429,-0.0038313791155815125
2025-10-11T16:30:22.432,169799,1566009,0,0,0,-8.450238227844238,-0.6570563316345215,4.993479251861572,-0.028932645916938782,-0.007077164947986603,0.02686678059399128,-9.732522010803223,8.229443550109863,0.7697069644927979,0.001731719821691513,-0.015861423686146736,-0.013295236974954605,10.035783767700195,4.330418109893799,6.3948493003845215,0.00122081208974123,0.01182203646749258,-0.0075618550181388855
2025-10-11T16:30:22.440,169800,1566018,0,0,0,-8.45981502532959,-0.6762099266052246,5.0317864418029785,-0.027600333094596863,-0.0073436349630355835,0.02766617201268673,-9.730128288269043,8.253385543823242,0.7625243663787842,-0.006528619676828384,-0.013463262468576431,-0.013295236974954605,10.035783767700195,4.272956848144531,6.404426097869873,0.0028195874765515327,0.011289112269878387,-0.00782831758260727
2025-10-11T16:30:22.452,169801,1566028,0,0,0,-8.45742130279541,-0.666633129119873,4.976719856262207,-0.024402782320976257,-0.005478397011756897,0.027932634577155113,-9.703791618347168,8.277327537536621,0.788860559463501,-0.012390796095132828,-0.012397412210702896,-0.012495850212872028,9.999871253967285,4.251409530639648,6.414002895355225,0.0116128483787179,0.01075618714094162,-0.007295388728380203
2025-10-11T16:30:22.469,169802,1566041,0,0,0,-8.452632904052734,-0.666633129119873,4.952777862548828,-0.021205231547355652,-0.005478397011756897,0.030064335092902184,-9.684638023376465,8.306057929992676,0.7912547588348389,-0.01825297251343727,-0.011598024517297745,-0.013028774410486221,10.021418571472168,4.270563125610352,6.425973892211914,0.017475023865699768,0.00835802499204874,-0.008361238986253738
2025-10-11T16:30:22.473,169803,1566050,0,0,0,-8.443056106567383,-0.6618447303771973,4.957566261291504,-0.019339993596076965,-0.0036131516098976135,0.03059726022183895,-9.682244300842285,8.315634727478027,0.8271678686141968,-0.016920659691095352,-0.012130949646234512,-0.012762311846017838,10.002264976501465,4.256197929382324,6.423579692840576,0.018540874123573303,0.00862448662519455,-0.010492943227291107
2025-10-11T16:30:22.482,169804,1566059,0,0,0,-8.447844505310059,-0.6379026770591736,4.95038366317749,-0.017208293080329895,-0.004679009318351746,0.03059726022183895,-9.684638023376465,8.315634727478027,0.8535040616989136,-0.013723108917474747,-0.011065099388360977,-0.013028774410486221,9.985506057739258,4.260986328125,6.43076229095459,0.016409173607826233,0.00862448662519455,-0.01342402771115303
2025-10-11T16:30:22.492,169805,1566068,0,0,0,-8.483757972717285,-0.6570563316345215,4.96235466003418,-0.01827414333820343,-0.002813771367073059,0.03059726022183895,-9.684638023376465,8.313240051269531,0.8056199550628662,-0.011591404676437378,-0.008666937239468098,-0.011696462519466877,9.985506057739258,4.249014854431152,6.423579692840576,0.012945161201059818,0.011555574834346771,-0.01608865335583687
2025-10-11T16:30:22.501,169806,1566077,0,0,0,-8.517276763916016,-0.6786041259765625,4.947989463806152,-0.01827414333820343,-0.0006820708513259888,0.031396642327308655,-9.660696029663086,8.313240051269531,0.7721011638641357,-0.010259091854095459,-0.006002312526106834,-0.010897074826061726,10.002264976501465,4.220284461975098,6.378089904785156,0.014810399152338505,0.013687273487448692,-0.01688804104924202
2025-10-11T16:30:22.511,169807,1566086,0,0,0,-8.54600715637207,-0.7025461196899414,4.955172061920166,-0.018807068467140198,0.003581330180168152,0.03379480540752411,-9.665484428405762,8.315634727478027,0.7385823726654053,-0.00972617045044899,-0.001472450327128172,-0.009031837806105614,10.040572166442871,4.2011308670043945,6.3278117179870605,0.02387012168765068,0.012088499031960964,-0.01822035200893879
2025-10-11T16:30:22.518,169808,1566095,0,0,0,-8.591496467590332,-0.7025461196899414,5.0102386474609375,-0.021205231547355652,0.00624595582485199,0.0372588187456131,-9.658302307128906,8.337182998657227,0.70506352186203,-0.011591404676437378,0.0011921743862330914,-0.007433062884956598,10.038178443908691,4.198736667633057,6.313446521759033,0.024136584252119064,0.011555574834346771,-0.01901973970234394
2025-10-11T16:30:22.527,169809,1566104,0,0,0,-8.63938045501709,-0.7216997146606445,4.991085052490234,-0.022271081805229187,0.008910581469535828,0.04152221977710724,-9.65590763092041,8.339576721191406,0.6643620729446411,-0.00972617045044899,0.0022580246441066265,-0.005834287963807583,10.0956392288208,4.227467060089111,6.287110328674316,0.028399985283613205,0.007558636367321014,-0.02168436534702778
2025-10-11T16:30:22.537,169810,1566113,0,0,0,-8.682476043701172,-0.7432475090026855,5.015027046203613,-0.02307046949863434,0.012374594807624817,0.04631854593753815,-9.672667503356934,8.377883911132812,0.6476026773452759,-0.006262157112360001,0.008386660367250443,-0.0050349002704024315,10.138734817504883,4.203525066375732,6.265562534332275,0.024935971945524216,0.00862448662519455,-0.02514837682247162
2025-10-11T16:30:22.545,169811,1566122,0,0,0,-8.684870719909668,-0.7600070238113403,4.971931457519531,-0.024402782320976257,0.01743738353252411,0.048983171582221985,-9.62238883972168,8.442527770996094,0.6715446710586548,0.002531103789806366,0.016913460567593575,-0.0037025879137218,10.11958122253418,4.153246879577637,6.255985736846924,0.031064610928297043,0.009956799447536469,-0.031277015805244446
2025-10-11T16:30:22.555,169812,1566131,0,0,0,-8.713601112365723,-0.7983142137527466,4.91686487197876,-0.02813325822353363,0.02596418559551239,0.048183783888816833,-9.584081649780273,8.430556297302246,0.7146403789520264,0.01052497886121273,0.021709786728024483,-0.00023857597261667252,10.016630172729492,4.098180294036865,6.24880313873291,0.03825909271836281,0.009423874318599701,-0.03927088901400566
2025-10-11T16:30:22.564,169813,1566140,0,0,0,-8.708812713623047,-0.7983142137527466,4.8785576820373535,-0.03213018923997879,0.03582329303026199,0.0471179336309433,-9.56253433227539,8.363518714904785,0.788860559463501,0.0126566793769598,0.02570672333240509,0.00828822422772646,9.951986312866211,4.052690505981445,6.275139331817627,0.03825909271836281,0.005160474684089422,-0.04406721144914627
2025-10-11T16:30:22.574,169814,1566149,0,0,0,-8.69444751739502,-0.8246504068374634,4.811519622802734,-0.03852529078722,0.04541594162583351,0.04498623311519623,-9.581687927246094,8.29887580871582,0.8295620679855347,0.015854228287935257,0.02837134711444378,0.02187781035900116,9.94001579284668,4.009594917297363,6.308658123016357,0.035328008234500885,0.003028774866834283,-0.05046231299638748
2025-10-11T16:30:22.582,169815,1566158,0,0,0,-8.682476043701172,-0.8485924005508423,4.7660298347473145,-0.04465392231941223,0.05634090676903725,0.04392038285732269,-9.627177238464355,8.26775074005127,0.8894170522689819,0.022782253101468086,0.023308560252189636,0.04159603640437126,9.923255920410156,3.9856529235839844,6.354147911071777,0.03825909271836281,0.0016964623937383294,-0.054992176592350006
2025-10-11T16:30:22.590,169816,1566167,0,0,0,-8.742331504821777,-0.8533807992935181,4.7875776290893555,-0.04731854796409607,0.06939756870269775,0.04445330798625946,-9.610418319702148,8.30366325378418,0.9396952390670776,0.03850353881716728,0.011850673705339432,0.06504473090171814,9.896920204162598,3.9569225311279297,6.3948493003845215,0.030531682074069977,-0.0015010873321443796,-0.05925557389855385
