timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T00:03:51.557,133766,1164786,0,0,0,-9.479745864868164,0.21443310379981995,2.3550686836242676,-0.0038851648569107056,-0.09074637293815613,0.02286984585225582,-10.010249137878418,7.264580249786377,-0.025168001651763916,-0.12084102630615234,0.007853737100958824,-0.1782355010509491,10.42603874206543,5.13247537612915,5.657435417175293,0.05238161236047745,0.005160474684089422,-0.04273489862680435
2025-10-12T00:03:51.566,133767,1164795,0,0,0,-9.460592269897461,0.28625914454460144,2.283242702484131,0.008105635643005371,-0.09874024987220764,0.016208281740546227,-10.031797409057617,7.293310642242432,-0.075446218252182,-0.08726674318313599,0.01318298652768135,-0.173172727227211,10.454769134521484,5.079802989959717,5.633493423461914,0.03639385849237442,0.0056933993473649025,-0.04486659914255142
2025-10-12T00:03:51.578,133768,1164804,0,0,0,-9.434255599975586,0.3102011978626251,2.2233877182006836,0.02142876386642456,-0.10486888885498047,0.011411959305405617,-9.96236515045166,7.314858436584473,-0.0993882417678833,-0.058222342282533646,0.013982374221086502,-0.16517885029315948,10.454769134521484,4.986429214477539,5.652647018432617,0.021205496042966843,0.003561699762940407,-0.045665986835956573
2025-10-12T00:03:51.585,133769,1164814,0,0,0,-9.427072525024414,0.30541279911994934,2.2521181106567383,0.04167991876602173,-0.10886582732200623,0.0044839344918727875,-9.92645263671875,7.324435234069824,-0.1448780596256256,-0.03956997022032738,0.01318298652768135,-0.1550532728433609,10.406885147094727,4.885872840881348,5.647858619689941,0.0065500615164637566,0.002229387406259775,-0.04539952427148819
2025-10-12T00:03:51.594,133770,1164823,0,0,0,-9.453409194946289,0.3173837959766388,2.237752914428711,0.06459569931030273,-0.11392861604690552,-0.005641638301312923,-9.916875839233398,7.350771427154541,-0.1448780596256256,-0.028112079948186874,0.00891958735883236,-0.14599354565143585,10.399702072143555,4.83798885345459,5.698136806488037,-0.0006444249302148819,-0.0012346247676759958,-0.045665986835956573
2025-10-12T00:03:51.605,133771,1164832,0,0,0,-9.51805305480957,0.30301859974861145,2.2688775062561035,0.0867120772600174,-0.1157938539981842,-0.012569663114845753,-9.878568649291992,7.348377227783203,-0.11854186654090881,-0.020384669303894043,-0.0006730630993843079,-0.1385325938463211,10.354212760925293,4.840383052825928,5.791510581970215,-0.0009108874946832657,-0.003099862253293395,-0.046465374529361725
2025-10-12T00:03:51.614,133772,1164841,0,0,0,-9.632974624633789,0.23358672857284546,2.2880311012268066,0.10776260495185852,-0.10859936475753784,-0.015234287828207016,-9.900115966796875,7.357954025268555,-0.10417664051055908,-0.010525554418563843,-0.00520292529836297,-0.12973934412002563,10.344635963439941,4.821229457855225,5.796298980712891,-0.004108437802642584,-0.004698636941611767,-0.046465374529361725
2025-10-12T00:03:51.625,133773,1164850,0,0,0,-9.707194328308105,0.19288530945777893,2.2305703163146973,0.12321743369102478,-0.10486888885498047,-0.014967825263738632,-9.940817832946777,7.345983028411865,-0.11135923862457275,0.0003994069993495941,-0.008666937239468098,-0.11774853616952896,10.373366355895996,4.847565650939941,5.7986931800842285,-0.006773062516003847,-0.004965099506080151,-0.04619891196489334
2025-10-12T00:03:51.630,133774,1164860,0,0,0,-9.707194328308105,0.14260706305503845,2.165926933288574,0.12828022241592407,-0.10486888885498047,-0.015234287828207016,-10.029403686523438,7.302887439727783,-0.03474479913711548,0.009459128603339195,-0.020124824717640877,-0.10868880897760391,10.406885147094727,4.859536647796631,5.805875778198242,-0.009171225130558014,-0.005231562070548534,-0.045665986835956573
2025-10-12T00:03:51.639,133775,1164868,0,0,0,-9.692829132080078,0.16894328594207764,2.1539559364318848,0.12481620907783508,-0.09740793704986572,-0.02029707469046116,-10.036585807800293,7.2741570472717285,0.04186965525150299,0.024114564061164856,-0.027852237224578857,-0.09589860588312149,10.414067268371582,4.876296043395996,5.760385990142822,-0.005174287594854832,-0.00736326165497303,-0.044333674013614655
2025-10-12T00:03:51.648,133776,1164877,0,0,0,-9.649733543395996,0.14260706305503845,2.1371965408325195,0.11922049522399902,-0.09714147448539734,-0.027758024632930756,-10.012643814086914,7.235849857330322,0.03708125650882721,0.04862911254167557,-0.03264855965971947,-0.07964439690113068,10.3925199508667,4.861930847167969,5.750809192657471,-0.004641362931579351,-0.008962036110460758,-0.045133061707019806
2025-10-12T00:03:51.659,133777,1164886,0,0,0,-9.628186225891113,0.10429984331130981,2.1611385345458984,0.11735525727272034,-0.0992731899023056,-0.03761713579297066,-9.979125022888184,7.228667259216309,0.008350834250450134,0.0744759738445282,-0.0321156345307827,-0.0628572627902031,10.385336875915527,4.9122090339660645,5.76278018951416,-0.005973675288259983,-0.010294348932802677,-0.045133061707019806
2025-10-12T00:03:51.666,133778,1164895,0,0,0,-9.697617530822754,0.07317522168159485,2.1635327339172363,0.12481620907783508,-0.09181222319602966,-0.04454515874385834,-9.991095542907715,7.223878860473633,-0.0778404176235199,0.09978991001844406,-0.03637903556227684,-0.04340549558401108,10.373366355895996,4.943333625793457,5.779539585113525,-0.012102311477065086,-0.009228498674929142,-0.045133061707019806
2025-10-12T00:03:51.677,133779,1164904,0,0,0,-9.683252334594727,0.054021596908569336,2.197051525115967,0.13547468185424805,-0.08248604834079742,-0.046410396695137024,-10.003067016601562,7.214302062988281,-0.05868682265281677,0.11631058156490326,-0.042241211980581284,-0.028750061988830566,10.3925199508667,4.943333625793457,5.719684600830078,-0.027290672063827515,-0.00976142380386591,-0.045133061707019806
2025-10-12T00:03:51.684,133780,1164913,0,0,0,-9.652128219604492,0.08035781979560852,2.192263126373291,0.1493307650089264,-0.07236048579216003,-0.04774270951747894,-9.955183029174805,7.1879658699035645,-0.05150419473648071,0.12670262157917023,-0.051300935447216034,-0.024486660957336426,10.3709716796875,4.981640815734863,5.731655597686768,-0.0374162457883358,-0.012426049448549747,-0.04619891196489334
2025-10-12T00:03:51.693,133781,1164922,0,0,0,-9.64255142211914,0.11627084016799927,2.1371965408325195,0.16105511784553528,-0.05957026779651642,-0.049341484904289246,-9.967153549194336,7.089803695678711,-0.07065781950950623,0.13309772312641144,-0.04623814672231674,-0.01862448640167713,10.361394882202148,5.003188610076904,5.698136806488037,-0.05340399593114853,-0.012426049448549747,-0.04619891196489334
2025-10-12T00:03:51.705,133782,1164931,0,0,0,-9.685647010803223,0.1569722592830658,2.12522554397583,0.16611787676811218,-0.04065144062042236,-0.052006110548973083,-9.967153549194336,7.010794639587402,-0.03235059976577759,0.13283124566078186,-0.03264855965971947,-0.014894012361764908,10.354212760925293,5.029524803161621,5.702925205230713,-0.06486188620328903,-0.011360199190676212,-0.04699829965829849
2025-10-12T00:03:51.711,133783,1164940,0,0,0,-9.747896194458008,0.16176068782806396,2.1563501358032227,0.17118069529533386,-0.01666981726884842,-0.05094026029109955,-10.000672340393066,6.970093727111816,-0.010802775621414185,0.1288343220949173,-0.02252298593521118,-0.011696462519466877,10.349424362182617,5.082197189331055,5.746020793914795,-0.07552038133144379,-0.012159586884081364,-0.04593244940042496
2025-10-12T00:03:51.720,133784,1164949,0,0,0,-9.781414985656738,0.16176068782806396,2.1874747276306152,0.17277944087982178,0.005979500710964203,-0.0501408725976944,-10.041374206542969,6.924603462219238,-0.03235059976577759,0.1269690841436386,-0.01959189958870411,-0.00876537524163723,10.366183280944824,5.146840572357178,5.746020793914795,-0.08777765929698944,-0.012426049448549747,-0.045133061707019806
2025-10-12T00:03:51.729,133785,1164958,0,0,0,-9.822115898132324,0.1330302655696869,2.1778979301452637,0.17491114139556885,0.020901396870613098,-0.04800917208194733,-10.058134078979492,6.912632942199707,-0.04432159662246704,0.13149894773960114,-0.024654684588313103,-0.006633675657212734,10.349424362182617,5.18993616104126,5.736443996429443,-0.09150812774896622,-0.01295897364616394,-0.0419355146586895
2025-10-12T00:03:51.738,133786,1164967,0,0,0,-9.867606163024902,0.14500126242637634,2.144379138946533,0.17277944087982178,0.03209281712770462,-0.04561100900173187,-10.065316200256348,6.93418025970459,-0.0993882417678833,0.14455559849739075,-0.03318148851394653,-0.004501975141465664,10.366183280944824,5.1731767654418945,5.707713603973389,-0.0949721485376358,-0.011626660823822021,-0.03980381414294243
2025-10-12T00:03:51.747,133787,1164976,0,0,0,-9.877182960510254,0.12105923891067505,2.0988893508911133,0.16638436913490295,0.03635621815919876,-0.043745771050453186,-10.067710876464844,6.986852645874023,-0.13290706276893616,0.16400736570358276,-0.04890277236700058,0.0024260496720671654,10.399702072143555,5.113321781158447,5.714896202087402,-0.10110078006982803,-0.011626660823822021,-0.037405651062726974
2025-10-12T00:03:51.756,133788,1164985,0,0,0,-9.85802936553955,0.08754041790962219,2.03663969039917,0.15306124091148376,0.03688914328813553,-0.0418805368244648,-10.036585807800293,7.077832221984863,-0.08262881636619568,0.17626464366912842,-0.0667557567358017,0.005623598583042622,10.40209674835205,5.043889999389648,5.698136806488037,-0.10296601802110672,-0.011093736626207829,-0.03180994093418121
2025-10-12T00:03:51.765,133789,1164994,0,0,0,-9.788597106933594,0.013320177793502808,1.9767848253250122,0.13574117422103882,0.034490980207920074,-0.0418805368244648,-9.991095542907715,7.219090461730957,-0.1209360659122467,0.1847914457321167,-0.07608194649219513,0.003491898998618126,10.394913673400879,4.9337568283081055,5.741232395172119,-0.09284044057130814,-0.00976142380386591,-0.022750213742256165
2025-10-12T00:03:51.774,133790,1165003,0,0,0,-9.70001220703125,-0.03456386923789978,1.9552370309829712,0.11682233214378357,0.03582329303026199,-0.04241345822811127,-9.936029434204102,7.331617832183838,-0.16163748502731323,0.1781298816204071,-0.0782136470079422,-0.0015708878636360168,10.409278869628906,4.835594654083252,5.726867198944092,-0.07791854441165924,-0.009228498674929142,-0.015822190791368484
2025-10-12T00:03:51.784,133791,1165012,0,0,0,-9.64255142211914,-0.06329427659511566,1.9025646448135376,0.09923580288887024,0.0406196191906929,-0.04401223734021187,-9.888145446777344,7.434568405151367,-0.22388672828674316,0.1618756651878357,-0.07261793315410614,-0.007433062884956598,10.416461944580078,4.718278408050537,5.741232395172119,-0.05153876170516014,-0.009228498674929142,-0.008894164115190506
2025-10-12T00:03:51.793,133792,1165022,0,0,0,-9.649733543395996,-0.06329427659511566,1.8786226511001587,0.07791879773139954,0.044350091367959976,-0.04267992079257965,-9.842655181884766,7.513577461242676,-0.23106932640075684,0.1370946615934372,-0.06302528083324432,-0.013561699539422989,10.433220863342285,4.641664028167725,5.686165809631348,-0.02009618654847145,-0.014557748101651669,-0.004097841680049896
2025-10-12T00:03:51.802,133793,1165031,0,0,0,-9.606637954711914,-0.07287108898162842,1.873834252357483,0.0587335079908371,0.0472811795771122,-0.03921591117978096,-9.80195426940918,7.568643569946289,-0.2693765461444855,0.10858316719532013,-0.05103447660803795,-0.01995679922401905,10.447586059570312,4.632087230682373,5.726867198944092,0.0009543495252728462,-0.014824210666120052,-0.003031991422176361
2025-10-12T00:03:51.811,133794,1165040,0,0,0,-9.556360244750977,-0.0776594877243042,1.871440052986145,0.03981468081474304,0.05101165175437927,-0.03708421066403389,-9.789982795715332,7.609345436096191,-0.3268373906612396,0.0776735246181488,-0.027852237224578857,-0.02688482403755188,10.42843246459961,4.620116233825684,5.669406414031982,0.014277474023401737,-0.014824210666120052,-0.0011667534708976746
2025-10-12T00:03:51.820,133795,1165049,0,0,0,-9.532418251037598,-0.11117831617593765,1.8187676668167114,0.021695226430892944,0.05420920252799988,-0.033886659890413284,-9.830684661865234,7.626104831695557,-0.34599098563194275,0.040901701897382736,-0.008933399803936481,-0.03541162237524986,10.435615539550781,4.632087230682373,5.655041217803955,0.03133107349276543,-0.012426049448549747,-0.000633828341960907
2025-10-12T00:03:51.829,133796,1165058,0,0,0,-9.561148643493652,-0.1231493279337883,1.828344464302063,0.002776399254798889,0.05367628112435341,-0.02882387489080429,-9.842655181884766,7.623710632324219,-0.3316257894039154,0.0030640289187431335,-0.0017389128915965557,-0.043139033019542694,10.457162857055664,4.598568439483643,5.6454644203186035,0.04039079695940018,-0.010027886368334293,0.0004320219159126282
2025-10-12T00:03:51.840,133797,1165067,0,0,0,-9.597061157226562,-0.0992073118686676,1.8307386636734009,-0.014277204871177673,0.0555415153503418,-0.024826936423778534,-9.849838256835938,7.623710632324219,-0.36275044083595276,-0.025180991739034653,0.0009257118217647076,-0.04980059340596199,10.478711128234863,4.591385841369629,5.628705024719238,0.051582220941782,-0.01082727313041687,-0.00010090693831443787
2025-10-12T00:03:51.848,133798,1165076,0,0,0,-9.652128219604492,-0.03935226798057556,1.9265066385269165,-0.03399542719125748,0.056873828172683716,-0.017898913472890854,-9.864203453063965,7.592585563659668,-0.31486639380455017,-0.0539589487016201,0.002524486742913723,-0.05486338585615158,10.473922729492188,4.603356838226318,5.6239166259765625,0.059043169021606445,-0.012159586884081364,-0.0003673657774925232
2025-10-12T00:03:51.858,133799,1165085,0,0,0,-9.695223808288574,0.02529117465019226,1.9863616228103638,-0.051315486431121826,0.06193661317229271,-0.010437963530421257,-9.89293384552002,7.571038246154785,-0.257405549287796,-0.07953934371471405,0.0014586364850401878,-0.06259080022573471,10.473922729492188,4.620116233825684,5.635887622833252,0.06410595774650574,-0.009228498674929142,-0.0014332197606563568
2025-10-12T00:03:51.867,133800,1165094,0,0,0,-9.723954200744629,0.03486800193786621,2.07973575592041,-0.06517153978347778,0.058206140995025635,-0.005908100865781307,-9.888145446777344,7.530336380004883,-0.2645881474018097,-0.09179660677909851,-0.0012059877626597881,-0.0660548061132431,10.478711128234863,4.679971218109131,5.681377410888672,0.07023459672927856,-0.005498024635016918,-0.003298453986644745
2025-10-12T00:03:51.874,133801,1165103,0,0,0,-9.719165802001953,0.06120419502258301,2.168321132659912,-0.07423126697540283,0.05447566509246826,-0.0016447026282548904,-9.878568649291992,7.45372200012207,-0.2406461536884308,-0.10058987140655518,-0.004137075040489435,-0.06818650662899017,10.452374458312988,4.7326436042785645,5.676589012145996,0.07396506518125534,-0.004165711812674999,-0.005163691937923431
2025-10-12T00:03:51.884,133802,1165112,0,0,0,-9.721559524536133,0.07078102231025696,2.146773338317871,-0.07822819799184799,0.05314335599541664,0.004217473790049553,-9.919269561767578,7.369925498962402,-0.18557950854301453,-0.1133800595998764,-0.003337687812745571,-0.07191698253154755,10.430827140808105,4.766162872314453,5.698136806488037,0.0811595544219017,-0.005498024635016918,-0.004097841680049896
2025-10-12T00:03:51.892,133803,1165121,0,0,0,-9.704800605773926,0.06120419502258301,2.127619743347168,-0.08195867389440536,0.04514947906136513,0.011145496740937233,-9.957576751708984,7.281339645385742,-0.1688200831413269,-0.12350563704967499,-0.004670000169426203,-0.07618038356304169,10.411673545837402,4.857142448425293,5.698136806488037,0.07876139134168625,-0.0012346247676759958,-0.002765525132417679
2025-10-12T00:03:51.901,133804,1165130,0,0,0,-9.661705017089844,0.07556942105293274,2.0964951515197754,-0.08382391184568405,0.035290367901325226,0.017007673159241676,-9.986307144165039,7.226273059844971,-0.1233302652835846,-0.1280355006456375,-0.0028047626838088036,-0.07964439690113068,10.42603874206543,4.905026435852051,5.690954208374023,0.08089309185743332,0.002762312302365899,-0.0016996785998344421
2025-10-12T00:03:51.910,133805,1165139,0,0,0,-9.606637954711914,0.1066940426826477,2.0893125534057617,-0.08862023800611496,0.027562953531742096,0.021271074190735817,-10.003067016601562,7.175994873046875,-0.08981144428253174,-0.12217333912849426,0.0011921743862330914,-0.07884500920772552,10.438009262084961,4.950516223907471,5.68377161026001,0.07929431647062302,0.00622632447630167,-0.0009002909064292908
2025-10-12T00:03:51.919,133806,1165148,0,0,0,-9.54199504852295,0.12584763765335083,2.0941009521484375,-0.0912848636507988,0.01823677122592926,0.024468621239066124,-10.005460739135742,7.161629676818848,-0.11375343799591064,-0.10751789808273315,0.0009257118217647076,-0.07511453330516815,10.442797660827637,4.986429214477539,5.652647018432617,0.07662969082593918,0.008091561496257782,-0.0016996785998344421
2025-10-12T00:03:51.930,133807,1165157,0,0,0,-9.510869979858398,0.17133748531341553,2.0964951515197754,-0.09261716902256012,0.013973362743854523,0.025534475222229958,-9.98391342163086,7.1424760818481445,-0.15206068754196167,-0.09392830729484558,-0.003870612708851695,-0.07218344509601593,10.452374458312988,4.9984002113342285,5.6454644203186035,0.07742908596992493,0.005426936782896519,-0.0022326037287712097
2025-10-12T00:03:51.937,133808,1165166,0,0,0,-9.539600372314453,0.17133748531341553,2.12522554397583,-0.09075193852186203,0.015572145581245422,0.025268008932471275,-9.969548225402832,7.1209282875061035,-0.1688200831413269,-0.08593444526195526,-0.007334624882787466,-0.06712066382169724,10.418855667114258,5.003188610076904,5.681377410888672,0.07316567748785019,0.003828162094578147,-0.003031991422176361
2025-10-12T00:03:51.946,133809,1165175,0,0,0,-9.558753967285156,0.14739546179771423,2.1587443351745605,-0.08595561236143112,0.015572145581245422,0.025268008932471275,-9.967153549194336,7.135293483734131,-0.18079110980033875,-0.07980580627918243,-0.00014013797044754028,-0.06179140508174896,10.399702072143555,5.024736404418945,5.631099224090576,0.06783642619848251,0.0008970749913714826,-0.003298453986644745
2025-10-12T00:03:51.957,133810,1165184,0,0,0,-9.558753967285156,0.1282418668270111,2.165926933288574,-0.07742881774902344,0.011042281985282898,0.025800934061408043,-9.979125022888184,7.118534088134766,-0.19755050539970398,-0.07101254165172577,0.008653122931718826,-0.059126779437065125,10.418855667114258,5.015159606933594,5.619128227233887,0.05398038029670715,0.0016964623937383294,-0.004897229373455048
2025-10-12T00:03:51.964,133811,1165193,0,0,0,-9.587484359741211,0.1330302655696869,2.173109531402588,-0.06890201568603516,0.007311813533306122,0.02633385919034481,-9.979125022888184,7.106562614440918,-0.18318530917167664,-0.06115342304110527,0.009186049923300743,-0.05246521905064583,10.430827140808105,4.960093021392822,5.609551429748535,0.03772617131471634,0.005426936782896519,-0.0056966133415699005
2025-10-12T00:03:51.973,133812,1165202,0,0,0,-9.616214752197266,0.12345343828201294,2.2090225219726562,-0.061174601316452026,0.0065124183893203735,0.02899848483502865,-9.979125022888184,7.111351013183594,-0.13051286339759827,-0.05102785304188728,0.005189111921936274,-0.04500427097082138,10.423644065856934,4.943333625793457,5.640676021575928,0.02600182220339775,0.00622632447630167,-0.0075618550181388855
2025-10-12T00:03:51.982,133813,1165211,0,0,0,-9.60903263092041,0.14739546179771423,2.1874747276306152,-0.05477950721979141,0.005446575582027435,0.029531406238675117,-9.98391342163086,7.15923547744751,-0.10417664051055908,-0.040635813027620316,0.0019915616139769554,-0.0380762480199337,10.42843246459961,4.909814834594727,5.686165809631348,0.016942098736763,0.005959861911833286,-0.00782831758260727
2025-10-12T00:03:51.993,133814,1165220,0,0,0,-9.616214752197266,0.16654908657073975,2.1611385345458984,-0.0467856228351593,0.001982562243938446,0.031396642327308655,-9.998278617858887,7.19275426864624,-0.075446218252182,-0.03051024302840233,0.0022580246441066265,-0.03168115019798279,10.442797660827637,4.890661239624023,5.700531005859375,0.014543934725224972,0.004894012585282326,-0.007295388728380203
2025-10-12T00:03:52.002,133815,1165229,0,0,0,-9.630579948425293,0.19049111008644104,2.175503730773926,-0.04198930412530899,-0.0006820708513259888,0.03192957490682602,-9.998278617858887,7.197542667388916,-0.0778404176235199,-0.020651131868362427,0.0022580246441066265,-0.025019586086273193,10.414067268371582,4.907420635223389,5.714896202087402,0.013211623765528202,0.006492787040770054,-0.009427092969417572
2025-10-12T00:03:52.009,133816,1165238,0,0,0,-9.623397827148438,0.19527950882911682,2.1994457244873047,-0.03479481488466263,-0.00761009007692337,0.03059726022183895,-10.000672340393066,7.207119464874268,-0.04192739725112915,-0.011058483272790909,-0.011864487081766129,-0.018890948966145515,10.390125274658203,4.902632236480713,5.750809192657471,0.012678698636591434,0.0056933993473649025,-0.011025864630937576
2025-10-12T00:03:52.018,133817,1165247,0,0,0,-9.589879035949707,0.1785200834274292,2.197051525115967,-0.02600155770778656,-0.012672871351242065,0.029531406238675117,-10.000672340393066,7.202331066131592,-0.03953319787979126,-0.0011993683874607086,-0.02252298593521118,-0.01116353739053011,10.40209674835205,4.921785831451416,5.726867198944092,0.014277474023401737,0.0011635374976322055,-0.010226476937532425
2025-10-12T00:03:52.028,133818,1165256,0,0,0,-9.57790756225586,0.1809142827987671,2.2066283226013184,-0.015076592564582825,-0.012406416237354279,0.027932634577155113,-10.01982593536377,7.195148468017578,-0.04671579599380493,0.0030640289187431335,-0.02305591106414795,-0.007433062884956598,10.433220863342285,4.893055438995361,5.736443996429443,0.011879310943186283,-0.00016877497546374798,-0.009960014373064041
2025-10-12T00:03:52.037,133819,1165266,0,0,0,-9.565937042236328,0.18330848217010498,2.2233877182006836,-0.004418089985847473,-0.010807640850543976,0.023136308416724205,-9.99588394165039,7.178389072418213,-0.05868682265281677,0.00706096738576889,-0.024388223886489868,-0.003969050478190184,10.409278869628906,4.8667192459106445,5.726867198944092,0.0116128483787179,-0.000968162203207612,-0.010492943227291107
2025-10-12T00:03:52.046,133820,1165275,0,0,0,-9.568330764770508,0.14021286368370056,2.211416721343994,0.003042846918106079,-0.010008260607719421,0.018339985981583595,-9.967153549194336,7.152052879333496,-0.04671579599380493,0.013722527772188187,-0.022256523370742798,-0.00023857597261667252,10.380548477172852,4.940939426422119,5.757991790771484,0.012145773507654667,-0.0062974123284220695,-0.009693551808595657
2025-10-12T00:03:52.057,133821,1165284,0,0,0,-9.60903263092041,0.11627084016799927,2.2425413131713867,0.0091715008020401,-0.008675947785377502,0.01780705712735653,-10.003067016601562,7.11374568939209,-0.03953319787979126,0.01398899033665657,-0.012930337339639664,0.000827273353934288,10.3925199508667,4.979246616363525,5.748414993286133,0.0036189742386341095,-0.0062974123284220695,-0.009693551808595657
2025-10-12T00:03:52.064,133822,1165293,0,0,0,-9.635368347167969,0.1066940426826477,2.2425413131713867,0.014234289526939392,-0.0060113221406936646,0.018339985981583595,-10.031797409057617,7.1161394119262695,-0.08981144428253174,0.017719464376568794,-0.009732787497341633,0.005090673454105854,10.421250343322754,4.9984002113342285,5.736443996429443,-0.0030425875447690487,-0.0028333996888250113,-0.009960014373064041
2025-10-12T00:03:52.075,133823,1165302,0,0,0,-9.623397827148438,0.10190564393997192,2.232964515686035,0.01716536283493042,-0.004679009318351746,0.01940583623945713,-10.027009010314941,7.1161394119262695,-0.06826362013816833,0.028910890221595764,-0.008933399803936481,0.010952848009765148,10.421250343322754,4.986429214477539,5.702925205230713,-0.013434624299407005,0.002229387406259775,-0.01129232719540596
