timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T23:12:08.852,117730,1135087,0,0,0,-9.788597106933594,-0.6379026770591736,0.6264550685882568,0.17837515473365784,0.020901396870613098,-0.06452984362840652,-9.809136390686035,7.401049613952637,-0.9900312423706055,0.10698439180850983,-0.030516859143972397,0.04346127063035965,10.964734077453613,4.21789026260376,4.103598594665527,-0.0275571346282959,-0.02548271045088768,0.02707827091217041
2025-10-12T23:12:08.860,117731,1135096,0,0,0,-9.805356979370117,-0.6163548827171326,0.6192724704742432,0.17650994658470154,0.01956908404827118,-0.06612861901521683,-9.792377471923828,7.365136623382568,-0.9277819395065308,0.09899052232503891,-0.03797781094908714,0.03786555677652359,10.962340354919434,4.203525066375732,4.1873955726623535,-0.03528454527258873,-0.023617474362254143,0.02707827091217041
2025-10-12T23:12:08.869,117732,1135105,0,0,0,-9.829298973083496,-0.5924128293991089,0.5977246761322021,0.17331239581108093,0.020368464291095734,-0.06452984362840652,-9.785194396972656,7.350771427154541,-0.8918689489364624,0.09232895821332932,-0.04010951146483421,0.03306923434138298,10.962340354919434,4.189159870147705,4.185001373291016,-0.04114672169089317,-0.02281808666884899,0.024413645267486572
2025-10-12T23:12:08.879,117733,1135114,0,0,0,-9.829298973083496,-0.6067780256271362,0.5929362773895264,0.1706477701663971,0.022500164806842804,-0.06426338851451874,-9.794771194458008,7.372319221496582,-0.8727153539657593,0.08193692564964294,-0.03797781094908714,0.029338762164115906,10.957551956176758,4.162823677062988,4.211337566375732,-0.047275360673666,-0.01855468563735485,0.02148255705833435
2025-10-12T23:12:08.889,117734,1135123,0,0,0,-9.862817764282227,-0.5948070287704468,0.5594174861907959,0.16984838247299194,0.023299559950828552,-0.06399691849946976,-9.80434799194336,7.393867492675781,-0.8751095533370972,0.07474243640899658,-0.03504672273993492,0.026940595358610153,10.959945678710938,4.105362892150879,4.220914363861084,-0.06113140657544136,-0.011626660823822021,0.02015024423599243
2025-10-12T23:12:08.896,117735,1135132,0,0,0,-9.88197135925293,-0.6067780256271362,0.5689942836761475,0.17171359062194824,0.02303308993577957,-0.06106583774089813,-9.797165870666504,7.401049613952637,-0.9301762580871582,0.07474243640899658,-0.03557964786887169,0.026407673954963684,10.969522476196289,4.064661502838135,4.220914363861084,-0.05473630875349045,-0.011093736626207829,0.019617319107055664
2025-10-12T23:12:08.906,117736,1135141,0,0,0,-9.867606163024902,-0.6426911354064941,0.5929362773895264,0.17544406652450562,0.01823677122592926,-0.05547012388706207,-9.76843547821045,7.377107620239258,-0.9541182518005371,0.0744759738445282,-0.040908899158239365,0.025608282536268234,10.976705551147461,4.055084705352783,4.175424575805664,-0.04674243554472923,-0.00736326165497303,0.017485618591308594
2025-10-12T23:12:08.916,117737,1135150,0,0,0,-9.867606163024902,-0.645085334777832,0.5737826824188232,0.17757576704025269,0.015572145581245422,-0.04960794746875763,-9.773223876953125,7.367530822753906,-0.9828486442565918,0.07154488563537598,-0.04597168415784836,0.02267719805240631,10.969522476196289,4.074238300323486,4.177818775177002,-0.037682708352804184,-0.004965099506080151,0.0124228335916996
2025-10-12T23:12:08.923,117738,1135159,0,0,0,-9.862817764282227,-0.6690273284912109,0.5689942836761475,0.17944100499153137,0.015572145581245422,-0.045078083872795105,-9.78040599822998,7.345983028411865,-0.9589066505432129,0.060353461652994156,-0.049169234931468964,0.020279034972190857,10.952763557434082,4.129304885864258,4.103598594665527,-0.03235346078872681,-0.0068303365260362625,0.00815943256020546
2025-10-12T23:12:08.932,117739,1135168,0,0,0,-9.853240966796875,-0.6953635215759277,0.5235044956207275,0.17784225940704346,0.01690445840358734,-0.041614070534706116,-9.80195426940918,7.3292236328125,-0.9253877401351929,0.05289251357316971,-0.053432635962963104,0.01708148792386055,10.96712875366211,4.153246879577637,4.139511585235596,-0.033685773611068726,-0.007096799090504646,0.0062941983342170715
2025-10-12T23:12:08.941,117740,1135177,0,0,0,-9.8484525680542,-0.7097287178039551,0.48759138584136963,0.17277944087982178,0.016371533274650574,-0.03841652348637581,-9.799559593200684,7.312464237213135,-0.9493298530578613,0.053425438702106476,-0.05503140762448311,0.014949786476790905,10.969522476196289,4.181977272033691,4.170636177062988,-0.0374162457883358,-0.004965099506080151,0.005494806915521622
2025-10-12T23:12:08.950,117741,1135186,0,0,0,-9.855634689331055,-0.7576128244400024,0.37027549743652344,0.1607886254787445,0.017170913517475128,-0.03868298605084419,-9.806742668151855,7.281339645385742,-0.8990515470504761,0.060353461652994156,-0.06195943430066109,0.0162821002304554,10.936003684997559,4.20591926574707,4.173030376434326,-0.046209510415792465,-0.006030949763953686,0.0014978684484958649
2025-10-12T23:12:08.959,117742,1135195,0,0,0,-9.869999885559082,-0.7719780206680298,0.3487277030944824,0.14560028910636902,0.017703846096992493,-0.03575189784169197,-9.80195426940918,7.276551246643066,-0.922993540763855,0.0662156343460083,-0.06808806955814362,0.01841379702091217,10.957551956176758,4.225072860717773,4.18021297454834,-0.055269233882427216,-0.005498024635016918,-0.003298453986644745
2025-10-12T23:12:08.968,117743,1135204,0,0,0,-9.910701751708984,-0.7983142137527466,0.37266969680786133,0.12481620907783508,0.019835539162158966,-0.03148850053548813,-9.80195426940918,7.281339645385742,-0.8751095533370972,0.06488332152366638,-0.06702221930027008,0.018680259585380554,10.959945678710938,4.16042947769165,4.151482582092285,-0.06246371939778328,-0.0028333996888250113,-0.0070289261639118195
2025-10-12T23:12:08.980,117744,1135213,0,0,0,-9.939432144165039,-0.8797171115875244,0.3846406936645508,0.10190042853355408,0.019835539162158966,-0.0253598615527153,-9.806742668151855,7.278945446014404,-0.8511675596237183,0.06381747126579285,-0.06489051878452301,0.018147334456443787,10.983887672424316,4.134093284606934,4.173030376434326,-0.05100583657622337,-0.004432174377143383,-0.008894164115190506
2025-10-12T23:12:08.988,117745,1135223,0,0,0,-9.963374137878418,-0.9252068996429443,0.3966118097305298,0.0784517377614975,0.021167851984500885,-0.018165376037359238,-9.823501586914062,7.326829433441162,-0.8463791608810425,0.05662298947572708,-0.05716311186552048,0.014949786476790905,10.94797420501709,4.112545490264893,4.211337566375732,-0.02276081219315529,-0.0062974123284220695,-0.011558789759874344
2025-10-12T23:12:08.996,117746,1135232,0,0,0,-9.953797340393066,-0.9371778964996338,0.4205538034439087,0.061931073665618896,0.022500164806842804,-0.011770275421440601,-9.80434799194336,7.345983028411865,-0.8631385564804077,0.04729679971933365,-0.04677107557654381,0.009620537050068378,10.94558048248291,4.119728088378906,4.18021297454834,-0.018230948597192764,-0.0068303365260362625,-0.010226476937532425
2025-10-12T23:12:09.005,117747,1135241,0,0,0,-9.946615219116211,-0.9228127002716064,0.4181596040725708,0.04940733313560486,0.024098947644233704,-0.006707488559186459,-9.799559593200684,7.334012031555176,-0.8583501577377319,0.03850353881716728,-0.03931012377142906,0.005357136018574238,10.94797420501709,4.17240047454834,4.192183971405029,-0.01130292471498251,-0.006030949763953686,-0.012358177453279495
2025-10-12T23:12:09.014,117748,1135250,0,0,0,-9.956192016601562,-0.8270446062088013,0.43013060092926025,0.03981468081474304,0.02436540275812149,-0.001911163330078125,-9.782800674438477,7.3411946296691895,-0.8391965627670288,0.026779189705848694,-0.03291502222418785,0.0005608117207884789,10.94797420501709,4.198736667633057,4.189789772033691,-0.008105374872684479,-0.003899249481037259,-0.01608865335583687
2025-10-12T23:12:09.025,117749,1135259,0,0,0,-9.927460670471191,-0.7647954225540161,0.4373131990432739,0.0355512797832489,0.02569771558046341,0.0020857732743024826,-9.792377471923828,7.322041034698486,-0.8224371671676636,0.011590827256441116,-0.025720536708831787,-0.004501975141465664,10.940792083740234,4.155641078948975,4.206549167633057,-0.013434624299407005,-0.004698636941611767,-0.01768742874264717
2025-10-12T23:12:09.032,117750,1135268,0,0,0,-9.891548156738281,-0.7288823127746582,0.4229480028152466,0.03475189208984375,0.02782941609621048,0.0047503989189863205,-9.80434799194336,7.334012031555176,-0.7721588611602783,-0.004663385450839996,-0.01825958676636219,-0.009031837806105614,10.921638488769531,4.119728088378906,4.25922155380249,-0.010237074457108974,-0.0025669371243566275,-0.01768742874264717
2025-10-12T23:12:09.041,117751,1135277,0,0,0,-9.850846290588379,-0.7001519203186035,0.4421015977859497,0.03848236799240112,0.029694654047489166,0.0031516235321760178,-9.847443580627441,7.3411946296691895,-0.7170922756195068,-0.01585480570793152,-0.01479557529091835,-0.01196292508393526,10.91445541381836,4.074238300323486,4.27119255065918,-0.002776125445961952,-0.0033663243521004915,-0.016621578484773636
2025-10-12T23:12:09.050,117752,1135286,0,0,0,-9.826904296875,-0.6546621322631836,0.37266969680786133,0.0438116192817688,0.02809588611125946,-0.0003123898059129715,-9.859415054321289,7.348377227783203,-0.6955444812774658,-0.026779767125844955,-0.011598024517297745,-0.01196292508393526,10.902484893798828,4.052690505981445,4.299922943115234,0.005750673823058605,-0.0068303365260362625,-0.019819127395749092
2025-10-12T23:12:09.059,117753,1135295,0,0,0,-9.819722175598145,-0.6187490820884705,0.31281471252441406,0.05180549621582031,0.02463187277317047,-0.0008453149348497391,-9.83547306060791,7.355559825897217,-0.669208288192749,-0.040102895349264145,-0.008134013041853905,-0.010097688063979149,10.916850090026855,4.033536911010742,4.347806930541992,0.013478086329996586,-0.004965099506080151,-0.02115144021809101
2025-10-12T23:12:09.068,117754,1135304,0,0,0,-9.82451057434082,-0.628325879573822,0.2649306058883667,0.06059876084327698,0.021700777113437653,-0.0008453149348497391,-9.878568649291992,7.314858436584473,-0.6620256900787354,-0.05689002946019173,-0.0022718380205333233,-0.010630612261593342,10.89051342010498,4.033536911010742,4.3190765380859375,0.02813352271914482,-0.0028333996888250113,-0.021950826048851013
2025-10-12T23:12:09.078,117755,1135313,0,0,0,-9.836481094360352,-0.6331142783164978,0.19310462474822998,0.06859263777732849,0.017170913517475128,-0.0011117756366729736,-9.902510643005371,7.293310642242432,-0.6500545740127563,-0.0672820657491684,-0.00040660053491592407,-0.010897074826061726,10.892908096313477,4.079026699066162,4.362172603607178,0.04039079695940018,-0.003899249481037259,-0.01955266483128071
2025-10-12T23:12:09.087,117756,1135322,0,0,0,-9.843664169311523,-0.6091722249984741,0.15479743480682373,0.07445479929447174,0.00997643917798996,0.0002205371856689453,-9.900115966796875,7.233455657958984,-0.6285067796707153,-0.07394362986087799,0.0009257118217647076,-0.007699524983763695,10.91206169128418,4.165217876434326,4.3406243324279785,0.04678589478135109,-0.003899249481037259,-0.021950826048851013
2025-10-12T23:12:09.095,117757,1135331,0,0,0,-9.865211486816406,-0.6474795341491699,0.15719163417816162,0.08084990084171295,0.004913643002510071,0.00048699788749217987,-9.931241035461426,7.185571670532227,-0.5949879884719849,-0.08273689448833466,0.0003927871584892273,-0.002903200685977936,10.873754501342773,4.2011308670043945,4.335835933685303,0.04518711939454079,-0.0028333996888250113,-0.025681301951408386
2025-10-12T23:12:09.104,117758,1135340,0,0,0,-9.869999885559082,-0.666633129119873,0.15719163417816162,0.0867120772600174,-0.0012149885296821594,0.0012863855808973312,-9.96236515045166,7.108957290649414,-0.5686517953872681,-0.08646735548973083,-0.0017389128915965557,0.0037583615630865097,10.866571426391602,4.1795830726623535,4.314288139343262,0.035328008234500885,-0.0062974123284220695,-0.027013614773750305
2025-10-12T23:12:09.114,117759,1135349,0,0,0,-9.855634689331055,-0.6690273284912109,0.16916263103485107,0.09044255316257477,-0.004679009318351746,0.0007534604519605637,-9.974336624145508,7.061073303222656,-0.5423156023025513,-0.08060519397258759,-0.003337687812745571,0.01521624717861414,10.876148223876953,4.138881683349609,4.299922943115234,0.01960672438144684,-0.007896186783909798,-0.024881914258003235
2025-10-12T23:12:09.125,117760,1135358,0,0,0,-9.853240966796875,-0.690575122833252,0.1236727237701416,0.09603825211524963,-0.008675947785377502,-4.592724144458771e-05,-9.943211555480957,7.02515983581543,-0.5375272035598755,-0.06674914062023163,-0.003604150377213955,0.03360215947031975,10.871359825134277,4.110151290893555,4.2975287437438965,0.011879310943186283,-0.01082727313041687,-0.02674715220928192
2025-10-12T23:12:09.131,117761,1135367,0,0,0,-9.872394561767578,-0.6881809234619141,0.09254813194274902,0.10190042853355408,-0.010807640850543976,-0.0011117756366729736,-9.955183029174805,7.02276611328125,-0.5159792900085449,-0.05342601612210274,-0.007334624882787466,0.055718544870615005,10.897696495056152,4.086209297180176,4.307105541229248,0.012678698636591434,-0.015090673230588436,-0.030477626249194145
2025-10-12T23:12:09.142,117762,1135376,0,0,0,-9.879576683044434,-0.6977577209472656,-0.017585158348083496,0.10669675469398499,-0.009208865463733673,-0.0037764012813568115,-9.95997142791748,7.0299482345581055,-0.5231618881225586,-0.03184255585074425,-0.010265711694955826,0.0789007768034935,10.904878616333008,4.0694499015808105,4.278375148773193,0.0036189742386341095,-0.015623598359525204,-0.0320764034986496
2025-10-12T23:12:09.149,117763,1135385,0,0,0,-9.901124954223633,-0.7216997146606445,-0.03913295269012451,0.10722967982292175,-0.006810702383518219,-0.00537517573684454,-9.976730346679688,7.070650100708008,-0.5854111909866333,-0.008660320192575455,-0.013729725033044815,0.10448117554187775,10.926426887512207,4.088603496551514,4.3166823387146,0.013211623765528202,-0.01908761076629162,-0.03447456285357475
2025-10-12T23:12:09.158,117764,1135394,0,0,0,-9.896336555480957,-0.7288823127746582,-0.02955615520477295,0.10776260495185852,-0.004146084189414978,-0.008039800450205803,-9.991095542907715,7.094592094421387,-0.6189299821853638,0.012390214949846268,-0.02039128541946411,0.1332591325044632,10.933609008789062,4.174794673919678,4.295134544372559,0.024935971945524216,-0.022551624104380608,-0.03447456285357475
2025-10-12T23:12:09.167,117765,1135403,0,0,0,-9.91549015045166,-0.6977577209472656,0.020722031593322754,0.11175954341888428,-0.0033466964960098267,-0.014967825263738632,-9.957576751708984,7.068255424499512,-0.6476603746414185,0.02731211483478546,-0.029184546321630478,0.15590845048427582,10.91206169128418,4.220284461975098,4.314288139343262,0.016409173607826233,-0.025749174878001213,-0.03180994093418121
2025-10-12T23:12:09.176,117766,1135412,0,0,0,-9.94900894165039,-0.7001519203186035,0.05184674263000488,0.12028634548187256,-0.0022808387875556946,-0.019497686997056007,-9.92645263671875,7.063467025756836,-0.592593789100647,0.03264136612415314,-0.034513797610998154,0.17376142740249634,10.89051342010498,4.284928321838379,4.2975287437438965,0.00042142439633607864,-0.03027903474867344,-0.03287579119205475
2025-10-12T23:12:09.186,117767,1135421,0,0,0,-9.965768814086914,-0.6833925247192383,0.0733945369720459,0.1312113106250763,0.0017160922288894653,-0.02109646238386631,-9.919269561767578,7.051496505737305,-0.5159792900085449,0.02864442765712738,-0.033714409917593,0.18974916636943817,10.868966102600098,4.280139923095703,4.307105541229248,-0.01583278737962246,-0.033476583659648895,-0.03554041311144829
2025-10-12T23:12:09.194,117768,1135430,0,0,0,-9.977739334106445,-0.6331142783164978,0.08297133445739746,0.14453443884849548,0.009443506598472595,-0.02109646238386631,-9.92645263671875,7.0730438232421875,-0.4944315254688263,0.02518041431903839,-0.02945101074874401,0.20280583202838898,10.859389305114746,4.191554069519043,4.362172603607178,-0.03395223617553711,-0.03720705583691597,-0.03687272593379021
2025-10-12T23:12:09.203,117769,1135439,0,0,0,-9.941825866699219,-0.6067780256271362,0.1643742322921753,0.1591898798942566,0.017703846096992493,-0.02242877520620823,-9.974336624145508,7.125716686248779,-0.4920373260974884,0.040102314203977585,-0.029184546321630478,0.21985943615436554,10.871359825134277,4.170006275177002,4.4100565910339355,-0.03608393296599388,-0.03987168148159981,-0.03713918849825859
2025-10-12T23:12:09.214,117770,1135448,0,0,0,-9.960980415344238,-0.6115664839744568,0.214652419090271,0.17437821626663208,0.029694654047489166,-0.02456047385931015,-9.98391342163086,7.183177471160889,-0.5087966918945312,0.06648209691047668,-0.03691196069121361,0.24410751461982727,10.91206169128418,4.2011308670043945,4.426815986633301,-0.03395223617553711,-0.04280276969075203,-0.03767211362719536
2025-10-12T23:12:09.227,117771,1135457,0,0,0,-9.965768814086914,-0.6067780256271362,0.23141181468963623,0.18850073218345642,0.043550703674554825,-0.02935680001974106,-9.909692764282227,7.199936866760254,-0.4872489273548126,0.09046372026205063,-0.04890277236700058,0.2702208459377289,10.909667015075684,4.26338005065918,4.395691394805908,-0.04301195964217186,-0.049464333802461624,-0.040869664400815964
2025-10-12T23:12:09.230,117772,1135466,0,0,0,-10.001681327819824,-0.5972012281417847,0.236200213432312,0.2004915475845337,0.05607444420456886,-0.033353738486766815,-9.864203453063965,7.214302062988281,-0.4249996840953827,0.10378684103488922,-0.051300935447216034,0.29207077622413635,10.85460090637207,4.244226455688477,4.299922943115234,-0.053137533366680145,-0.059323444962501526,-0.048597075045108795
2025-10-12T23:12:09.239,117773,1135475,0,0,0,-10.001681327819824,-0.5972012281417847,0.1859220266342163,0.2116829752922058,0.07046341896057129,-0.036817748099565506,-9.907299041748047,7.23824405670166,-0.45851847529411316,0.11497826874256134,-0.043839987367391586,0.3139207065105438,10.866571426391602,4.198736667633057,4.309499740600586,-0.06193079799413681,-0.061188679188489914,-0.052860476076602936
2025-10-12T23:12:09.248,117774,1135484,0,0,0,-9.994499206542969,-0.6043838262557983,0.1859220266342163,0.2220749855041504,0.08591824024915695,-0.041614070534706116,-9.919269561767578,7.2957048416137695,-0.48006632924079895,0.12990017235279083,-0.03797781094908714,0.3392346203327179,10.940792083740234,4.220284461975098,4.359777927398682,-0.07072405517101288,-0.056392356753349304,-0.05046231299638748
2025-10-12T23:12:09.257,117775,1135493,0,0,0,-9.982527732849121,-0.6498737335205078,0.22422921657562256,0.23593106865882874,0.0965767353773117,-0.04481162130832672,-9.936029434204102,7.3172526359558105,-0.5399214029312134,0.150151327252388,-0.039576586335897446,0.36321625113487244,10.91206169128418,4.30647611618042,4.378931999206543,-0.06779297441244125,-0.06438623368740082,-0.04539952427148819
2025-10-12T23:12:09.267,117776,1135502,0,0,0,-9.953797340393066,-0.6522679328918457,0.1595858335494995,0.248188316822052,0.09737612307071686,-0.048542097210884094,-9.967153549194336,7.334012031555176,-0.6548430919647217,0.1765311062335968,-0.04277413710951805,0.38613200187683105,10.974310874938965,4.421397686004639,4.3406243324279785,-0.06113140657544136,-0.06785024702548981,-0.03660626336932182
2025-10-12T23:12:09.275,117777,1135511,0,0,0,-9.939432144165039,-0.6786041259765625,0.10451912879943848,0.2564486861228943,0.09417857229709625,-0.051473185420036316,-9.919269561767578,7.259791851043701,-0.6859676837921143,0.19385117292404175,-0.047836922109127045,0.40265271067619324,11.007829666137695,4.651240825653076,4.374143600463867,-0.06646066159009933,-0.06252099573612213,-0.032609328627586365
2025-10-12T23:12:09.285,117778,1135520,0,0,0,-9.898730278015137,-0.6714215278625488,0.03987574577331543,0.2596462070941925,0.09071456640958786,-0.054137811064720154,-9.849838256835938,7.135293483734131,-0.6955444812774658,0.19571641087532043,-0.052100323140621185,0.4079819619655609,10.974310874938965,4.809258460998535,4.244856357574463,-0.0736551433801651,-0.06651793420314789,-0.027013614773750305
2025-10-12T23:12:09.296,117779,1135530,0,0,0,-9.862817764282227,-0.6690273284912109,0.06860613822937012,0.2596462070941925,0.08751701563596725,-0.052805498242378235,-9.818713188171387,7.085015296936035,-0.6716024875640869,0.19065362215042114,-0.050768010318279266,0.4013203978538513,10.916850090026855,4.857142448425293,4.201760768890381,-0.1032324805855751,-0.07184718549251556,-0.018486816436052322
2025-10-12T23:12:09.303,117780,1135539,0,0,0,-9.822115898132324,-0.7049403190612793,0.07578873634338379,0.2548498809337616,0.08751701563596725,-0.05094026029109955,-9.811531066894531,7.082620620727539,-0.6189299821853638,0.1765311062335968,-0.03717842325568199,0.3885301947593689,10.8881196975708,4.811652660369873,4.216125965118408,-0.1197531521320343,-0.07770936191082001,-0.011025864630937576
2025-10-12T23:12:09.312,117781,1135548,0,0,0,-9.805356979370117,-0.7288823127746582,0.023116230964660645,0.24845480918884277,0.09018164128065109,-0.050673797726631165,-9.773223876953125,7.171206474304199,-0.5758343935012817,0.1520165503025055,-0.016394348815083504,0.36934489011764526,10.883331298828125,4.696730613708496,4.22570276260376,-0.13334272801876068,-0.08330506831407547,-0.003031991422176361
2025-10-12T23:12:09.321,117782,1135557,0,0,0,-9.755078315734863,-0.7719780206680298,0.05424094200134277,0.24046093225479126,0.0949779599905014,-0.050673797726631165,-9.799559593200684,7.314858436584473,-0.5279502868652344,0.13336418569087982,-0.0017389128915965557,0.3506925106048584,10.866571426391602,4.538713455200195,4.235279560089111,-0.13041165471076965,-0.08970016986131668,0.0025637187063694
2025-10-12T23:12:09.330,117783,1135566,0,0,0,-9.752684593200684,-0.8150736093521118,0.059029340744018555,0.23220059275627136,0.09790904819965363,-0.05547012388706207,-9.847443580627441,7.492029190063477,-0.6548430919647217,0.1421574354171753,0.008120199665427208,0.34483033418655396,10.957551956176758,4.464493274688721,4.2975287437438965,-0.1082952693104744,-0.09183187037706375,0.010824058204889297
2025-10-12T23:12:09.339,117784,1135575,0,0,0,-9.762261390686035,-0.8581691980361938,0.07578873634338379,0.21967685222625732,0.101639524102211,-0.06506276875734329,-9.813924789428711,7.580615043640137,-0.6883618831634521,0.16294151544570923,0.011317748576402664,0.34669557213783264,10.991070747375488,4.5339250564575195,4.343018531799316,-0.0901758149266243,-0.0926312506198883,0.015353918075561523
2025-10-12T23:12:09.348,117785,1135584,0,0,0,-9.800568580627441,-0.8845055103302002,0.05184674263000488,0.2071531116962433,0.1048370748758316,-0.07412249594926834,-9.751675605773926,7.642864227294922,-0.6524487733840942,0.1717347800731659,0.004389724228531122,0.34829434752464294,10.928820610046387,4.5794148445129395,4.218520164489746,-0.081915482878685,-0.1008915975689888,0.018285006284713745
2025-10-12T23:12:09.357,117786,1135593,0,0,0,-9.853240966796875,-0.910841703414917,0.030298948287963867,0.19489583373069763,0.10910047590732574,-0.08051759749650955,-9.706186294555664,7.719478607177734,-0.7003328800201416,0.17360001802444458,0.0009257118217647076,0.3461626470088959,10.91445541381836,4.4884352684021,4.120357990264893,-0.08697827160358429,-0.1040891483426094,0.020416706800460815
2025-10-12T23:12:09.366,117787,1135602,0,0,0,-9.867606163024902,-0.9252068996429443,0.001568436622619629,0.1823720932006836,0.1130974143743515,-0.08344867825508118,-9.672667503356934,7.750603199005127,-0.7937066555023193,0.16880369186401367,0.011584211140871048,0.3426986634731293,10.919243812561035,4.3806962966918945,4.125146389007568,-0.10243309289216995,-0.10009220987558365,0.023880720138549805
2025-10-12T23:12:09.376,117788,1135611,0,0,0,-9.939432144165039,-0.910841703414917,-0.07265174388885498,0.17038127779960632,0.11229802668094635,-0.08105052262544632,-9.56492805480957,7.776939392089844,-0.8511675596237183,0.15947750210762024,0.025440260767936707,0.3395010828971863,10.921638488769531,4.287322044372559,4.103598594665527,-0.13014519214630127,-0.10142452269792557,0.024946562945842743
2025-10-12T23:12:09.384,117789,1135620,0,0,0,-9.958585739135742,-0.8749287128448486,-0.015190958976745605,0.15998926758766174,0.11496265232563019,-0.07412249594926834,-9.550562858581543,7.872707366943359,-0.8775037527084351,0.14881901443004608,0.02570672333240509,0.3410998582839966,10.924032211303711,4.040719509124756,3.9479756355285645,-0.14560000598430634,-0.1075531542301178,0.022281944751739502
2025-10-12T23:12:09.393,117790,1135629,0,0,0,-9.960980415344238,-0.8414098024368286,0.04466414451599121,0.15439355373382568,0.1213577464222908,-0.06639508157968521,-9.552957534790039,8.06424331665039,-0.934964656829834,0.1352294236421585,0.019844546914100647,0.35175836086273193,10.962340354919434,3.79890513420105,3.981494426727295,-0.17171333730220795,-0.10595438629388809,0.01641976833343506
