timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:02:12.696,79036,774940,0,0,0,-11.275396347045898,-0.6139606833457947,1.9073530435562136,0.2298024296760559,0.4168646335601806,-0.0997028946876525,-9.998278617858888,4.269433975219727,0.8965996503829956,-0.0606204979121685,-0.0651569813489914,0.1591059863567352,10.414067268371582,6.470834255218506,2.8203063011169434,0.0931503623723983,0.0056933993473649,0.2237275838851928
2025-10-19T16:02:12.704,79037,774949,0,0,0,-11.668045997619627,-0.4631259441375732,2.010303497314453,0.2996155917644501,0.6337651014328003,-0.1210198923945427,-10.23051643371582,3.977341413497925,0.7792837619781494,-0.051560778170824,-0.0534326359629631,0.2337154746055603,10.555325508117676,6.528295040130615,2.561732769012451,0.0851564928889274,-0.0142912855371832,0.2391823828220367
2025-10-19T16:02:12.713,79038,774958,0,0,0,-12.268990516662598,-0.3529926836490631,2.130013942718506,0.380087286233902,0.8615905046463013,-0.1444685906171798,-10.510637283325195,3.5224430561065674,0.5781708359718323,-0.0121243335306644,-0.0646240562200546,0.3389681577682495,10.861783027648926,6.6527934074401855,2.2600631713867188,-0.0043748999014496,-0.0246833227574825,0.2487750649452209
2025-10-19T16:02:12.722,79039,774967,0,0,0,-12.86514663696289,-0.238071009516716,2.3071846961975098,0.4650887548923492,1.0763592720031738,-0.168183758854866,-10.675837516784668,3.376396656036377,0.4129709303379059,0.0171865411102771,-0.0947343185544014,0.461807370185852,11.046136856079102,6.734196662902832,2.039796829223633,-0.1082952693104744,-0.0310784224420785,0.2602329552173614
2025-10-19T16:02:12.731,79040,774976,0,0,0,-13.449332237243652,-0.206946387887001,2.2473297119140625,0.5511561632156372,1.2732751369476318,-0.1857702732086181,-10.704567909240724,3.527231454849243,0.288472443819046,0.0750088989734649,-0.1592182219028473,0.5926403999328613,11.077261924743652,6.932915210723877,2.2409095764160156,-0.2063534557819366,-0.0273479484021663,0.2751548290252685
2025-10-19T16:02:12.740,79041,774985,0,0,0,-13.82761573791504,-0.1542739570140838,1.7349704504013062,0.6265650987625122,1.4627299308776855,-0.1972281783819198,-10.651895523071287,3.795382022857666,0.2836840152740478,0.1941176354885101,-0.2705995440483093,0.7194765210151672,11.079655647277832,7.148393630981445,2.5593385696411133,-0.2505862414836883,-0.0252162478864192,0.3002023100852966
2025-10-19T16:02:12.750,79042,774994,0,0,0,-13.8946533203125,-0.0680826902389526,1.1100839376449585,0.6795910596847534,1.6393945217132568,-0.1982940137386322,-10.735692977905272,3.769045829772949,0.2094637751579284,0.2578021585941314,-0.3937052190303802,0.8263280391693115,11.103597640991213,7.287257194519043,2.844248533248902,-0.2468557357788086,-0.0228180866688489,0.3329772055149078
2025-10-19T16:02:12.759,79043,775003,0,0,0,-13.46609115600586,-0.1446971297264099,0.2960553169250488,0.7073031663894653,1.776356220245361,-0.1897672116756439,-10.84103775024414,3.697219848632813,0.5757766366004944,0.2953733801841736,-0.5176103115081787,0.9142605662345886,11.139511108398438,7.725396156311035,2.990294933319092,-0.2279369086027145,-0.0169559121131896,0.3758776485919952
2025-10-19T16:02:12.774,79044,775012,0,0,0,-12.884300231933594,-0.1925811767578125,-0.4509356617927551,0.7046386003494263,1.862157106399536,-0.1807074844837188,-10.970324516296388,3.3021764755249023,0.8343504667282104,0.3172232806682586,-0.6497757434844971,0.993133544921875,11.192183494567873,8.187477111816406,2.8466427326202393,-0.2396612614393234,-0.013758361339569,0.4083861112594604
2025-10-19T16:02:12.778,79045,775021,0,0,0,-12.25462532043457,-0.0704768896102905,-0.6089529395103455,0.6993093490600586,1.8951985836029053,-0.1636538952589035,-11.154678344726562,2.6964433193206787,1.0833474397659302,0.3036336898803711,-0.7960635423660278,1.0773357152938845,11.15866470336914,8.496328353881836,2.657500743865967,-0.3028128743171692,-0.0084291119128465,0.4358316957950592
