timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:00:53.357,70298,695602,0,0,0,-10.83246898651123,-0.7767664194107056,0.2864785194396972,-0.0334625020623207,0.0270300284028053,0.0202052202075719,-9.945606231689451,5.931009769439697,-0.3244431912899017,-0.4003601670265198,0.3577189743518829,0.09915192425251,11.096415519714355,5.93453311920166,2.4037153720855713,0.6735056638717651,-0.0081626484170556,-0.1224071830511093
2025-10-19T16:00:53.366,70299,695611,0,0,0,-11.083860397338867,-0.8342272043228149,0.3894290924072265,-0.0720995664596557,0.213820219039917,0.0393905192613601,-10.058134078979492,5.255845069885254,0.257347822189331,-0.5386541485786438,0.3864969313144684,0.0855623409152031,10.85460090637207,6.7892632484436035,2.513848781585694,0.8261886239051819,-0.0329436585307121,-0.1240059584379196
2025-10-19T16:00:53.376,70300,695621,0,0,0,-11.390317916870115,-0.8821113109588623,0.6456087827682495,-0.1293889880180359,0.4014098048210144,0.0468514710664749,-10.125171661376951,4.310135364532471,0.2286173999309539,-0.6745499968528748,0.3979548215866089,0.0743709132075309,10.60799789428711,7.75412654876709,2.513848781585694,0.8461732864379883,-0.0766435042023658,-0.1189431697130203
2025-10-19T16:00:53.386,70301,695630,0,0,0,-11.957744598388672,-0.9084475040435792,1.0717767477035522,-0.1805498003959655,0.5546257495880127,0.0505819469690322,-10.38135051727295,3.330906867980957,0.0083508342504501,-0.8384244441986084,0.4288644790649414,0.0661105811595916,10.466740608215332,8.374224662780762,2.300764560699463,0.7806234955787659,-0.0883678570389747,-0.0875005945563316
2025-10-19T16:00:53.394,70302,695639,0,0,0,-12.635303497314451,-0.973090887069702,1.7086342573165894,-0.2143905311822891,0.6798630952835083,0.0559111908078193,-10.666260719299316,2.5671565532684326,-0.1329070627689361,-0.9815148711204528,0.432062029838562,0.0794337019324302,10.670247077941896,8.702230453491211,1.9536054134368896,0.7134749889373779,-0.0854367762804031,-0.0573903359472751
2025-10-19T16:00:53.403,70303,695648,0,0,0,-13.272160530090332,-1.0257633924484253,2.2425413131713867,-0.2197197675704956,0.8112291097640991,0.0652373805642128,-11.087640762329102,2.073951005935669,-0.3196547925472259,-1.040136694908142,0.3878292441368103,0.1066128686070442,10.983887672424316,9.128397941589355,1.6495418548583984,0.6183479428291321,-0.0555929727852344,-0.0107594057917594
2025-10-19T16:00:53.412,70304,695657,0,0,0,-13.86113452911377,-0.8964765071868896,2.4412598609924316,-0.2077289670705795,0.9769687652587892,0.071632482111454,-11.336637496948242,1.9207220077514648,-0.5542865991592407,-1.0321427583694458,0.2951003015041351,0.1521779596805572,11.129934310913086,9.544988632202148,1.338295578956604,0.4773892760276794,-0.0460003204643726,0.0486617311835289
2025-10-19T16:00:53.425,70305,695666,0,0,0,-14.160409927368164,-0.6642389297485352,2.71419906616211,-0.1829479485750198,1.169887661933899,0.0724318698048591,-11.305512428283691,1.9638175964355469,-0.9182051420211792,-0.9370155930519104,0.1528093218803405,0.2177277356386184,11.144299507141112,9.932849884033203,1.2353448867797852,0.296994149684906,-0.0385393686592578,0.1048853173851966
2025-10-19T16:00:53.430,70306,695675,0,0,0,-13.904230117797852,-0.3075028657913208,2.8386974334716797,-0.1445773541927337,1.3731985092163086,0.0556447356939315,-11.042150497436523,2.0356438159942627,-0.9636950492858888,-0.756620466709137,-0.0560972616076469,0.2894061505794525,11.082050323486328,10.102838516235352,1.2401334047317505,0.079294316470623,-0.0412039943039417,0.1424565315246582
2025-10-19T16:00:53.439,70307,695684,0,0,0,-13.492427825927734,0.0228969752788543,2.654344081878662,-0.1027427464723587,1.58610200881958,0.0316631123423576,-11.015814781188965,1.8632612228393557,-0.3914808332920074,-0.4752361476421356,-0.3169640004634857,0.3525577485561371,10.952763557434082,10.03819465637207,1.4987071752548218,-0.2050211429595947,-0.0585240572690963,0.1720338463783264
