timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:00:38.912,68708,681156,0,0,0,-12.786137580871582,-0.7815548181533813,1.1316317319869995,0.0041087120771408,0.5620867013931274,-0.0112373512238264,-11.504231452941896,2.033249616622925,-0.0084085762500762,0.0382370762526989,-0.1155183985829353,0.1409865468740463,11.015012741088867,9.877782821655272,2.434839963912964,-0.3838174641132355,0.0067592496052384,0.1419236063957214
2025-10-19T16:00:38.929,68709,681165,0,0,0,-13.343986511230469,-0.7719780206680298,1.4428778886795044,-0.0198729187250137,0.691853940486908,-0.0496079474687576,-11.480289459228516,2.2343626022338867,-0.0491099953651428,0.1613427400588989,-0.2783269584178924,0.2139972746372223,11.017406463623049,9.88017749786377,3.112399101257324,-0.4816091656684875,-0.007363261654973,0.1829588115215301
2025-10-19T16:00:38.931,68710,681174,0,0,0,-14.07421875,-0.6498737335205078,1.7038458585739136,-0.0254686325788497,0.8663868308067322,-0.0639969184994697,-11.42043399810791,2.3708319664001465,0.0418696552515029,0.1778634190559387,-0.4318093359470367,0.2742177844047546,11.012618064880373,9.295991897583008,3.143523693084717,-0.6233672499656677,0.0203488357365131,0.2407811880111694
2025-10-19T16:00:38.943,68711,681184,0,0,0,-14.213082313537598,-0.5421346426010132,1.6463850736618042,-0.0086815059185028,1.1168615818023682,-0.0586676746606826,-11.307907104492188,2.734750747680664,0.118484117090702,0.2218297272920608,-0.5706363320350647,0.3381687700748443,11.031771659851074,8.774056434631348,3.181830883026123,-0.6654683351516724,0.0368695110082626,0.3183217644691467
2025-10-19T16:00:38.951,68712,681193,0,0,0,-13.96169090270996,-0.3697521090507507,1.3949939012527466,0.0251592397689819,1.3572107553482056,-0.055470123887062,-11.133130073547363,3.0771214962005615,0.1280609220266342,0.292442262172699,-0.6487098336219788,0.4151764512062073,10.916850090026855,8.654346466064453,3.02620792388916,-0.6212356090545654,0.0366030484437942,0.3929312825202942
2025-10-19T16:00:38.957,68713,681202,0,0,0,-13.480456352233888,-0.1925811767578125,1.0143157243728638,0.0675267875194549,1.5599887371063232,-0.0578682795166969,-10.917652130126951,3.0172665119171143,0.2717130184173584,0.3281482458114624,-0.6932090520858765,0.4844566881656647,10.658276557922363,8.912919998168945,2.5497617721557617,-0.5186475515365601,0.0227469969540834,0.4456908404827118
2025-10-19T16:00:38.967,68714,681211,0,0,0,-12.939367294311523,-0.1016015112400055,0.5378696918487549,0.1106936931610107,1.73691987991333,-0.0607993677258491,-10.702174186706545,2.801788330078125,0.341144859790802,0.3441359996795654,-0.7017358541488647,0.5430783629417419,10.34702968597412,9.384577751159668,2.3989269733428955,-0.467753142118454,0.0192829854786396,0.4989833533763885
2025-10-19T16:00:38.978,68715,681220,0,0,0,-12.462921142578123,-0.175821766257286,0.0733945369720459,0.1426692008972168,1.8821419477462769,-0.0607993677258491,-10.647107124328612,2.665318727493286,0.3243854641914367,0.3659859001636505,-0.6838828921318054,0.6011672019958496,10.227319717407228,9.351058959960938,2.5545501708984375,-0.533302903175354,0.0083580249920487,0.5794549584388733
2025-10-19T16:00:38.986,68716,681229,0,0,0,-12.149280548095703,-0.3362332582473755,-0.3719269633293152,0.1557258665561676,2.0246992111206055,-0.0602664500474929,-10.606406211853027,2.7036259174346924,0.4800085723400116,0.4227424263954162,-0.6702933311462402,0.6880339980125427,10.390125274658203,8.865036010742188,2.63116455078125,-0.5282401442527771,0.0008970749913714,0.6535314917564392
2025-10-19T16:00:39.001,68717,681238,0,0,0,-11.850005149841309,-0.5373462438583374,-0.3336197733879089,0.1437350511550903,2.1536672115325928,-0.0594670549035072,-10.680625915527344,2.9478344917297363,0.8343504667282104,0.4880257248878479,-0.6718920469284058,0.7807629108428955,10.538566589355469,8.596885681152344,2.7508745193481445,-0.4792110323905945,-0.0156235983595252,0.7196142673492432
2025-10-19T16:00:39.003,68718,681247,0,0,0,-11.505240440368652,-0.7528244256973267,0.1619800329208374,0.126148521900177,2.2437314987182617,-0.0546707361936569,-10.778788566589355,3.18007230758667,0.9540605545043944,0.5138726234436035,-0.6508415341377258,0.8793540000915527,10.655881881713867,8.472387313842773,2.781999111175537,-0.3955418169498443,-0.0313448831439018,0.7697091698646545
2025-10-19T16:00:39.012,68719,681257,0,0,0,-11.289761543273926,-0.8940823078155518,0.236200213432312,0.1104272305965423,2.3316640853881836,-0.0477427095174789,-10.77400016784668,3.5583560466766357,1.0617995262145996,0.5317255854606628,-0.6335214376449585,1.0101871490478516,10.792351722717283,8.431685447692871,2.9280455112457275,-0.3086750507354736,-0.0270814877003431,0.7979542016983032
2025-10-19T16:00:39.021,68720,681266,0,0,0,-11.213147163391112,-1.0664647817611694,0.1404321193695068,0.0936400890350341,2.439314842224121,-0.0376171357929706,-10.613588333129885,3.833689212799072,1.152779221534729,0.5439829230308533,-0.6607006788253784,1.1455501317977903,10.833052635192873,8.079737663269043,2.7556629180908203,-0.3052110373973846,-0.0380064472556114,0.7952895760536194
2025-10-19T16:00:39.030,68721,681275,0,0,0,-11.016822814941406,-1.1789922714233398,-0.1301126480102539,0.0744547992944717,2.603722095489502,-0.0226952377706766,-10.4124755859375,4.4011149406433105,1.1647502183914185,0.5554407835006714,-0.7214540839195251,1.3278104066848757,11.082050323486328,7.474004745483398,2.5545501708984375,-0.4157929420471191,-0.0617216117680072,0.7731731534004211
2025-10-19T16:00:39.039,68722,681284,0,0,0,-10.643327713012695,-1.2292704582214355,-0.2522169351577759,0.0315543413162231,2.78704833984375,-0.0104379635304212,-10.417263984680176,5.284575462341309,1.171932816505432,0.5951436758041382,-0.8229763507843018,1.5138012170791626,11.230490684509276,6.343941688537598,2.564126968383789,-0.5988526940345764,-0.0897001698613166,0.738799512386322
2025-10-19T16:00:39.048,68723,681293,0,0,0,-10.092660903930664,-1.241241455078125,-0.3958690166473388,-0.0118790417909622,2.9522552490234375,0.0052833221852779,-10.053345680236816,6.445763111114502,1.052222728729248,0.6729506850242615,-1.0079011917114258,1.735498070716858,11.11556911468506,4.536319255828857,2.518637180328369,-0.813088595867157,-0.1040891483426094,0.7070904970169067
2025-10-19T16:00:39.057,68724,681302,0,0,0,-9.24750804901123,-1.222087860107422,-0.271370530128479,-0.0505160987377166,3.0497803688049316,0.0316631123423576,-9.105241775512695,8.016359329223633,0.9540605545043944,0.919961392879486,-1.4760758876800537,2.0016939640045166,11.108386039733888,2.2378857135772705,2.2409095764160156,-0.9447210431098938,-0.1491212993860244,0.6633906364440918
2025-10-19T16:00:39.066,68725,681311,0,0,0,-8.014493942260742,-1.3920762538909912,0.0087510347366333,-0.0659709200263023,3.033259630203247,0.0713660195469856,-8.212203979492188,9.831164360046388,1.0713764429092407,1.2786198854446411,-2.069754123687744,2.3619511127471924,11.345412254333496,1.1844367980957031,2.7293267250061035,-0.98122638463974,-0.1595133394002914,0.5043125152587891
2025-10-19T16:00:39.075,68726,681320,0,0,0,-6.776691436767578,-1.4375660419464111,-0.1109590530395507,-0.0566447377204895,2.986628770828247,0.1161317154765129,-8.1308012008667,11.21501350402832,1.5334573984146118,1.564800500869751,-2.6477112770080566,2.755516290664673,11.192183494567873,0.8492488861083984,3.114793300628662,-0.8701115250587463,-0.1965516209602356,0.286612719297409
2025-10-19T16:00:39.084,68727,681329,0,0,0,-5.380871772766113,-1.3513747453689575,-0.3120719194412231,-0.061174601316452,2.9565186500549316,0.1678254306316375,-8.875397682189941,11.380212783813477,2.766471147537231,1.9394468069076536,-3.114553689956665,3.270321846008301,11.52018928527832,1.4861063957214355,4.161059379577637,-0.8495939373970032,-0.2277277261018753,0.1235376819968223
2025-10-19T16:00:39.093,68728,681338,0,0,0,-3.884495496749878,-1.195751667022705,-0.6448659896850586,-0.0691684707999229,2.955452680587769,0.2157886773347854,-10.56809902191162,10.700260162353516,2.799989938735962,2.369250774383545,-3.236593246459961,3.727038621902466,12.259997367858888,2.664053440093994,4.467517375946045,-0.7390119433403015,-0.2663647830486297,-0.0214179009199142
2025-10-19T16:00:39.106,68729,681347,0,0,0,-2.5221948623657227,-0.8653517961502075,-1.4062221050262451,-0.0550459623336792,3.0228676795959473,0.2688146829605102,-11.013420104980469,10.580549240112305,2.6132423877716064,2.8227698802948,-3.1385350227355957,4.055853366851807,12.38210105895996,4.466887474060059,5.008606910705566,-0.6196368336677551,-0.2125393599271774,-0.0872341394424438
2025-10-19T16:00:39.115,68730,681356,0,0,0,-1.2724215984344482,-0.3721463084220886,-1.487625002861023,-0.0321301892399787,3.045250654220581,0.3316998481750488,-11.820265769958496,10.67392349243164,2.2301700115203857,3.333045721054077,-3.0612611770629883,4.147783279418945,11.807493209838867,5.9273505210876465,5.228873252868652,-0.5122523903846741,-0.0625209957361221,-0.0957609340548515
2025-10-19T16:00:39.122,68731,681365,0,0,0,-0.6762653589248657,-0.2284941971302032,-1.1524367332458496,0.0113031864166259,2.975170850753784,0.4073752164840698,-10.95835304260254,11.174311637878418,0.9947619438171388,2.7628159523010254,-2.017793893814087,3.9391427040100098,11.304710388183594,6.1021270751953125,4.237673759460449,-0.1874346137046814,0.1405234187841415,-0.1282693594694137
2025-10-19T16:00:39.129,68732,681374,0,0,0,-0.5086712837219238,0.274288147687912,-1.693526268005371,0.0616645961999893,2.922677755355835,0.4673292636871338,-4.84116792678833,10.824758529663086,0.7170345783233643,1.807814359664917,-0.9106424450874328,3.656692504882813,11.34062385559082,4.847565650939941,3.9743118286132817,0.1717568039894104,0.3430348932743072,-0.2252616882324218
2025-10-19T16:00:39.138,68733,681383,0,0,0,-0.5182480812072754,0.932693600654602,-2.06702184677124,0.0771194249391555,2.9727725982666016,0.475856065750122,-1.8532042503356936,12.98193359375,0.0179276466369628,1.104353427886963,-0.6377848982810974,3.2937705516815186,11.378931045532228,3.1021924018859863,4.264009952545166,0.1858793199062347,0.2204621732234954,-0.4709400832653045
2025-10-19T16:00:39.147,68734,681392,0,0,0,-0.1399641931056976,1.2391514778137207,-1.8539378643035889,0.0880443900823593,3.015406608581543,0.4294915795326233,-1.6113898754119873,17.552465438842773,0.6715446710586548,0.5314591526985168,-0.2018522173166275,3.103782892227173,12.03015422821045,1.4406163692474363,4.345412731170654,-0.0685923546552658,0.0240793097764253,-0.7120887041091919
2025-10-19T16:00:39.156,68735,681401,0,0,0,-0.4775466322898865,1.5863107442855835,-2.7397923469543457,0.0933736413717269,3.014340877532959,0.3492863774299621,-3.011997699737549,19.891599655151367,-1.0379152297973633,0.1341635584831237,0.3222794532775879,2.9926679134368896,11.93917465209961,0.743903636932373,3.318300247192383,-0.2545831501483917,-0.0691825598478317,-0.8559784293174744
2025-10-19T16:00:39.165,68736,681410,0,0,0,-1.2532680034637451,1.6030701398849487,-3.261728286743164,0.0781852751970291,3.0167391300201416,0.2669494748115539,-3.749411821365357,15.981868743896484,-2.1607959270477295,-0.3478670716285705,0.9487327337265016,2.950833320617676,10.87854290008545,0.8660082817077637,1.9368460178375244,-0.1202860847115516,-0.0574582070112228,-0.8056169748306274
2025-10-19T16:00:39.174,68737,681419,0,0,0,-2.3043224811553955,1.066769003868103,-3.663954257965088,0.0744547992944717,2.993823289871216,0.1808820962905883,-3.028757095336914,10.748144149780272,-1.7705409526824951,-0.4635117948055267,0.8317556977272034,2.576453685760498,9.772421836853027,0.5212430953979492,1.0126842260360718,0.1192636862397193,-0.1131488680839538,-0.7326062917709351
2025-10-19T16:00:39.183,68738,681428,0,0,0,-3.532547950744629,-0.0465348660945892,-4.051815032958984,0.049673780798912,2.957850933074951,0.1009433567523956,-2.6648385524749756,9.014741897583008,-0.7506110668182373,-0.6431074738502502,0.6497617959976196,2.2095346450805664,10.00465965270996,1.6321525573730469,1.4196984767913818,0.1163325980305671,-0.2847506999969482,-0.7142203450202942
2025-10-19T16:00:39.192,68739,681437,0,0,0,-4.720071792602539,-1.0185807943344116,-3.5586094856262207,-0.0092144161462783,2.831547737121582,0.0529801100492477,-1.7310998439788818,10.348312377929688,-0.4154228866100311,-0.4520539045333862,0.621516764163971,2.138655662536621,10.684612274169922,2.5084304809570312,1.3311129808425903,0.0353280082345008,-0.4262422621250152,-0.8546460866928101
2025-10-19T16:00:39.201,68740,681446,0,0,0,-5.4646687507629395,-1.6458616256713867,-2.4117867946624756,-0.083823911845684,2.503265857696533,0.0545788779854774,-1.0367814302444458,12.359441757202148,-1.1480485200881958,-0.1389604806900024,0.7142457365989685,2.1855530738830566,10.82108211517334,3.01839542388916,0.7229858040809631,-0.1064300313591957,-0.6721872091293335,-1.1472218036651611
2025-10-19T16:00:39.210,68741,681455,0,0,0,-5.584378719329834,-1.703322410583496,-1.4684714078903198,-0.1480413675308227,2.0870513916015625,0.0631056800484657,-1.3911232948303225,12.598861694335938,-1.75378155708313,-0.1949175894260406,0.8488093018531799,2.2095346450805664,10.701372146606444,3.1883835792541504,0.7852350473403931,-0.2748343050479889,-0.8848242163658142,-1.4421957731246948
2025-10-19T16:00:39.219,68742,681464,0,0,0,-5.249190330505371,-1.3777109384536743,-1.0159672498703003,-0.2245160937309265,1.797673225402832,0.0425880700349807,-1.6520912647247314,11.69145965576172,-1.8232133388519287,-0.2308900207281112,1.069440245628357,2.1775591373443604,10.596027374267578,3.42540979385376,1.7860113382339478,-0.2084851562976837,-0.9740892052650452,-1.6180609464645386
2025-10-19T16:00:39.228,68743,681473,0,0,0,-5.246796131134033,-0.6953635215759277,-0.5658573508262634,-0.2887335419654846,1.641259789466858,-0.0155007503926754,-2.0471346378326416,12.239730834960938,-0.7314574718475342,-0.3529298603534698,1.274616241455078,1.9142942428588867,10.545748710632324,3.7103195190429688,3.141129493713379,0.0299987606704235,-0.926392376422882,-1.7110564708709717
2025-10-19T16:00:39.237,68744,681483,0,0,0,-5.996181488037109,-0.0010450333356857,-0.5395210981369019,-0.3265712261199951,1.4893760681152344,-0.0773200467228889,-2.9736905097961426,12.206212997436523,-0.4513358771800995,-0.3057659864425659,1.2810114622116089,1.5982697010040283,10.73249626159668,4.181977272033691,3.782775402069092,0.3449574112892151,-0.9098716974258424,-1.738768458366394
2025-10-19T16:00:39.246,68745,681491,0,0,0,-6.618673801422119,0.3245663940906524,-0.6233181953430176,-0.3748009204864502,1.3577436208724976,-0.1236845180392265,-4.151638031005859,12.072137832641602,-0.013196974992752,-0.1656067222356796,1.1781569719314575,1.4602422714233398,10.469134330749512,4.672788619995117,2.2840051651000977,0.5917016863822937,-0.9903433918952942,-1.782201886177063
2025-10-19T16:00:39.255,68746,681500,0,0,0,-6.798239231109619,0.1114824414253234,-0.6113471388816833,-0.3926539421081543,1.2642154693603516,-0.1468667536973953,-5.636043071746826,11.566961288452148,-0.1903679072856903,-0.0329084061086177,1.1467143297195437,1.3808364868164062,10.160282135009766,5.644834518432617,0.0023310184478759,0.6106204986572266,-1.012459635734558,-1.7595525979995728
2025-10-19T16:00:39.264,68747,681509,0,0,0,-7.0759663581848145,-0.0920246988534927,-1.3008772134780884,-0.366807073354721,1.2071924209594729,-0.148731991648674,-6.773288726806641,11.533441543579102,-0.8870805501937866,-0.0086603201925754,1.088092565536499,1.407216191291809,10.36857795715332,6.525900840759277,-0.9840799570083618,0.5277506113052368,-1.0004688501358032,-1.7070595026016235
2025-10-19T16:00:39.273,68748,681518,0,0,0,-7.178916931152344,-0.1399087309837341,-2.004772663116455,-0.3156462609767914,1.128053069114685,-0.1476661413908004,-7.843497276306152,12.211000442504885,-1.4569005966186523,0.020650552585721,0.9327449798583984,1.5223280191421509,11.082050323486328,7.1843061447143555,-0.7518423795700073,0.3803969323635101,-0.974888563156128,-1.6148635149002075
2025-10-19T16:00:39.284,68749,681528,0,0,0,-7.356088161468506,0.1114824414253234,-2.5051608085632324,-0.2458330988883972,1.0196027755737305,-0.1479326039552688,-8.066157341003418,12.49351692199707,-1.5215439796447754,0.0827363133430481,0.9207541346549988,1.6755439043045044,11.762002944946287,7.157970428466797,0.1675310134887695,0.3494872748851776,-0.8762974739074707,-1.5303949117660522
2025-10-19T16:00:39.292,68750,681536,0,0,0,-7.423125743865967,0.5807459354400635,-2.6966967582702637,-0.1832144111394882,0.9007604718208312,-0.1324777752161026,-7.206639289855957,12.299586296081545,-0.044321596622467,0.2732569873332977,0.8829165101051331,1.813305139541626,11.201760292053224,7.337535381317139,0.5721510648727417,0.408375471830368,-0.6556664705276489,-1.4965541362762451
