timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:05:03.578,203738,2010262,0,0,0,-8.850069999694824,1.849672794342041,-0.3168603777885437,-0.0233369320631027,-0.6508505344390869,-0.3674976825714111,-7.1970624923706055,10.101709365844728,1.1144720315933228,-0.0464979894459247,-0.1584188491106033,0.3757399916648865,10.94558048248291,3.880308151245117,3.962340831756592,0.0944826751947403,0.1898189783096313,-0.1077517420053482
2025-10-22T21:05:03.588,203739,2010272,0,0,0,-8.897953987121582,1.457023859024048,-0.5347326993942261,-0.03852529078722,-0.6100817918777466,-0.3645665943622589,-7.402964115142822,9.474428176879885,0.602112889289856,0.0814040005207061,-0.2594081163406372,0.5033754706382751,10.507441520690918,5.115715980529785,3.782775402069092,0.1744214296340942,0.2159322947263717,-0.0965603217482566
2025-10-22T21:05:03.598,203740,2010281,0,0,0,-9.005693435668945,1.1170471906661987,-0.958506405353546,-0.0273338705301284,-0.4936376810073852,-0.3475130200386047,-7.513097286224365,9.797645568847656,0.3626926839351654,0.1672049164772033,-0.3526699841022491,0.6009007692337036,10.66306495666504,6.030301094055176,3.37815523147583,0.1509727388620376,0.2143335193395614,-0.106952354311943
2025-10-22T21:05:03.606,203741,2010290,0,0,0,-9.211594581604004,0.6789082288742065,-1.6600074768066406,0.0049080997705459,-0.296455442905426,-0.3256630897521972,-8.099676132202148,9.962845802307127,0.1903101652860641,0.2119706124067306,-0.403297871351242,0.7013571262359619,11.144299507141112,6.935309410095215,2.990294933319092,0.0742315351963043,0.1762293875217437,-0.1530503630638122
2025-10-22T21:05:03.615,203742,2010299,0,0,0,-9.556360244750977,0.1186650395393371,-2.541073799133301,0.0267580151557922,-0.0606361329555511,-0.2979509830474853,-9.11242389678955,9.551042556762695,0.0059566348791122,0.2026444226503372,-0.420617938041687,0.7367966175079346,11.254432678222656,7.948056697845459,2.954381942749023,-0.016365710645914,0.1501160711050033,-0.2004806995391845
2025-10-22T21:05:03.624,203743,2010308,0,0,0,-9.946615219116213,-0.5804418325424194,-2.912174940109253,0.0166324377059936,0.1458722949028015,-0.267840713262558,-9.720551490783691,9.57498550415039,-0.0060143768787384,0.1802615821361541,-0.4163545072078705,0.7133479118347168,11.290345191955566,8.45323371887207,3.0836687088012695,-0.1631865352392196,0.1298649162054062,-0.2087410390377044
2025-10-22T21:05:03.633,203744,2010317,0,0,0,-10.33447551727295,-1.5764297246932983,-2.9002039432525635,-0.0158759802579879,0.2913607954978943,-0.2462572753429412,-9.936029434204102,10.128046035766602,0.561411440372467,0.0909966453909874,-0.4182197451591491,0.706153392791748,11.345412254333496,8.498723030090332,3.651094436645508,-0.2814958691596985,0.1365264803171157,-0.2023459076881408
2025-10-22T21:05:03.642,203745,2010326,0,0,0,-10.868382453918455,-2.9985854625701904,-2.8092243671417236,-0.0625069141387939,0.397679328918457,-0.253984659910202,-10.120383262634276,10.520694732666016,1.1934807300567627,-0.0459650643169879,-0.4086271226406097,0.7205423712730408,11.290345191955566,8.402955055236816,4.060503005981445,-0.2561819553375244,0.1927500665187835,-0.2036782205104828
2025-10-22T21:05:03.653,203746,2010335,0,0,0,-11.474115371704102,-4.856485843658447,-1.8539378643035889,-0.1248591318726539,0.4443102478981018,-0.2950198948383331,-10.053345680236816,10.78884506225586,1.6555616855621338,-0.1051197350025177,-0.3771845400333404,0.7509191632270813,11.450757026672363,8.309581756591797,4.335835933685303,-0.1479981690645218,0.253769963979721,-0.2204653620719909
2025-10-22T21:05:03.661,203747,2010344,0,0,0,-11.799726486206056,-6.5132737159729,-0.0534981489181518,-0.2207856178283691,0.3358600437641144,-0.3674976825714111,-9.890539169311523,10.999534606933594,1.770483374595642,-0.1365623027086258,-0.304440289735794,0.781828761100769,11.472305297851562,8.599279403686523,4.493853569030762,-0.1048312485218048,0.2503059506416321,-0.2313903272151947
2025-10-22T21:05:03.669,203748,2010353,0,0,0,-12.027175903320312,-6.194844722747803,1.4333010911941528,-0.3404272794723511,0.1152291148900985,-0.4351791441440582,-10.01743221282959,10.985170364379885,1.8303383588790896,-0.2346204966306686,-0.1816010773181915,0.7216082811355591,11.208942413330078,9.12360954284668,4.635111331939697,-0.1122922077775001,0.2145999819040298,-0.2545725703239441
2025-10-22T21:05:03.679,203749,2010362,0,0,0,-12.661639213562012,-3.668962001800537,2.149167537689209,-0.419833093881607,-0.0462471544742584,-0.4394425749778747,-10.53697395324707,10.472810745239258,2.1200366020202637,-0.33640918135643,-0.0552978701889514,0.5942391753196716,11.031771659851074,9.468374252319336,4.975088119506836,-0.2015571147203445,0.1780946254730224,-0.289212703704834
2025-10-22T21:05:03.687,203750,2010371,0,0,0,-12.235471725463867,-1.4375660419464111,2.6687092781066895,-0.4376860857009887,-0.0683635473251342,-0.3331240117549896,-10.826672554016112,9.766521453857422,2.4552249908447266,-0.3721151351928711,0.0059884986840188,0.4932499229907989,10.952763557434082,9.64315128326416,5.45871639251709,-0.3345218896865845,0.1375923305749893,-0.3286491334438324
2025-10-22T21:05:03.696,203751,2010380,0,0,0,-11.88352394104004,0.2240099310874939,3.0206570625305176,-0.4038453698158264,0.0307605043053627,-0.2792986035346985,-10.759634971618652,9.261344909667969,2.7425291538238525,-0.3622560203075409,0.0041232616640627,0.4439543783664703,10.715737342834473,9.616815567016602,6.076420783996582,-0.430714875459671,0.1250685900449752,-0.3542295396327972
2025-10-22T21:05:03.711,203752,2010389,0,0,0,-11.92661952972412,0.7220038175582886,3.2624711990356445,-0.3500199317932129,0.1709197759628296,-0.2553169727325439,-10.551339149475098,9.254161834716797,2.7161929607391357,-0.3707828223705292,-0.0430405959486961,0.4308977127075195,10.411673545837402,9.66709327697754,6.521742343902588,-0.4123289287090301,0.1527806967496872,-0.3473015129566192
2025-10-22T21:05:03.718,203753,2010398,0,0,0,-11.790149688720703,0.5951111316680908,3.05178165435791,-0.2932634353637695,0.2870973944664001,-0.2443920224905014,-10.333466529846191,9.488794326782228,2.381004810333252,-0.433135062456131,-0.1088568344712257,0.4098471999168396,10.586450576782228,10.253673553466797,6.165006160736084,-0.3419828414916992,0.1463855952024459,-0.3193229436874389
2025-10-22T21:05:03.728,203754,2010408,0,0,0,-11.088648796081545,0.2790765464305877,2.6208252906799316,-0.2365069091320037,0.3611739873886108,-0.267840713262558,-10.20657444000244,9.934114456176758,1.815973162651062,-0.5194689035415649,-0.209046721458435,0.3291090428829193,10.801928520202637,10.785185813903809,5.427591800689697,-0.3454468846321106,0.1058832854032516,-0.3073321282863617
