timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:00:41.215,68962,683460,0,0,0,-13.370323181152344,0.0348680019378662,0.2649306058883667,0.1535941362380981,0.7131709456443787,0.0058162473142147,-10.371773719787598,1.561591863632202,-0.2478287518024444,-0.5597047209739685,0.1472136229276657,0.1002177745103836,10.035783767700195,9.808351516723633,1.3813912868499756,0.0806266367435455,-0.0145577481016516,0.0470629557967186
2025-10-19T16:00:41.226,68963,683469,0,0,0,-13.844374656677246,-0.2093405872583389,0.3463335037231445,0.1642526388168335,0.9034250974655152,-0.0341531224548816,-10.513031959533691,1.607081651687622,-0.5590749979019165,-0.5306602716445923,0.0400956943631172,0.163102924823761,10.205772399902344,10.186635971069336,1.7477041482925415,-0.0797837823629379,-0.0257491748780012,0.1070170029997825
2025-10-19T16:00:41.233,68964,683478,0,0,0,-13.992815971374512,-0.5134041905403137,0.3606986999511719,0.1567916870117187,1.0840866565704346,-0.0629310756921768,-10.90089225769043,1.719609022140503,-0.7410342693328857,-0.3952974081039428,-0.0875398367643356,0.2195929735898971,10.488287925720217,10.320711135864258,2.1283822059631348,-0.2279369086027145,-0.0481320209801197,0.1925514638423919
2025-10-19T16:00:41.242,68965,683487,0,0,0,-13.86831760406494,-0.8150736093521118,0.3367567062377929,0.1397381126880645,1.2639487981796265,-0.0717243328690528,-11.22889804840088,1.5544092655181885,-0.4369706809520721,-0.1991809904575348,-0.2442197650671005,0.2643586695194244,10.70616054534912,10.445209503173828,2.566521167755127,-0.3235969543457031,-0.0433356948196888,0.284214586019516
2025-10-19T16:00:41.251,68966,683496,0,0,0,-13.482851028442385,-1.0928009748458862,0.3247857093811035,0.1216186583042144,1.416098952293396,-0.0546707361936569,-11.379733085632324,1.429910659790039,-0.2071273028850555,0.0233151763677597,-0.4256806969642639,0.3008640110492706,10.751649856567385,10.45478630065918,3.009448528289795,-0.4059338569641113,-0.0217522382736206,0.3649527132511139
2025-10-19T16:00:41.260,68967,683505,0,0,0,-13.015981674194336,-1.0928009748458862,0.1883162260055542,0.1056309044361114,1.5360071659088137,-0.0290903374552726,-11.394098281860352,1.6789076328277588,0.192704364657402,0.291109949350357,-0.6364526152610779,0.3554888665676117,10.744467735290527,10.086078643798828,3.160283088684082,-0.4997286200523376,-0.0134918987751007,0.4267719984054565
2025-10-19T16:00:41.269,68968,683514,0,0,0,-12.613755226135254,-0.810285210609436,0.3199973106384277,0.0965711772441864,1.6282031536102295,-0.0043093264102935,-11.398886680603027,2.4881479740142822,0.8032257556915283,0.5056122541427612,-0.8538859486579895,0.4189068973064422,10.950368881225586,9.293598175048828,3.445193290710449,-0.5357010960578918,-0.0230845473706722,0.4718041718006134
2025-10-19T16:00:41.278,68969,683523,0,0,0,-12.352787017822266,-0.4391839504241943,0.5737826824188232,0.1064302921295166,1.733189344406128,0.01887290738523,-11.240869522094728,3.357243061065674,1.6459848880767822,0.5165372490882874,-1.0044372081756592,0.4636726081371307,10.995859146118164,8.319158554077148,3.5098366737365723,-0.4101972579956054,-0.0068303365260362,0.4853937327861786
2025-10-19T16:00:41.289,68970,683532,0,0,0,-12.27856731414795,-0.173427551984787,0.8251739740371704,0.1373399496078491,1.861624240875244,0.044186845421791,-11.085246086120604,4.116205215454102,2.064970016479492,0.2535387575626373,-0.9887159466743468,0.4977798163890838,11.043743133544922,7.246555328369141,3.3901267051696777,-0.1362738162279129,0.0376688987016677,0.5000491142272949
2025-10-19T16:00:41.296,68971,683541,0,0,0,-12.139703750610352,-0.0656884908676147,0.7940491437911987,0.1893001496791839,2.0047144889831543,0.0599081292748451,-10.922440528869627,4.7578511238098145,1.8758281469345093,-0.0800722688436508,-0.8632121086120605,0.5262912511825562,11.247249603271484,6.530689239501953,3.428433895111084,0.0731656774878501,0.0528572611510753,0.5381532311439514
