timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:02:19.873,79828,782118,0,0,0,-11.359193801879885,-0.302714467048645,1.5482226610183716,-0.0012205392122268,0.200497105717659,0.0268667805939912,-11.094822883605955,3.3596372604370117,0.3914231061935425,-0.0627522021532058,0.1416179090738296,0.0565179325640201,11.335835456848145,7.30162239074707,2.963958740234375,0.0140110114589333,0.0278097856789827,0.0622513219714164
2025-10-19T16:02:19.883,79829,782127,0,0,0,-11.51960563659668,-0.1063899099826812,1.7756718397140503,-0.0174747556447982,0.3521142601966858,-0.0232281610369682,-10.450782775878906,3.630182266235352,0.2669246196746826,0.0960594341158866,-0.0662228316068649,0.1135409027338028,10.78756332397461,6.801234245300293,2.8466427326202393,0.0036189742386341,0.0291420985013246,0.0968914404511451
2025-10-19T16:02:19.891,79830,782136,0,0,0,-11.629738807678224,-0.0010450333356857,2.1563501358032227,-0.014543667435646,0.4808156490325928,-0.0890443921089172,-9.59605312347412,3.5415966510772705,0.3124144673347473,0.1831926703453064,-0.2402228266000747,0.188150405883789,9.990294456481934,6.399008274078369,2.6191935539245605,0.0593096315860748,0.0395341366529464,0.1254029273986816
2025-10-19T16:02:19.900,79831,782145,0,0,0,-11.955349922180176,0.0659926235675811,2.3837990760803223,0.009970873594284,0.6215078234672546,-0.1559264808893203,-9.10045337677002,3.2566866874694824,0.2597420215606689,0.0995234474539756,-0.2887189984321594,0.2752836346626282,9.549760818481444,6.568996429443359,2.2433037757873535,0.1496404260396957,0.0398005954921245,0.1373937427997589
2025-10-19T16:02:19.909,79832,782154,0,0,0,-12.58263111114502,0.0851462185382843,2.2233877182006836,0.0379494279623031,0.8229534029960632,-0.2025574147701263,-9.251287460327148,2.667712926864624,0.6069012880325317,-0.0531595535576343,-0.2607404291629791,0.3360370993614197,9.70298957824707,7.349506378173828,1.7309446334838867,0.180550068616867,0.0171512849628925,0.1568455100059509
2025-10-19T16:02:19.918,79833,782163,0,0,0,-13.384688377380373,0.0181085765361785,1.806796669960022,0.048874408006668,1.0859519243240356,-0.2214762568473816,-9.87138557434082,2.1505653858184814,0.5518345832824707,-0.1797292232513427,-0.179202914237976,0.3720095157623291,10.241684913635254,8.280850410461426,1.5489853620529177,0.1000783964991569,-0.0292131844907999,0.1874886751174926
2025-10-19T16:02:19.927,79834,782172,0,0,0,-13.904230117797852,-0.2284941971302032,1.4141474962234497,0.0352848023176193,1.3774619102478027,-0.2278713583946228,-10.314312934875488,2.0164902210235596,0.2693188190460205,-0.1701365709304809,-0.127509206533432,0.4218379855155945,10.701372146606444,8.654346466064453,1.855443239212036,-0.1005678549408912,-0.0582575947046279,0.2199971079826355
2025-10-19T16:02:19.941,79835,782181,0,0,0,-14.304061889648438,-0.5804418325424194,0.9257303476333618,-0.0006876289844512,1.6497865915298462,-0.234266459941864,-10.702174186706545,2.0164902210235596,0.2357999980449676,-0.0398364253342151,-0.1808016896247863,0.4900523722171783,10.924032211303713,8.436473846435547,2.3151297569274902,-0.3073427379131317,-0.0558594316244125,0.264762818813324
2025-10-19T16:02:19.945,79836,782190,0,0,0,-14.466867446899414,-0.9946388006210328,0.3846406936645508,-0.0638392269611358,1.8909350633621216,-0.2350658327341079,-11.221715927124023,2.1098639965057373,0.4943737685680389,0.1016551405191421,-0.3670589625835418,0.5638625025749207,11.220913887023926,7.758914947509766,3.452375888824463,-0.4528312683105469,-0.0241503994911909,0.3375070691108703
2025-10-19T16:02:19.954,79837,782199,0,0,0,-14.179563522338867,-1.5309399366378784,-0.0127967596054077,-0.1533706188201904,2.0995752811431885,-0.2249402552843094,-11.67900848388672,2.471388578414917,1.0905300378799438,0.2607332468032837,-0.6116715669631958,0.6565914154052734,11.302316665649414,7.239373207092285,4.467517375946045,-0.5538205504417419,-0.006297412328422,0.4166464209556579
2025-10-19T16:02:19.963,79838,782208,0,0,0,-13.64805030822754,-2.012174606323242,-0.1396894454956054,-0.2530275881290436,2.281569004058838,-0.2060214281082153,-11.702950477600098,3.3452720642089844,1.938077449798584,0.4352661669254303,-0.891457200050354,0.7575806975364685,11.335835456848145,6.700677871704102,5.274363040924072,-0.6273641586303711,-0.0454673953354358,0.5264289379119873
