timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:05:01.758,203537,2008442,0,0,0,-9.350458145141602,-0.173427551984787,-3.441293716430664,-0.0086815059185028,0.0262306407094001,0.0186064485460519,-8.719775199890137,10.362676620483398,0.4991621971130371,0.5269292593002319,-0.1003300324082374,0.165234625339508,11.513006210327148,3.1907777786254883,2.877767324447632,-0.1298787295818328,-0.0086955744773149,-0.0611208118498325
2025-10-22T21:05:01.767,203538,2008451,0,0,0,-9.245113372802734,-0.2189173996448516,-3.486783504486084,-0.0084150284528732,0.0837865397334098,0.0263338591903448,-8.762870788574219,10.812787055969238,0.3459332585334778,0.4861604869365692,-0.1107220724225044,0.2979329526424408,11.515400886535645,2.9705114364624023,3.0836687088012695,-0.1823718249797821,0.0104897245764732,-0.0829707384109497
2025-10-22T21:05:01.777,203539,2008460,0,0,0,-9.060760498046877,-0.2763782441616058,-3.4149575233459473,-0.0073491930961608,0.1202918961644172,0.0329954177141189,-8.870609283447266,10.951650619506836,0.5949302911758423,0.387835830450058,-0.1112549901008606,0.4295653998851776,11.422026634216309,3.0160012245178223,3.311117649078369,-0.2002248018980026,0.0072921747341752,-0.0816384255886077
2025-10-22T21:05:01.785,203540,2008469,0,0,0,-8.893165588378906,-0.3338390588760376,-3.4317169189453125,-0.005483940243721,0.1482704579830169,0.038591131567955,-8.846667289733887,10.685894012451172,0.7601301670074463,0.1941176354885101,-0.103261113166809,0.5393478870391846,11.395689964294434,3.068673610687256,3.38773250579834,-0.1653182208538055,0.0374024361371994,-0.0827042758464813
2025-10-22T21:05:01.794,203541,2008478,0,0,0,-8.816551208496094,-0.3889057040214538,-3.4963603019714355,-0.0078821033239364,0.1823776662349701,0.0439203828573226,-8.777235984802246,10.329158782958984,0.7098519206047058,-0.0105255544185638,-0.0699533075094223,0.6403371691703796,11.424420356750488,3.061491012573242,3.2823872566223145,-0.052871074527502,0.0771053433418273,-0.0954944789409637
2025-10-22T21:05:01.803,203542,2008487,0,0,0,-8.840493202209473,-0.446366548538208,-3.484389305114746,-0.0153430551290512,0.2231464087963104,0.0492496341466903,-8.71738052368164,10.219024658203123,0.6954867243766785,-0.1072514355182647,-0.0289180856198072,0.7346649169921875,11.484275817871094,3.1835951805114746,3.2416858673095703,0.0910186693072319,0.1082814559340477,-0.1280028969049453
2025-10-22T21:05:01.812,203543,2008496,0,0,0,-8.857253074645996,-0.4990389943122864,-3.4077749252319336,-0.0294655635952949,0.2684450447559356,0.0551118105649948,-8.712592124938965,10.353099822998049,0.8415330648422241,-0.0611534230411052,0.001192174386233,0.8204658627510071,11.541736602783203,3.4708995819091797,3.3997035026550293,0.1808165311813354,0.1285326033830642,-0.1650411784648895
2025-10-22T21:05:01.821,203544,2008505,0,0,0,-8.816551208496094,-0.5086157917976379,-3.3934097290039062,-0.0457197800278663,0.3110790252685547,0.0604410544037818,-8.726957321166992,10.508724212646484,1.009127140045166,0.044099248945713,-0.0078675504773855,0.9089314341545104,11.513006210327148,3.78693413734436,3.5672974586486816,0.2138578742742538,0.1479843705892563,-0.2044776380062103
2025-10-22T21:05:01.830,203545,2008514,0,0,0,-8.768667221069336,-0.5038273930549622,-3.3646793365478516,-0.0614410564303398,0.3473179340362549,0.0620398372411727,-8.712592124938965,10.559001922607422,0.968425750732422,0.0827363133430481,-0.039310123771429,1.0203126668930054,11.515400886535645,3.7845399379730225,3.533778667449951,0.2133249640464782,0.1740976870059967,-0.2678956985473633
2025-10-22T21:05:01.840,203546,2008523,0,0,0,-8.634592056274414,-0.4918563961982727,-3.3167948722839355,-0.0731654092669487,0.3798263669013977,0.0633721500635147,-8.633583068847656,10.693077087402344,0.9564547538757324,0.0467638745903968,-0.0395765863358974,1.1500799655914309,11.484275817871094,3.5858211517333984,3.5026540756225586,0.1893433183431625,0.1930165290832519,-0.344370424747467
