timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:00:56.205,70612,698450,0,0,0,-11.024005889892578,-0.525375247001648,2.369433879852295,0.1458667516708374,2.3463194370269775,-0.0610658377408981,-10.465147972106934,4.353230953216553,0.9971561431884766,-0.2276924699544906,-0.7110620737075806,0.6965607404708862,10.835447311401367,6.95206880569458,2.255274772644043,-0.4395081400871277,-0.0348088964819908,0.7001624703407288
2025-10-19T16:00:56.215,70613,698459,0,0,0,-11.186811447143556,-0.6522679328918457,2.1994457244873047,0.1741117537021637,2.420928955078125,-0.049874410033226,-10.285582542419434,4.607016563415527,0.8798402547836304,-0.149352490901947,-0.876002311706543,0.8423157930374146,10.785168647766112,6.358306884765625,2.212179183959961,-0.6092447638511658,-0.0382729060947895,0.6895039677619934
2025-10-19T16:00:56.223,70614,698468,0,0,0,-11.119773864746094,-0.6833925247192383,1.5913184881210327,0.1959617137908935,2.53710675239563,-0.0405482240021228,-10.086864471435549,5.227114677429199,0.8606866598129272,0.0438327901065349,-1.0627925395965576,1.0181809663772583,10.962340354919434,5.654411315917969,2.3941385746002197,-0.7534009218215942,-0.0481320209801197,0.6817765235900879
2025-10-19T16:00:56.233,70615,698477,0,0,0,-10.966545104980469,-0.6211432814598083,1.1819099187850952,0.2068866491317749,2.665008783340454,-0.0370842106640338,-9.852231979370115,6.122546195983887,0.8128025531768799,0.3286811709403991,-1.213876724243164,1.1708639860153198,11.132328033447266,4.893055438995361,2.432445764541626,-0.8466628193855286,-0.0651856213808059,0.6687198877334595
2025-10-19T16:00:56.241,70616,698486,0,0,0,-10.518829345703123,-0.628325879573822,1.0717767477035522,0.2050214111804962,2.752941131591797,-0.0344195887446403,-9.608023643493652,6.941363334655762,0.7122461795806885,0.7057256102561951,-1.3359166383743286,1.3248794078826904,11.290345191955566,4.244226455688477,2.1595067977905273,-0.829875648021698,-0.0947629585862159,0.6359450221061707
2025-10-19T16:00:56.250,70617,698495,0,0,0,-9.70240592956543,-0.7504302263259888,1.023892521858215,0.1869019567966461,2.7867820262908936,-0.0322878882288932,-9.50986099243164,7.573431968688965,0.8630808591842651,1.0859675407409668,-1.5115152597427368,1.5196633338928225,11.438785552978516,4.055084705352783,2.4204747676849365,-0.8058940172195435,-0.1219421327114105,0.56186842918396
2025-10-19T16:00:56.268,70618,698504,0,0,0,-8.687264442443848,-0.934783697128296,0.4085828065872192,0.1639862060546875,2.8382091522216797,-0.0274915620684623,-9.754070281982422,8.081003189086914,1.480784893035889,1.470206379890442,-1.745469331741333,1.7749344110488892,11.57765007019043,3.887490749359131,2.5353965759277344,-0.8541237711906433,-0.189890056848526,0.4576816260814667
2025-10-19T16:00:56.268,70619,698513,0,0,0,-7.585931301116943,-1.05449378490448,-0.2378517389297485,0.1285466849803924,2.951988935470581,-0.0226952377706766,-9.907299041748049,8.725043296813965,1.6699268817901611,1.8288649320602417,-2.119049549102783,2.0744383335113525,11.740455627441406,3.087827205657959,2.9926891326904297,-0.9985464215278624,-0.2770232856273651,0.3353753685951233
2025-10-19T16:00:56.282,70620,698523,0,0,0,-6.2116594314575195,-1.0042155981063845,0.0398757457733154,0.0784517377614975,3.0066134929656982,-0.0229617003351449,-9.993490219116213,9.697089195251465,1.550216794013977,2.052426815032959,-2.529135465621948,2.478928327560425,11.79552173614502,1.8189003467559817,3.615181446075439,-1.0763534307479858,-0.3489681482315063,0.2269251346588134
2025-10-19T16:00:56.287,70621,698532,0,0,0,-5.115115165710449,-0.8485924005508423,0.1524032354354858,0.0552695095539093,2.9741051197052,-0.0285574123263359,-10.8673734664917,10.48238754272461,1.7321760654449463,2.3370087146759033,-2.8837971687316895,3.007589817047119,11.75960922241211,0.7869992256164551,4.235279560089111,-0.9671038389205932,-0.3724168539047241,0.1275346279144287
2025-10-19T16:00:56.296,70622,698541,0,0,0,-4.262779235839844,-0.6857867240905762,0.5809652805328369,0.0464762449264526,2.948524475097656,-0.0261592492461204,-10.886527061462402,12.014677047729492,2.359457015991211,2.6351802349090576,-2.960538148880005,3.647632598876953,11.979875564575195,0.3560433387756347,4.671024322509766,-0.5538205504417419,-0.2970079779624939,-0.0022326037287712
2025-10-19T16:00:56.305,70623,698550,0,0,0,-3.3410117626190186,-0.6522679328918457,1.4117532968521118,0.0856462270021438,2.906956672668457,-0.0019111633300781,-10.953564643859863,13.374582290649414,3.0944769382476807,2.7444300651550293,-2.889925479888916,4.350561141967773,12.161834716796877,0.7510862350463867,5.011001110076904,0.001487273722887,-0.1283372193574905,-0.1077517420053482
2025-10-19T16:00:56.314,70624,698559,0,0,0,-2.737673044204712,-0.7312765121459961,0.6695507764816284,0.1637197434902191,2.9450604915618896,0.0479173213243484,-10.201786041259766,14.899688720703123,3.6978156566619873,2.275989055633545,-2.258676052093506,4.453415393829346,12.147469520568848,2.3480188846588135,5.398861408233643,0.5655882954597473,0.0864315330982208,-0.113880380988121
2025-10-19T16:00:56.326,70625,698568,0,0,0,-2.335447072982788,-0.5828360319137573,-0.2522169351577759,0.2100842297077179,3.031661033630371,0.1161317154765129,-8.746110916137695,14.665058135986328,3.0585639476776123,0.9183626770973206,-0.8845291137695312,4.0196146965026855,11.857770919799805,3.925797939300537,5.054096698760986,0.9865990281105042,0.316921591758728,-0.013424027711153
2025-10-19T16:00:56.332,70626,698577,0,0,0,-2.4862818717956543,-0.2907434403896332,-0.4892428517341614,0.2087519168853759,3.0183377265930176,0.1784839332103729,-4.776524543762207,12.25409698486328,2.531839370727539,-0.2567369043827057,0.1674647629261016,3.2087690830230713,11.61116886138916,5.139657974243164,4.177818775177002,1.233876347541809,0.4799966216087341,0.0601196140050888
2025-10-19T16:00:56.341,70627,698586,0,0,0,-3.106379985809326,0.0444447994232177,-1.1524367332458496,0.1914318203926086,2.9623806476593018,0.2101929634809494,-4.053475856781006,10.0873441696167,0.1855217665433883,-0.6788133978843689,0.442720502614975,2.686502695083618,11.09162712097168,6.154799461364746,2.6383471488952637,1.302623629570007,0.3726122379302978,-0.0749768614768982
2025-10-19T16:00:56.351,70628,698595,0,0,0,-3.769573926925659,0.2240099310874939,-2.1005406379699707,0.172246515750885,3.002883195877075,0.1920735090970993,-4.877080917358398,9.560619354248049,-0.7889182567596436,-0.8003203272819519,0.540512204170227,2.4709343910217285,11.21851921081543,6.068608283996582,1.4771592617034912,1.1113035678863523,0.1245356649160385,-0.3291820585727691
2025-10-19T16:00:56.359,70629,698604,0,0,0,-4.190953254699707,0.3604794442653656,-3.086951732635498,0.1535941362380981,3.084420680999756,0.140912726521492,-5.152414321899414,10.870247840881348,-1.0474920272827148,-0.9069052934646606,0.4445857405662536,2.3129220008850098,11.350200653076172,5.347953796386719,1.6782722473144531,0.6215454339981079,-0.0729130357503891,-0.5713964700698853
2025-10-19T16:00:56.370,70630,698613,0,0,0,-4.16461706161499,0.5089199542999268,-3.6112818717956543,0.1434685587882995,3.0231339931488037,0.0830903649330139,-4.881869792938232,12.546189308166504,-0.2238867282867431,-0.45471853017807,0.2100987732410431,2.3387691974639893,11.211337089538574,3.976076126098633,2.2480921745300293,-0.0928404405713081,-0.2122729122638702,-0.7619171738624573
2025-10-19T16:00:56.377,70631,698622,0,0,0,-4.059272289276123,0.7483401298522949,-3.766904830932617,0.1360076367855072,2.7953085899353027,0.0388575941324234,-4.300078392028809,13.40810203552246,0.8199852705001831,0.2804514765739441,0.1093759462237358,2.352891683578491,11.041348457336426,2.1445116996765137,2.2672457695007324,-0.8040288090705872,-0.4011948108673095,-0.8964806795120239
2025-10-19T16:00:56.386,70632,698631,0,0,0,-3.728872537612915,0.9733951091766356,-3.6040992736816406,0.1040321290493011,2.561887741088867,0.0228698458522558,-3.234658479690552,12.783214569091797,2.091306209564209,0.3486658632755279,0.4088797569274902,2.2305850982666016,10.622363090515137,0.8061528205871582,2.09965181350708,-1.260212540626526,-0.6148977279663086,-0.9567012190818788
2025-10-19T16:00:56.401,70633,698645,0,0,0,-3.352982759475708,0.8034067153930664,-2.5291028022766113,0.02382692694664,2.307682514190674,0.0140765849500894,-1.5898420810699463,8.191136360168457,2.4743785858154297,0.2892447113990783,0.805109441280365,1.7898563146591189,9.097256660461426,0.8468546867370605,1.860231637954712,-1.170681118965149,-0.7062943577766418,-0.8330626487731934
2025-10-19T16:00:56.409,70634,698654,0,0,0,-3.5612783432006836,0.568774938583374,-2.047868251800537,0.010503813624382,2.1688554286956787,-0.0325543507933616,-2.293737411499023,7.700325012207031,0.788860559463501,0.5575724840164185,0.7808613777160645,1.4120125770568848,8.989517211914062,1.5268077850341797,2.8681905269622803,-0.7318174839019775,-0.7060279250144958,-0.7424653768539429
2025-10-19T16:00:56.418,70635,698663,0,0,0,-4.4016432762146,0.2671055495738983,-1.8802740573883057,0.0464762449264526,2.0183041095733643,-0.1375405639410019,-3.5267510414123535,9.776098251342772,-2.2302277088165283,0.7299736738204956,0.6657495498657227,1.239611268043518,10.181830406188965,2.996847629547119,3.8569955825805664,-0.1967608034610748,-0.7246803045272827,-0.7850993871688843
2025-10-19T16:00:56.427,70636,698672,0,0,0,-5.804645538330078,0.0013491660356521,-1.7964770793914795,0.0936400890350341,1.8858723640441897,-0.2513200342655182,-3.8427858352661137,12.421690940856934,-2.017143726348877,1.0454652309417725,0.6281783580780029,1.3824352025985718,11.232884407043455,4.696730613708496,4.065291404724121,0.2338425666093826,-0.6852437853813171,-0.990009069442749
2025-10-19T16:00:56.437,70637,698681,0,0,0,-7.147792339324951,-0.1614565551280975,-1.6911320686340332,0.1426692008972168,1.8006043434143066,-0.2976845204830169,-3.890669822692871,14.272409439086914,-0.3651446402072906,1.2684942483901978,0.6974586248397827,1.6075960397720337,11.721302032470703,6.442103862762451,3.361395835876465,0.3508195877075195,-0.7358716726303101,-1.2972402572631836
2025-10-19T16:00:56.445,70638,698690,0,0,0,-7.765496730804443,-0.3721463084220886,-1.753381371498108,0.2060872614383697,1.7009472846984863,-0.2670413255691528,-4.855533123016357,16.13270378112793,0.7098519206047058,0.8381574153900146,0.8149685859680176,1.6792744398117063,12.068461418151855,6.786869049072266,2.3271007537841797,0.1587001383304596,-0.9282575845718384,-1.6180609464645386
2025-10-19T16:00:56.454,70639,698699,0,0,0,-7.734371662139893,-0.4918563961982727,-1.6839494705200195,0.2617779374122619,1.480316400527954,-0.1908330768346786,-4.7214579582214355,16.7336483001709,1.0977126359939575,0.0083932783454656,0.6998567581176758,1.586012601852417,11.97269344329834,5.036707401275635,1.072539210319519,-0.270037978887558,-1.1078532934188845,-1.8213719129562376
2025-10-19T16:00:56.466,70640,698708,0,0,0,-7.415943145751953,-0.7145171165466309,-1.6695842742919922,0.2934869527816772,1.2682123184204102,-0.0770535841584205,-4.024745464324951,14.37775421142578,0.9564547538757324,0.1437562257051468,0.5503713488578796,1.7624107599258425,11.105992317199709,2.9657230377197266,1.479553461074829,-0.6326934099197388,-1.1696724891662598,-1.9069063663482664
2025-10-19T16:00:56.474,70641,698717,0,0,0,-7.17173433303833,-0.6809983253479004,-1.9233696460723877,0.2980168461799621,1.121125102043152,0.0463185459375381,-3.6656148433685303,11.70103645324707,-0.3962692320346832,0.5682309865951538,0.4568430483341217,1.8538073301315308,10.215349197387695,1.6417293548583984,2.7676339149475098,-0.4349782764911651,-1.1267720460891724,-1.8821253776550293
2025-10-19T16:00:56.484,70642,698726,0,0,0,-6.984986782073975,-0.6522679328918457,-2.26095199584961,0.2719035148620605,0.9767022728919984,0.1262572854757309,-4.228252410888672,10.894189834594728,-0.7937066555023193,0.832561731338501,0.3848981261253357,1.8700616359710691,9.999871253967283,2.110992908477783,3.562509059906006,0.1136679723858833,-0.9796848893165588,-1.7579537630081177
2025-10-19T16:00:56.490,70643,698735,0,0,0,-7.262714385986328,-0.7839490175247192,-2.842743158340454,0.2191439270973205,0.8674526810646057,0.1513047516345977,-5.2529706954956055,11.435279846191406,-0.8391965627670288,0.9412783980369568,0.3310727179050445,1.8508763313293457,10.76362133026123,3.5858211517333984,2.477935791015625,0.6441947817802429,-0.8208732008934021,-1.6066031455993652
2025-10-19T16:00:56.499,70644,698744,0,0,0,-7.676910877227783,-1.152656078338623,-3.599310874938965,0.1232174336910247,0.8309472799301147,0.156900480389595,-5.997567653656006,12.33789348602295,-2.919757843017578,0.7534223794937134,0.4560436308383941,1.841816544532776,11.383719444274902,5.242609024047852,-0.4262310266494751,0.7950124740600586,-0.6951029300689697,-1.510943055152893
2025-10-19T16:00:56.508,70645,698753,0,0,0,-7.640997886657715,-1.581218123435974,-4.221803188323975,-0.0038851648569107,0.7859151363372803,0.1523706018924713,-6.641607761383057,12.25888442993164,-3.77688193321228,0.5828863978385925,0.5157312154769897,1.7312345504760742,11.41005516052246,6.700677871704102,-3.6560091972351074,0.7641028761863708,-0.7148211598396301,-1.5002845525741575
2025-10-19T16:00:56.517,70646,698762,0,0,0,-7.415943145751953,-1.782331109046936,-4.121246814727783,-0.1232603564858436,0.6827941536903381,0.1249249801039695,-6.653578758239746,12.40253734588623,-3.985177755355835,0.2687271237373352,0.6508276462554932,1.5175316333770752,11.323863983154297,7.770885467529297,-5.154779434204102,0.63273686170578,-0.7177522778511047,-1.5218679904937744
2025-10-19T16:00:56.526,70647,698771,0,0,0,-7.262714385986328,-1.5453051328659058,-3.419745922088623,-0.1880107372999191,0.5394374132156372,0.0788269713521003,-6.871451377868652,11.964398384094238,-4.294029712677002,0.0488955751061439,0.7765979766845703,1.4106802940368652,10.804322242736816,8.390983581542969,-4.805225849151611,0.4723264873027801,-0.6668579578399658,-1.566100835800171
2025-10-19T16:00:56.535,70648,698780,0,0,0,-7.387212753295898,-0.8174678087234497,-3.0582213401794434,-0.1949387639760971,0.4221938848495483,0.0295314062386751,-7.204245090484619,11.246137619018556,-3.1065056324005127,0.059554073959589,0.911161482334137,1.462373971939087,10.038178443908691,7.813981056213379,-3.3950414657592773,0.3950523734092712,-0.6159635782241821,-1.6383122205734253
2025-10-19T16:00:56.544,70649,698789,0,0,0,-7.631421089172363,0.1019056439399719,-3.03906774520874,-0.1584334075450897,0.3553118109703064,-0.0040428638458251,-7.106082916259766,11.045024871826172,-0.6452661752700806,0.1051191538572311,1.0840957164764404,1.55670166015625,9.55454921722412,7.296833992004395,-1.0391467809677124,0.2756771743297577,-0.5597400069236755,-1.66069495677948
2025-10-19T16:00:56.553,70650,698798,0,0,0,-7.942667484283447,0.8776270151138306,-3.2784876823425293,-0.1120689362287521,0.3204052448272705,-0.0053751757368445,-6.866662979125977,11.42091464996338,0.2094637751579284,0.1296337097883224,1.2386438846588137,1.6139910221099854,10.026206970214844,7.488369941711426,1.3215361833572388,0.145110547542572,-0.5541443228721619,-1.5938129425048828
2025-10-19T16:00:56.566,70651,698807,0,0,0,-8.246731758117676,1.0859225988388062,-3.810000419616699,-0.0699678584933281,0.3014863729476928,0.0159418229013681,-6.567387580871582,11.124032974243164,0.9588489532470704,0.3046995401382446,1.2658230066299438,1.7000584602355957,10.61757469177246,8.139593124389648,3.1267642974853516,0.0156097868457436,-0.5914490818977356,-1.5202692747116089
2025-10-19T16:00:56.571,70652,698816,0,0,0,-8.376018524169922,0.5591981410980225,-4.097304821014404,-0.0299984887242317,0.2980223894119262,0.0790934264659881,-6.521897792816162,11.698641777038574,1.085741639137268,0.3745127022266388,1.196276307106018,1.7328333854675293,10.96712875366211,8.912919998168945,3.801928997039795,-0.0371497869491577,-0.5890508890151978,-1.4757699966430664
2025-10-19T16:00:56.580,70653,698825,0,0,0,-8.20842456817627,0.0252911746501922,-4.2241973876953125,0.0086385607719421,0.2532566785812378,0.137448713183403,-6.457254409790039,12.409719467163086,1.1647502183914185,0.4288710653781891,1.0838291645050049,1.7712039947509766,10.82108211517334,9.657516479492188,4.024590015411377,0.0182744115591049,-0.5107108950614929,-1.4533872604370115
2025-10-19T16:00:56.589,70654,698834,0,0,0,-7.830140113830566,-0.2500420212745666,-4.286446571350098,0.0153001248836517,0.1599948108196258,0.1811485588550567,-5.987990856170654,12.42647933959961,1.2389705181121826,0.3782432079315185,0.9926990270614624,1.8330233097076416,10.124369621276855,9.793986320495604,3.2823872566223145,0.2357077896595001,-0.4507568478584289,-1.4691085815429688
2025-10-19T16:00:56.599,70655,698843,0,0,0,-7.617055892944336,-0.3697521090507507,-4.387003421783447,-0.0118790417909622,0.0715292692184448,0.2061960250139236,-5.770118236541748,12.764060974121094,0.788860559463501,0.2567363083362579,0.9876362681388856,1.9015040397644043,9.437232971191406,10.076501846313477,2.4946951866149902,0.4232974052429199,-0.4574184119701385,-1.5253320932388306
2025-10-19T16:00:56.607,70656,698852,0,0,0,-7.552412509918213,-0.4296071529388428,-4.269687175750732,-0.0686355456709861,0.0014496371150016,0.2096600383520126,-5.762935638427734,12.929262161254885,0.5398635864257812,0.109915480017662,1.0150818824768066,1.9028364419937136,9.315129280090332,10.318316459655762,1.5513795614242554,0.517891526222229,-0.5256327986717224,-1.6071360111236572
2025-10-19T16:00:56.616,70657,698861,0,0,0,-7.710429668426514,-0.5421346426010132,-4.018296241760254,-0.1243262067437172,-0.0326575636863708,0.1936722844839096,-5.997567653656006,13.013057708740234,0.4057883024215698,-0.1368287652730941,1.1248644590377808,1.861534833908081,9.068526268005373,10.133962631225586,0.8498784303665161,0.5453371405601501,-0.5466833710670471,-1.6260548830032349
2025-10-19T16:00:56.625,70658,698870,0,0,0,-8.083925247192383,-0.6522679328918457,-4.0709686279296875,-0.1677595973014831,-0.0243972241878509,0.1686248034238815,-6.392611026763916,12.85504150390625,0.3291738629341125,-0.1981151401996612,1.2266530990600586,1.78132963180542,9.12838077545166,10.088472366333008,0.7684755921363831,0.5072330236434937,-0.558674156665802,-1.5703643560409546
2025-10-19T16:00:56.634,70659,698879,0,0,0,-8.414325714111328,-0.6019896268844604,-4.1595540046691895,-0.1866784244775772,-0.012939341366291,0.1451761275529861,-7.046227931976318,12.67308235168457,0.161579743027687,-0.1736005991697311,1.2223896980285645,1.6995254755020142,9.633557319641112,10.588861465454102,1.1395769119262695,0.4896465241909027,-0.558940589427948,-1.464578628540039
2025-10-19T16:00:56.643,70660,698888,0,0,0,-8.67050552368164,-0.3529926836490631,-4.387003421783447,-0.1784180998802185,-0.0076100900769233,0.1278560608625412,-7.819554805755615,12.692235946655272,0.4153651297092438,-0.1405592411756515,1.1552411317825315,1.633975863456726,10.040572166442873,11.125162124633787,1.074933409690857,0.4310247898101806,-0.6148977279663086,-1.3484010696411133
2025-10-19T16:00:56.652,70661,698897,0,0,0,-8.771061897277832,-0.0609000772237777,-4.559385776519775,-0.1509724557399749,0.0014496371150016,0.1137335523962974,-8.516267776489258,12.390565872192385,0.9827909469604492,-0.1474872678518295,1.0318690538406372,1.5788179636001587,10.026206970214844,11.615973472595217,1.0869044065475464,0.3409604728221893,-0.6034398674964905,-1.2375526428222656
2025-10-19T16:00:56.661,70662,698906,0,0,0,-8.85246467590332,0.3509025871753692,-4.856266975402832,-0.1211286634206771,0.0078447312116622,0.0846891477704048,-8.145166397094727,12.18705940246582,1.0282807350158691,-0.1709359735250473,0.8474770188331604,1.5697582960128784,9.181053161621094,11.829057693481444,0.6918611526489258,0.1461764127016067,-0.5605394244194031,-1.1501529216766355
2025-10-19T16:00:56.670,70663,698915,0,0,0,-8.938655853271484,0.3389315903186798,-5.177089691162109,-0.1086049228906631,0.0139733627438545,0.0894854664802551,-7.235369682312012,12.297191619873049,1.133625626564026,-0.1922529637813568,0.6820037364959717,1.5969375371932983,8.414909362792969,11.946372985839844,1.09408700466156,-0.1730456352233886,-0.5277644991874695,-1.0931299924850464
2025-10-19T16:00:56.683,70664,698924,0,0,0,-8.771061897277832,0.159366488456726,-5.0645623207092285,-0.1003445833921432,0.0035813301801681,0.1387810260057449,-6.320784568786621,12.74490737915039,1.1001068353652954,-0.2013126909732818,0.5596975088119507,1.620652675628662,8.594473838806152,11.807510375976562,1.7692519426345823,-0.4594928026199341,-0.5248334407806396,-1.0499629974365234
2025-10-19T16:00:56.688,70665,698933,0,0,0,-8.641775131225586,0.030079573392868,-5.4859418869018555,-0.1000781208276748,-0.023064911365509,0.1939387619495391,-5.494785308837891,13.331487655639648,0.9396952390670776,-0.1927858889102935,0.4501814842224121,1.6390385627746582,9.267245292663574,11.479503631591797,2.4707531929016113,-0.5367669463157654,-0.5477491617202759,-1.0102601051330566
2025-10-19T16:00:56.697,70666,698942,0,0,0,-8.589102745056152,-0.2189173996448516,-5.892955780029297,-0.1253920644521713,-0.0105411782860755,0.2275130301713943,-5.085376739501953,13.915672302246094,0.8965996503829956,-0.2130370289087295,0.3353361487388611,1.6760767698287964,9.767633438110352,11.137133598327637,2.4372341632843018,-0.3678297102451324,-0.5919819474220276,-0.9876108765602112
2025-10-19T16:00:56.706,70667,698951,0,0,0,-8.648957252502441,-0.628325879573822,-5.924080848693848,-0.1549693942070007,-0.000415600836277,0.2333751916885376,-5.193115711212158,13.865394592285156,0.5829592347145081,-0.3350768685340881,0.2415413409471511,1.7077858448028564,9.834671020507812,10.809127807617188,2.015854835510254,-0.0480747483670711,-0.6593969464302063,-0.9686920642852784
2025-10-19T16:00:56.715,70668,698960,0,0,0,-8.720783233642578,-0.97548508644104,-5.780428409576416,-0.1898759752511978,-0.0022808387875556,0.2243154644966125,-5.482814311981201,13.798357009887695,0.2597420215606689,-0.4136832952499389,0.1498782336711883,1.706453561782837,9.698201179504396,11.0437593460083,1.5274375677108765,0.3225745856761932,-0.6887078285217285,-0.9380488395690918
2025-10-19T16:00:56.724,70669,698969,0,0,0,-8.771061897277832,-1.116743087768555,-5.694237232208252,-0.2317105829715728,-0.009475328028202,0.2035313993692398,-5.887434482574463,13.118402481079102,-0.1161476373672485,-0.433401495218277,0.0875260159373283,1.678741455078125,9.221755027770996,11.489080429077148,0.5577858686447144,0.6151503324508667,-0.673253059387207,-0.8868880867958069
2025-10-19T16:00:56.733,70670,698978,0,0,0,-8.914713859558105,-1.0353401899337769,-5.6607184410095215,-0.2572909891605377,-0.0062777772545814,0.1672924906015396,-5.6935038566589355,13.235719680786133,-0.5997763872146606,-0.350265234708786,0.0616791546344757,1.6259819269180298,8.625598907470703,11.74526023864746,-0.505239725112915,0.7467827796936035,-0.6919053792953491,-0.8303980231285095
2025-10-19T16:00:56.742,70671,698987,0,0,0,-9.316939353942873,-0.6498737335205078,-5.845071792602539,-0.2610214650630951,0.0225001648068428,0.1235926672816276,-5.243393898010254,13.70737648010254,-1.1073471307754517,-0.2484765499830246,0.0491554178297519,1.60200035572052,8.802769660949707,11.872153282165527,-1.4724971055984497,0.6388655304908752,-0.763317346572876,-0.7699110507965088
2025-10-19T16:00:56.751,70672,698996,0,0,0,-9.79338550567627,-0.1997637748718261,-6.175471782684326,-0.2522282004356384,0.0400866940617561,0.0905513241887092,-5.353527069091797,14.49267578125,-1.121712327003479,-0.2679283320903778,0.0163805373013019,1.5772193670272827,9.279215812683104,11.694982528686523,-1.8052912950515747,0.3987828195095062,-0.7273449301719666,-0.7054271101951599
2025-10-19T16:00:56.760,70673,699005,0,0,0,-10.150121688842772,0.2192215323448181,-6.350248336791992,-0.2362404465675354,0.053409818559885,0.0543124228715896,-5.233817100524902,14.863777160644531,-1.4114106893539429,-0.3859712183475494,0.0155811496078968,1.6235837936401367,9.870583534240724,11.49626350402832,-1.5586885213851929,0.1640293896198272,-0.6260891556739807,-0.6563979983329773
