timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:02:05.657,78262,767902,0,0,0,-13.15963363647461,-0.173427551984787,2.1419849395751953,0.3342557251453399,0.7997711896896362,0.0524471849203109,-10.702174186706545,3.371608257293701,0.0777826905250549,-0.4741702973842621,0.2322151511907577,0.1479145735502243,10.789957046508787,8.21860122680664,1.6854548454284668,0.2660845220088959,0.0150195872411131,0.2559695541858673
2025-10-19T16:02:05.670,78263,767911,0,0,0,-13.660021781921388,-0.1925811767578125,1.8810168504714968,0.4035359919071197,1.0838202238082886,0.022336920723319,-10.762028694152832,2.1505653858184814,0.3243854641914367,-0.5261304378509521,0.0995168313384056,0.2081350833177566,10.43561553955078,8.941650390625,1.5681389570236206,0.0947491452097892,0.0016964623937383,0.2903432250022888
2025-10-19T16:02:05.678,78264,767920,0,0,0,-13.49721622467041,-0.293137639760971,1.7948254346847534,0.4445711672306061,1.3337620496749878,-0.0059081008657813,-10.783576965332031,1.2192208766937256,0.4105767011642456,-0.5269297957420349,-0.0342473350465297,0.2854092121124267,10.117186546325684,9.437250137329102,1.6758780479431152,-0.0576673969626426,-0.0036327873822301,0.342836320400238
2025-10-19T16:02:05.684,78265,767929,0,0,0,-13.118931770324709,-0.6091722249984741,1.5793474912643433,0.4613582789897918,1.5642520189285278,-0.0496079474687576,-10.965536117553713,0.3980097770690918,0.3962115049362182,-0.4800324738025665,-0.1903943419456482,0.3557552993297577,9.901708602905272,10.40211296081543,1.948817014694214,-0.1575908064842224,0.0030287748668342,0.4259726107120514
2025-10-19T16:02:05.693,78266,767938,0,0,0,-12.965703010559082,-0.8964765071868896,0.987979531288147,0.4451040923595428,1.827783465385437,-0.1036998331546783,-11.2049560546875,-0.0090045928955078,0.2836840152740478,-0.3430707454681396,-0.3587986528873443,0.4183739721775055,9.97114086151123,11.309515953063965,2.123593807220459,-0.3593029081821441,-0.0190876107662916,0.5512099266052246
2025-10-19T16:02:05.708,78267,767947,0,0,0,-13.097384452819824,-1.0353401899337769,0.4444957971572876,0.3995390236377716,2.1560652256011963,-0.1340765506029129,-11.391703605651855,-0.0616769790649414,0.2860782444477081,-0.1466878950595855,-0.5602443218231201,0.4759298861026764,10.220137596130373,11.5202054977417,2.1283822059631348,-0.5663443207740784,-0.0316113457083702,0.6684533953666687
2025-10-19T16:02:05.711,78268,767956,0,0,0,-13.15963363647461,-1.1454734802246094,0.5402638912200928,0.3542403876781463,2.4752871990203857,-0.1068973764777183,-11.08045768737793,0.371673583984375,0.2286173999309539,0.1688036918640136,-0.8440268039703369,0.5686587691307068,10.327876091003418,11.477109909057615,2.1140170097351074,-0.7219583988189697,-0.0118931233882904,0.7393324375152588
2025-10-19T16:02:05.720,78269,767965,0,0,0,-12.917819023132324,-1.3346153497695925,0.920941948890686,0.3166691660881042,2.6865921020507812,-0.029356800019741,-10.939199447631836,1.1090877056121826,0.6787272691726685,0.4613794982433319,-1.07558274269104,0.6747108697891235,10.689400672912598,10.859405517578123,2.7029905319213867,-1.0241267681121826,-0.0212193112820386,0.784631073474884
2025-10-19T16:02:05.729,78270,767974,0,0,0,-12.568265914916992,-1.4567196369171145,1.1555737257003784,0.2910887897014618,2.7532079219818115,0.0647044628858566,-11.123553276062012,2.251121997833252,1.2150285243988037,0.6529660224914551,-1.1946914196014404,0.7770324349403381,10.940792083740234,9.09009075164795,3.143523693084717,-1.4019705057144165,-0.053461268544197,0.8365913033485413
2025-10-19T16:02:05.738,78271,767983,0,0,0,-12.118155479431152,-1.2819429636001587,1.3758403062820437,0.3022802174091339,2.7662642002105713,0.1430444121360778,-10.984689712524414,3.9581875801086426,1.3802284002304075,0.8232355117797852,-1.1699104309082031,0.8916113376617432,11.062896728515623,6.351124286651611,3.445193290710449,-1.6348588466644287,-0.0737124234437942,0.8930813074111938
