timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:03:58.046,196518,1944730,0,0,0,-10.229130744934082,0.0372622013092041,-1.0830049514770508,0.0368835926055908,-0.1109975427389144,-0.0123032005503773,-9.567322731018066,10.077767372131348,-0.1400896608829498,0.6124637126922607,-0.1192488670349121,0.15191151201725,11.898472785949709,2.228308916091919,3.0357847213745117,-0.2585800886154175,-0.0510631091892719,0.0590537711977958
2025-10-22T21:03:58.055,196519,1944739,0,0,0,-10.056748390197754,0.0396564006805419,-0.9992078542709352,0.0518054962158203,-0.1096652299165725,-0.0040428638458251,-9.368603706359863,9.958057403564451,-0.3100779950618744,0.4771007597446441,-0.0814111903309822,0.2025393694639206,11.706936836242676,2.553920269012451,2.9567761421203613,-0.1583902090787887,-0.0158900618553161,0.0305422842502594
2025-10-22T21:03:58.065,196520,1944748,0,0,0,-9.85802936553955,0.0468389987945556,-0.9465354084968568,0.0709907859563827,-0.102470725774765,0.0004869978874921,-9.20340347290039,9.675540924072266,-0.3531736433506012,0.3611895740032196,-0.06702221930027,0.2265210002660751,11.469910621643066,2.9944534301757812,2.8179121017456055,-0.0765862315893173,0.0022293874062597,0.0030966438353061
2025-10-22T21:03:58.074,196521,1944757,0,0,0,-9.738319396972656,-0.024987056851387,-0.8890745639801025,0.0912419408559799,-0.0944768488407135,0.0050168596208095,-9.148337364196776,9.32838249206543,-0.3771156370639801,0.2522064447402954,-0.0646240562200546,0.2299850136041641,11.331047058105469,3.5355429649353027,2.736509323120117,-0.0323534607887268,0.030207946896553,-0.0267471522092819
2025-10-22T21:03:58.082,196522,1944766,0,0,0,-9.64494514465332,-0.0872363001108169,-0.8507673740386963,0.1109601557254791,-0.081420212984085,0.009546723216772,-9.246499061584473,8.954886436462402,-0.2286751270294189,0.139759287238121,-0.0555643364787101,0.222257599234581,11.292739868164062,3.995229721069336,2.6431355476379395,-0.0123687740415334,0.0485938601195812,-0.062186662107706
2025-10-22T21:03:58.091,196523,1944775,0,0,0,-9.671281814575195,-0.1518797427415847,-0.8675267696380615,0.1288131475448608,-0.0582379549741745,0.0135436598211526,-9.387757301330566,8.593362808227539,-0.0371389985084533,0.0363718383014202,-0.0326485596597194,0.2100003361701965,11.31907558441162,4.335206508636475,2.6215877532958984,-0.028356522321701,0.0419322997331619,-0.0984255522489547
2025-10-22T21:03:58.100,196524,1944784,0,0,0,-9.75747299194336,-0.2356768101453781,-0.9178049564361572,0.1397381126880645,-0.0275947749614715,0.0162082817405462,-9.517044067382812,8.291692733764648,0.015533447265625,-0.0329084061086177,0.0009257118217647,0.2041381448507309,11.395689964294434,4.529136657714844,2.7245383262634277,-0.0877776592969894,0.0523243360221385,-0.1327992230653762
2025-10-22T21:03:58.109,196525,1944793,0,0,0,-9.822115898132324,-0.324262261390686,-0.9513238072395324,0.1437350511550903,0.0022490248084068,0.0164747480303049,-9.64393711090088,8.155223846435547,0.0035624355077743,-0.0592881850898265,0.0339670553803443,0.2147966474294662,11.436391830444336,4.696730613708496,2.80115270614624,-0.1264147162437439,0.0693779289722442,-0.1663734912872314
2025-10-22T21:03:58.119,196526,1944802,0,0,0,-9.88436508178711,-0.3793289065361023,-0.9273817539215088,0.1421362459659576,0.0267635732889175,0.0143430475145578,-9.76843547821045,8.083396911621094,0.0322928577661514,-0.0883325934410095,0.0536852777004241,0.2398441433906555,11.422026634216309,4.775739669799805,2.8657963275909424,-0.1413366049528122,0.0744407176971435,-0.186891108751297
2025-10-22T21:03:58.127,196527,1944811,0,0,0,-9.932249069213867,-0.3960883021354675,-0.977660059928894,0.135474681854248,0.0472811795771122,0.0127442721277475,-9.74688720703125,7.982840538024902,0.0322928577661514,-0.0992575585842132,0.0486224927008152,0.2715531587600708,11.405266761779783,4.797287464141846,2.9783239364624023,-0.1583902090787887,0.0869644582271575,-0.1975496113300323
2025-10-22T21:03:58.137,196528,1944820,0,0,0,-10.023229598999023,-0.3912999033927917,-1.0518802404403689,0.1269479095935821,0.0646012425422668,0.0140765849500894,-9.758858680725098,7.822429180145264,0.0897536873817443,-0.1171105355024337,0.0536852777004241,0.3032622039318084,11.383719444274902,4.8451714515686035,3.050149917602539,-0.1562584936618805,0.1104131489992141,-0.2031453251838684
2025-10-22T21:03:58.145,196529,1944829,0,0,0,-10.068718910217283,-0.4272129535675049,-1.1332831382751465,0.1178881824016571,0.0829871520400047,0.0191393699496984,-9.797165870666504,7.69074821472168,0.2765014171600342,-0.1344306021928787,0.0659425556659698,0.3373694121837616,11.30710506439209,4.9768524169921875,3.1100049018859863,-0.1360073536634445,0.1274667531251907,-0.209806889295578
2025-10-22T21:03:58.157,196530,1944839,0,0,0,-10.109420776367188,-0.4511549472808838,-1.2075034379959106,0.1101607680320739,0.107235237956047,0.025800934061408,-9.797165870666504,7.640470027923584,0.3842405080795288,-0.0816710442304611,0.0528858937323093,0.373341828584671,11.259221076965332,5.127686977386475,3.157888889312744,-0.1192202270030975,0.139457568526268,-0.2233964502811432
2025-10-22T21:03:58.164,196531,1944848,0,0,0,-10.12857437133789,-0.4679143726825714,-1.308059811592102,0.1061638295650482,0.1368125677108764,0.0300643350929021,-9.83547306060791,7.69074821472168,0.3698753118515014,0.0062615796923637,0.0406286194920539,0.4181075394153595,11.268797874450684,5.209089756011963,3.205772876739502,-0.1253488659858703,0.142921581864357,-0.2375189661979675
2025-10-22T21:03:58.173,196532,1944857,0,0,0,-10.114209175109863,-0.4391839504241943,-1.3703091144561768,0.1072296798229217,0.1709197759628296,0.0377917438745498,-9.799559593200684,7.752997398376465,0.4464897513389587,0.0787393748760223,0.0291707348078489,0.4719329476356506,11.240067481994627,5.268945217132568,3.2416858673095703,-0.1511957198381424,0.1391911059617996,-0.2561713457107544
2025-10-22T21:03:58.182,196533,1944866,0,0,0,-10.07111358642578,-0.3936941027641296,-1.4493176937103271,0.1093613803386688,0.212487906217575,0.0452526956796646,-9.80195426940918,7.87031364440918,0.4033941030502319,0.1189752072095871,0.0131829865276813,0.5230937004089355,11.264009475708008,5.206695556640625,3.270416259765625,-0.194096177816391,0.1437209695577621,-0.2828176021575928
2025-10-22T21:03:58.191,196534,1944875,0,0,0,-10.008864402770996,-0.3649637103080749,-1.552268385887146,0.112292468547821,0.2561877369880676,0.0535130351781845,-9.845049858093262,8.042695999145508,0.4943737685680389,0.1408251225948333,-0.0028047626838088,0.5801166892051697,11.256826400756836,5.142052173614502,3.3973093032836914,-0.2399277240037918,0.1378587931394577,-0.3049339652061462
2025-10-22T21:03:58.200,196535,1944884,0,0,0,-9.925066947937012,-0.3673579096794128,-1.7198625802993774,0.1149570941925048,0.2982888221740722,0.0593752115964889,-9.854626655578612,8.035512924194336,0.6619678735733032,0.1645402908325195,-0.0406424365937709,0.6515286564826965,11.247249603271484,5.110927581787109,3.562509059906006,-0.2772324681282043,0.1349277049303054,-0.321454644203186
2025-10-22T21:03:58.209,196536,1944893,0,0,0,-9.831692695617676,-0.3793289065361023,-1.8395726680755615,0.1133583188056945,0.3342612683773041,0.0591087415814399,-9.816319465637209,7.999600410461426,0.745764970779419,0.2159675508737564,-0.1128537729382515,0.7194765210151672,11.206548690795898,5.067831993103027,3.665459632873535,-0.2956183850765228,0.1389246433973312,-0.3326460719108581
2025-10-22T21:03:58.218,196537,1944902,0,0,0,-9.71198272705078,-0.4296071529388428,-1.8802740573883057,0.1021668910980224,0.358509361743927,0.0575099736452102,-9.73491668701172,7.99720573425293,0.585353434085846,0.2562033832073211,-0.1829333901405334,0.7874245047569275,11.16105842590332,5.063043594360352,3.7492566108703618,-0.2849598824977875,0.1442538946866989,-0.3398405611515045
2025-10-22T21:03:58.227,196538,1944911,0,0,0,-9.539600372314451,-0.424818754196167,-1.9305522441864016,0.0832480490207672,0.3758293986320495,0.0545788779854774,-9.696609497070312,8.016359329223633,0.5470461845397949,0.2570027709007263,-0.2175735086202621,0.862034022808075,11.153876304626465,5.034313201904297,3.7253146171569824,-0.2484545260667801,0.1479843705892563,-0.3451698124408722
2025-10-22T21:03:58.236,196539,1944920,0,0,0,-9.403130531311035,-0.4128477275371551,-1.9090044498443604,0.0648621618747711,0.3926165699958801,0.0495160967111587,-9.58887004852295,8.131280899047852,0.7337939739227295,0.2322217524051666,-0.2340942025184631,0.9345117807388306,11.153876304626465,4.950516223907471,3.6606712341308594,-0.1922309547662735,0.1613074839115142,-0.3598252534866333
