timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:04:06.567,197457,1953251,0,0,0,-9.944220542907717,-0.4750969707965851,-1.3128482103347778,0.1413368880748748,-0.0486453175544738,-0.0011117756366729,-9.600841522216797,9.242191314697266,0.2908666431903839,0.386503517627716,-0.0398430489003658,0.1383219212293625,11.623139381408691,3.997623920440674,3.3470306396484375,-0.4011375308036804,-0.0537277311086654,-0.0200855899602174
2025-10-22T21:04:06.577,197458,1953261,0,0,0,-9.929855346679688,-0.4894621968269348,-1.3966453075408936,0.1453338265419006,-0.012939341366291,-0.0013782382011413,-9.44282341003418,9.20627784729004,0.3770579099655151,0.3651865124702453,-0.0481033883988857,0.2038716822862625,11.563284873962402,4.138881683349609,3.375761032104492,-0.3958082795143127,-0.0126925110816955,-0.0661835968494415
2025-10-22T21:04:06.586,197459,1953270,0,0,0,-9.975345611572266,-0.5110099911689758,-1.5019901990890503,0.1445344388484954,0.0203684642910957,0.0020857732743024,-9.402122497558594,9.20627784729004,0.4177593290805816,0.3396061360836029,-0.0507680103182792,0.2563647925853729,11.508217811584473,3.9832587242126465,3.375761032104492,-0.3768894374370575,0.0206152964383363,-0.1125480681657791
2025-10-22T21:04:06.595,197460,1953279,0,0,0,-10.016046524047852,-0.5181926488876343,-1.5474799871444702,0.1418698132038116,0.0472811795771122,0.0140765849500894,-9.421276092529297,9.23979663848877,0.3938173055648803,0.2855142652988434,-0.0475704595446586,0.31125608086586,11.469910621643066,3.746232748031616,3.4140686988830566,-0.3342554569244385,0.0515249483287334,-0.1517180502414703
2025-10-22T21:04:06.604,197461,1953288,0,0,0,-9.987316131591797,-0.4966447949409485,-1.5953640937805176,0.1344088613986969,0.06406831741333,0.029264947399497,-9.38536262512207,9.287680625915527,0.3866347074508667,0.231688842177391,-0.0441064499318599,0.3762729167938232,11.469910621643066,3.5427255630493164,3.5002598762512207,-0.2663075029850006,0.0864315330982208,-0.1858252584934234
2025-10-22T21:04:06.613,197462,1953297,0,0,0,-9.89394187927246,-0.477491170167923,-1.6001524925231934,0.1253491342067718,0.0789902135729789,0.0415222197771072,-9.313536643981934,9.347536087036133,0.5566229820251465,0.1640073657035827,-0.03584611043334,0.4527476131916046,11.477093696594238,3.4301981925964355,3.6199698448181152,-0.1751773506402969,0.1279996782541275,-0.2186001241207122
2025-10-22T21:04:06.623,197463,1953306,0,0,0,-9.817327499389648,-0.5062215924263,-1.6121234893798828,0.1178881824016571,0.0979090481996536,0.0500490218400955,-9.244105339050291,9.376266479492188,0.6691504716873169,0.106451466679573,-0.0326485596597194,0.5364168286323547,11.450757026672363,3.4493517875671387,3.655882835388184,-0.0563350841403007,0.1701007634401321,-0.2644316852092743
2025-10-22T21:04:06.631,197464,1953315,0,0,0,-9.723954200744627,-0.5397404432296753,-1.585787296295166,0.1104272305965423,0.1202918961644172,0.057776428759098,-9.232133865356444,9.321199417114258,0.6595736742019653,0.0843350887298584,-0.039310123771429,0.6216848492622375,11.414843559265137,3.616945743560791,3.6199698448181152,0.0478517450392246,0.200743943452835,-0.3155924677848816
2025-10-22T21:04:06.640,197465,1953324,0,0,0,-9.656916618347168,-0.5541056394577026,-1.6169118881225586,0.1042985916137695,0.1424082815647125,0.0631056800484657,-9.215374946594238,9.251768112182615,0.6308432817459106,0.106451466679573,-0.061692975461483,0.7005577087402344,11.37653636932373,3.892279148101806,3.64870023727417,0.1014107018709182,0.2241926491260528,-0.36035817861557
2025-10-22T21:04:06.650,197466,1953334,0,0,0,-9.503687858581545,-0.5564998388290405,-1.6145176887512207,0.1016339659690857,0.166389912366867,0.0697672441601753,-9.277624130249023,9.14642333984375,0.5829592347145081,0.169070154428482,-0.0854081287980079,0.779697060585022,11.347805976867676,4.277745246887207,3.5050482749938965,0.1299221962690353,0.2463090270757675,-0.3971299827098846
