timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:02:17.448,79560,779693,0,0,0,-11.12456226348877,-0.6426911354064941,0.9736143350601196,0.0909754633903503,0.0480805672705173,0.0210046116262674,-10.041374206542969,5.040367126464844,0.439307153224945,-0.179196298122406,0.4043498933315277,0.1295286566019058,10.60560417175293,5.13247537612915,2.609616756439209,0.330035537481308,0.0238128472119569,-0.0531269386410713
2025-10-19T16:02:17.457,79561,779702,0,0,0,-11.98408031463623,-0.2596188187599182,1.6607502698898315,0.119220495223999,0.2068922072649002,0.003151623532176,-10.015037536621094,4.616593360900879,0.2956550419330597,-0.2415485233068466,0.3960895836353302,0.1988088935613632,10.476317405700684,5.5730085372924805,2.612010955810547,0.2945960164070129,-0.0086955744773149,-0.0323428660631179
2025-10-19T16:02:17.466,79562,779711,0,0,0,-12.841204643249512,0.0420506000518798,2.350280284881592,0.172246515750885,0.3361265063285827,-0.0208299998193979,-9.99588394165039,4.240703582763672,0.1831275522708892,-0.2511411905288696,0.3276087045669555,0.2859421372413635,10.512229919433594,6.047060489654541,2.7269325256347656,0.2514290809631347,-0.0388058349490165,-0.0080947801470756
2025-10-19T16:02:17.475,79563,779720,0,0,0,-13.564253807067873,0.1761258840560913,2.6256136894226074,0.2279371917247772,0.4752199053764343,-0.0424134582281112,-10.201786041259766,3.9653704166412354,0.348327487707138,-0.2250278443098068,0.2122304588556289,0.362949788570404,10.70616054534912,6.616880416870117,3.0645151138305664,0.2716802358627319,-0.0353418216109275,0.0081594325602054
2025-10-19T16:02:17.484,79564,779729,0,0,0,-13.999998092651367,0.1497896611690521,2.630402088165283,0.2828284502029419,0.6564143896102905,-0.0631975308060646,-10.532185554504396,3.5248372554779053,0.8175909519195557,-0.215435191988945,0.0867266356945037,0.4170416593551636,10.76601505279541,7.509917736053467,3.4427990913391113,0.2570247948169708,-0.0425363071262836,0.0380032286047935
2025-10-19T16:02:17.494,79565,779738,0,0,0,-13.954508781433104,0.0013491660356521,2.3119730949401855,0.3265283107757568,0.8706502318382263,-0.0831822231411933,-10.733298301696776,2.9191040992736816,1.0187039375305176,-0.2479436248540878,-0.03584611043334,0.4367599189281463,10.694189071655272,8.460415840148926,3.6774306297302246,0.168026328086853,-0.0539941973984241,0.098223753273487
2025-10-19T16:02:17.502,79566,779747,0,0,0,-13.810855865478516,-0.2213115990161895,1.802008032798767,0.3483782708644867,1.098742127418518,-0.0866462290287017,-11.013420104980469,2.267881393432617,1.1240488290786743,-0.2881794571876526,-0.14083231985569,0.4487507343292236,10.794745445251465,9.219377517700195,3.708555221557617,0.1003448516130447,-0.0521289557218551,0.155513197183609
2025-10-19T16:02:17.511,79567,779756,0,0,0,-13.35116958618164,-0.5038273930549622,1.3111966848373413,0.3486447036266327,1.3175078630447388,-0.079185277223587,-11.432405471801758,1.872838020324707,1.1408082246780396,-0.3366756439208984,-0.225833848118782,0.4865883886814117,11.072473526000977,9.310358047485352,3.598422050476074,0.0353280082345008,-0.0361412093043327,0.1904197633266449
2025-10-19T16:02:17.521,79568,779765,0,0,0,-13.018375396728516,-0.733670711517334,0.9592491388320924,0.3305252492427826,1.5429350137710571,-0.0746554210782051,-11.616759300231934,1.8776264190673828,1.1575676202774048,-0.3390738070011139,-0.3196286261081695,0.5614643096923828,11.242461204528809,8.805181503295898,3.871361255645752,-0.1125586703419685,-0.0086955744773149,0.2327873110771179
2025-10-19T16:02:17.531,79569,779774,0,0,0,-12.869935035705566,-0.8725345134735107,0.5426580905914307,0.3001485168933868,1.7800867557525637,-0.0853139162063598,-11.516202926635742,2.14098858833313,1.5645819902420044,-0.3486664593219757,-0.4581891596317291,0.650995671749115,11.089232444763184,8.146775245666504,3.833053588867187,-0.2258052229881286,-0.0012346247676759,0.2959389090538025
2025-10-19T16:02:17.538,79570,779783,0,0,0,-12.805291175842283,-0.8940823078155518,0.5522348880767822,0.2687059640884399,2.0137743949890137,-0.1039662882685661,-11.209744453430176,2.53603196144104,1.6627442836761477,-0.3793096542358398,-0.6050099730491638,0.7453234195709229,10.852206230163574,7.7134246826171875,3.471529483795166,-0.2194101214408874,-0.0100278863683342,0.3553600609302521
2025-10-19T16:02:17.549,79571,779793,0,0,0,-12.522775650024414,-0.9132359027862548,0.6910985708236694,0.2441913783550262,2.220815658569336,-0.1306125372648239,-10.675837516784668,2.978959083557129,1.4592370986938477,-0.4310033619403839,-0.7547619342803955,0.8463127017021179,10.646305084228516,7.545830726623535,3.1004281044006348,-0.1320104151964187,-0.0084291119128465,0.395595908164978
2025-10-19T16:02:17.559,79572,779802,0,0,0,-12.386305809020996,-0.8749287128448486,0.7030695676803589,0.2335329055786132,2.356445074081421,-0.1463338285684585,-10.41486930847168,3.136976718902588,1.3634690046310425,-0.4760355055332184,-0.8568170666694641,0.9233203530311584,10.536171913146973,7.275285720825195,2.9471991062164307,-0.1245494782924652,-0.0054980246350169,0.4219756722450256
2025-10-19T16:02:17.567,79573,779811,0,0,0,-12.182799339294434,-0.8390156030654907,1.0358635187149048,0.2369969189167022,2.4776854515075684,-0.1489984542131424,-10.326284408569336,3.2135910987854004,1.5023326873779297,-0.472038596868515,-0.9439502954483032,1.0000615119934082,10.500259399414062,7.196277618408203,2.765239715576172,-0.2154131829738617,-0.0268150232732296,0.4630108773708343
2025-10-19T16:02:17.576,79574,779820,0,0,0,-11.584248542785645,-0.8438040018081665,1.6966632604599,0.2372633814811706,2.5546932220458984,-0.1327442377805709,-10.386138916015623,3.4482226371765137,1.6818978786468506,-0.3753127157688141,-1.0422749519348145,1.1252988576889038,10.502653121948242,6.001570701599121,2.9112861156463623,-0.3265280127525329,-0.0827721506357193,0.5309587717056274
2025-10-19T16:02:17.585,79575,779829,0,0,0,-10.664875030517578,-1.097589373588562,2.4436540603637695,0.2572480738162994,2.63356614112854,-0.1116937026381492,-10.177844047546388,4.188031196594238,1.5143036842346191,-0.1184428483247757,-1.3265902996063232,1.3368700742721558,10.849812507629396,5.592162132263184,3.291964054107666,-0.3569047749042511,-0.1115500926971435,0.5501440763473511
2025-10-19T16:02:17.593,79576,779838,0,0,0,-10.12857437133789,-1.3250385522842407,2.278454303741455,0.2748345732688904,2.801170825958252,-0.0773200467228889,-10.122776985168455,4.721938133239746,1.4472661018371582,0.2916428744792938,-1.730813980102539,1.6102606058120728,11.192183494567873,5.546672344207764,3.0573325157165527,-0.2617776393890381,-0.1869589686393737,0.4888577163219452
2025-10-19T16:02:17.603,79577,779847,0,0,0,-9.647339820861816,-1.4136240482330322,1.5793474912643433,0.2537840604782104,3.033259630203247,-0.0320214256644248,-10.316707611083984,5.363584041595459,1.787242770195007,0.7627485394477844,-2.131040573120117,1.8857828378677368,11.5225830078125,5.776515960693359,3.339848041534424,-0.3433151543140411,-0.2682300209999084,0.4051885306835174
2025-10-19T16:02:17.611,79578,779856,0,0,0,-8.835704803466797,-1.4040472507476809,0.5666000843048096,0.2039555609226226,3.2120561599731445,0.0092802606523036,-10.383745193481444,6.184795379638672,2.3857932090759277,1.3172569274902344,-2.4894325733184814,2.205004930496216,11.467516899108888,5.608921527862549,3.605604648590088,-0.5066567063331604,-0.3566955626010895,0.3231181204319
2025-10-19T16:02:17.620,79579,779865,0,0,0,-7.74634313583374,-1.320250153541565,-0.048709750175476,0.1474654972553253,3.287198543548584,0.0455191582441329,-10.50345516204834,7.396261215209961,2.33790922164917,1.9357162714004517,-2.6852824687957764,2.6324105262756348,11.230490684509276,4.483646869659424,3.947975635528565,-0.6478818655014038,-0.4217123985290527,0.2445116341114044
2025-10-19T16:02:17.630,79580,779874,0,0,0,-6.068007469177246,-1.2867313623428345,-0.2163038253784179,0.1130918562412262,3.2277772426605225,0.0780275836586952,-11.109188079833984,9.251768112182615,2.5701467990875244,2.5339248180389404,-2.88832688331604,3.1711978912353516,11.30710506439209,3.0806446075439453,4.5201897621154785,-0.6540104150772095,-0.4089221954345703,0.1608424484729766
2025-10-19T16:02:17.644,79581,779883,0,0,0,-4.126309871673584,-1.317855954170227,-0.4030516147613525,0.108828455209732,3.099342584609986,0.1102695390582084,-10.922440528869627,12.25409698486328,2.929276943206787,3.189422369003296,-3.1739745140075684,3.750220775604248,11.910443305969238,2.0631089210510254,5.063673496246338,-0.3686290979385376,-0.32072314620018,0.0377367734909057
2025-10-19T16:02:17.647,79582,779892,0,0,0,-2.2372848987579346,-1.277154564857483,-0.4557240605354309,0.1309448480606079,2.971440553665161,0.1339846849441528,-11.324666023254396,15.139110565185549,3.501491069793701,3.426840305328369,-3.117750883102417,4.542680740356445,12.420408248901367,1.6465177536010742,5.183383464813232,0.1320538967847824,-0.1688395142555236,-0.1117486804723739
2025-10-19T16:02:17.656,79583,779901,0,0,0,-0.6547175645828247,-0.932389497756958,-0.6783847808837891,0.16851606965065,2.8523316383361816,0.1523706018924713,-9.517044067382812,16.80068588256836,3.1399667263031006,2.5403196811676025,-2.0913376808166504,4.86430025100708,12.626310348510742,1.9290335178375244,5.221690654754639,0.5733157396316528,0.0584529750049114,-0.2292586266994476
2025-10-19T16:02:17.666,79584,779910,0,0,0,0.3364819288253784,-0.0944188982248306,-1.0949759483337402,0.1594563126564026,2.704445123672486,0.1584992408752441,-6.670338153839111,16.070453643798828,1.466419696807861,1.166972041130066,-1.0843759775161743,4.437694072723389,11.93917465209961,2.996847629547119,5.420409202575684,0.9103907346725464,0.2479077875614166,-0.308930903673172
2025-10-19T16:02:17.678,79585,779919,0,0,0,0.5256239175796509,0.4011808335781097,-0.9561122059822084,0.1026998162269592,2.55069637298584,0.1435773521661758,-4.6783623695373535,14.401695251464844,0.4752201735973358,-0.5794228911399841,0.025706723332405,3.614857912063598,10.780380249023438,4.043113708496094,5.27675724029541,1.007116675376892,0.2705571055412292,-0.3494331836700439
2025-10-19T16:02:17.688,79586,779928,0,0,0,0.2143776416778564,0.9159342050552368,-1.4181931018829346,0.0446109920740127,2.495805025100708,0.0940153300762176,-2.2003633975982666,12.895742416381836,0.044263869524002,-2.251475095748902,0.9471339583396912,2.7643094062805176,9.959169387817385,4.196342468261719,4.62074613571167,0.8464397192001343,0.2135341465473175,-0.3427716195583343
2025-10-19T16:02:17.692,79587,779937,0,0,0,-0.6642943620681763,1.555186152458191,-1.964071035385132,-0.0102802664041519,2.4998018741607666,0.0084808729588985,-2.504427194595337,10.987564086914062,0.6619678735733032,-2.2008473873138428,1.0838291645050049,2.4464199542999268,9.853824615478516,2.3887202739715576,3.880938053131103,0.351885437965393,0.0507255569100379,-0.3627563118934631
2025-10-19T16:02:17.701,79588,779946,0,0,0,-1.818299651145935,1.7443280220031738,-2.421363592147827,-0.0097473412752151,2.541903018951416,-0.098637044429779,-3.71110463142395,11.638786315917969,1.1479908227920532,-1.6407430171966553,0.9226194024086,2.258563756942749,10.950368881225586,0.5308198928833008,3.5529322624206543,-0.1980931162834167,-0.2096082866191864,-0.518903374671936
2025-10-19T16:02:17.710,79589,779955,0,0,0,-3.0537075996398926,1.3588615655899048,-2.7206387519836426,0.0709907859563827,2.631434202194214,-0.1980275511741638,-3.809267044067383,14.140727996826172,1.210240125656128,-0.8680017590522766,0.5135995149612427,2.3424994945526123,12.40604305267334,-0.2688436508178711,3.8378419876098633,-0.4506995379924774,-0.2999390661716461,-0.7571207880973816
2025-10-19T16:02:17.719,79590,779964,0,0,0,-4.25559663772583,0.5591981410980225,-2.7661285400390625,0.1861025691032409,2.66660737991333,-0.2409280240535736,-3.323244094848633,16.02256965637207,1.408958911895752,-0.1376281678676605,0.1653330773115158,2.634542465209961,12.860941886901855,0.0471911430358886,3.4164628982543945,-0.3291926383972168,-0.2719604969024658,-1.0755435228347778
2025-10-19T16:02:17.728,79591,779973,0,0,0,-5.112720966339111,-0.4894621968269348,-2.3088362216949463,0.2924211025238037,2.517921209335327,-0.178575798869133,-3.011997699737549,15.268396377563477,1.4783906936645508,0.4030242264270782,0.2023713588714599,2.8381197452545166,11.88650131225586,0.6074342727661133,1.29759418964386,-0.1200196146965026,-0.2788885235786438,-1.3987624645233154
2025-10-19T16:02:17.739,79592,779982,0,0,0,-5.18215274810791,-1.0904067754745483,-2.5889577865600586,0.3387855589389801,2.22960901260376,-0.0178989134728908,-3.380704879760742,9.85031795501709,1.574158787727356,0.5527761578559875,0.6660160422325134,2.9156603813171387,9.717354774475098,1.9242451190948489,0.1723194122314453,-0.0664606615900993,-0.3143280148506164,-1.5413198471069336
2025-10-19T16:02:17.746,79593,779991,0,0,0,-4.511776447296143,-1.5261515378952026,-2.4764304161071777,0.3124057948589325,1.9687421321868896,0.1470413506031036,-3.828420639038086,3.2806286811828613,2.381004810333252,0.4723044633865356,0.8075076341629028,2.6521289348602295,8.173094749450684,3.7629921436309814,1.1802783012390137,-0.078451469540596,-0.2812866866588592,-1.38490629196167
2025-10-19T16:02:17.755,79594,780000,0,0,0,-3.6307101249694824,-1.2053284645080566,-2.14603042602539,0.2348652184009552,1.753174066543579,0.2024655491113662,-4.522739410400391,1.915933609008789,-0.571045994758606,0.8951804637908936,0.4067480862140655,2.2452406883239746,8.350265502929688,5.213878154754639,2.5760979652404785,-0.0629966408014297,-0.3836082816123962,-1.2420824766159058
2025-10-19T16:02:17.764,79595,780009,0,0,0,-4.11912727355957,-0.6690273284912109,-1.3535497188568115,0.0997687578201294,1.5666502714157104,0.1422450393438339,-3.5243568420410156,6.498435974121094,-3.800823926925659,2.1113152503967285,-0.042774137109518,2.102416753768921,9.367801666259766,7.062201976776123,3.157888889312744,-0.1855693757534027,-0.6085026264190674,-1.2503427267074585
2025-10-19T16:02:17.773,79596,780018,0,0,0,-5.514946937561035,-0.264407217502594,-1.0183614492416382,-0.051049031317234,1.3923838138580322,0.0271332468837499,-2.61456036567688,11.583720207214355,-2.215862512588501,2.4737040996551514,0.1184356659650802,2.132793664932251,10.318299293518066,8.79560375213623,2.9998717308044434,-0.4243197441101074,-0.9636971354484558,-1.497353434562683
2025-10-19T16:02:17.782,79597,780028,0,0,0,-6.434320449829102,0.2862591445446014,-1.085399150848389,-0.1917412132024765,1.234371542930603,-0.0751883462071418,-3.3567628860473633,15.119956970214844,1.7896369695663452,2.434800624847412,0.3545214235782623,2.0451273918151855,10.52420139312744,9.037418365478516,1.9631822109222412,-0.6308282017707825,-1.162477970123291,-1.8650717735290527
2025-10-19T16:02:17.791,79598,780036,0,0,0,-7.370453357696533,0.1761258840560913,-0.7214804291725159,-0.2719464302062988,1.0811556577682495,-0.1034333631396293,-3.622519254684448,15.821456909179688,3.245311498641968,1.9567668437957764,0.4230022728443146,2.0906925201416016,10.11958122253418,6.355912685394287,0.5506032705307007,-0.988420844078064,-1.3500676155090332,-2.157381057739258
2025-10-19T16:02:17.802,79599,780045,0,0,0,-7.925908088684082,-0.2572246193885803,-0.2186980247497558,-0.2602220773696899,0.9764358401298524,-0.0610658377408981,-4.84116792678833,14.653087615966797,2.529445171356201,1.3550945520401,0.3470604717731476,2.1591732501983643,10.631939888000488,4.893055438995361,2.7700281143188477,-1.5671772956848145,-1.4318716526031494,-2.2399845123291016
2025-10-19T16:02:17.809,79600,780054,0,0,0,-8.165328979492188,-0.5445288419723511,-0.1540546417236328,-0.1925406008958816,0.9071555733680724,0.0119448844343423,-5.106924533843994,13.625974655151367,-0.8463791608810425,0.7118542194366455,0.2322151511907577,2.122934341430664,11.953539848327637,5.058255195617676,5.757991790771484,-1.598886251449585,-1.2141718864440918,-2.1765663623809814
2025-10-19T16:02:17.818,79601,780063,0,0,0,-8.107867240905762,-0.5636824369430542,-0.8364021182060242,-0.1333859264850616,0.8074986338615417,0.0862879157066345,-4.802860736846924,13.846240997314451,-1.543091893196106,0.6556306481361389,0.2100987732410431,2.1373233795166016,12.286333084106444,4.220284461975098,5.451533794403076,-0.7917715907096863,-0.8168763518333435,-2.029745578765869
2025-10-19T16:02:17.828,79602,780072,0,0,0,-7.964215278625488,-0.4487607479095459,-1.3248193264007568,-0.1152664870023727,0.6598783731460571,0.1478407531976699,-5.063828945159912,13.180652618408203,-0.6763908863067627,0.6934683322906494,0.3164172768592834,2.073638916015625,10.971917152404783,4.052690505981445,3.43322229385376,0.4150370359420776,-0.5943801403045654,-1.9183642864227295
2025-10-19T16:02:17.836,79603,780081,0,0,0,-7.810986518859863,-0.4583375453948974,-1.897033452987671,-0.1307213008403778,0.5285124182701111,0.1848790347576141,-5.545063495635986,11.538230895996094,0.9157532453536988,0.4840287864208221,0.3494586646556854,1.9579941034317017,9.623980522155762,5.118110179901123,1.0414146184921265,1.2754443883895874,-0.5834552049636841,-1.9026429653167725
2025-10-19T16:02:17.845,79604,780090,0,0,0,-7.873235702514648,-0.3960883021354675,-2.3208072185516357,-0.1581669449806213,0.4469748735427856,0.2051301747560501,-6.457254409790039,10.417743682861328,-0.7889182567596436,0.2319553047418594,0.3332044184207916,1.8018471002578735,9.45399284362793,7.718213081359863,-0.593825101852417,1.454240798950195,-0.6777828931808472,-1.9034423828125
2025-10-19T16:02:17.854,79605,780099,0,0,0,-7.818169116973877,-0.2284941971302032,-2.268134593963623,-0.1640291213989257,0.358775794506073,0.1984686106443405,-7.031862735748291,11.131216049194336,-2.0985467433929443,0.2884453535079956,0.3840987682342529,1.680873155593872,10.33745288848877,10.107625961303713,-1.446160912513733,1.0289665460586548,-0.7795715928077698,-1.8453534841537476
2025-10-19T16:02:17.863,79606,780108,0,0,0,-7.858870506286621,-0.0489290654659271,-2.562621593475342,-0.1626968085765838,0.2836334109306335,0.1481072008609771,-8.248116493225098,12.292404174804688,-1.198326826095581,0.298037976026535,0.4592411816120147,1.667549967765808,10.555325508117676,11.041364669799805,-1.9441548585891724,0.4558058083057403,-0.8680371046066284,-1.7779386043548584
2025-10-19T16:02:17.873,79607,780117,0,0,0,-7.923513889312744,0.099511444568634,-2.7828879356384277,-0.1539035439491272,0.2282091975212097,0.081758052110672,-8.451623916625977,13.34345817565918,-0.6572372913360596,0.1288343220949173,0.5517036318778992,1.5209957361221311,9.777210235595703,10.435632705688477,-2.00400972366333,0.1269911080598831,-0.8515164256095886,-1.7448972463607788
2025-10-19T16:02:17.883,79608,780126,0,0,0,-8.083925247192383,0.1258476376533508,-2.68951416015625,-0.1275237649679184,0.1701203882694244,0.0425880700349807,-7.577740669250488,12.582101821899414,-0.0993882417678833,-0.1914535760879516,0.6417679190635681,1.4639726877212524,9.257668495178224,9.899331092834473,-0.9194365739822388,0.0222713463008403,-0.7681136727333069,-1.7451636791229248
2025-10-19T16:02:17.891,79609,780135,0,0,0,-8.292221069335938,0.0181085765361785,-2.605717182159424,-0.0744977220892906,0.1258876025676727,0.058042898774147,-6.723010540008545,11.566961288452148,0.0849652886390686,-0.2594015300273895,0.7073177099227905,1.5596327781677246,9.525818824768066,9.36781883239746,0.222597599029541,-0.1053641811013221,-0.7611856460571289,-1.7467623949050903
2025-10-19T16:02:17.899,79610,780144,0,0,0,-8.476574897766113,-0.1590623557567596,-2.84753155708313,-0.0166753679513931,0.1043041497468948,0.116931103169918,-6.124460220336914,11.447250366210938,0.1520029306411743,-0.2780539095401764,0.7651400566101074,1.6739451885223389,10.268021583557127,8.970380783081055,1.3813912868499756,-0.3569047749042511,-0.8232713937759399,-1.720116138458252
2025-10-19T16:02:17.908,79611,780153,0,0,0,-8.613044738769531,-0.3146854639053345,-3.0055489540100098,0.0264915525913238,0.0819213017821312,0.1899418234825134,-6.397399425506592,10.875036239624023,-0.5566807985305786,-0.0680814534425735,0.8485428690910339,1.7141810655593872,10.883331298828123,8.88418960571289,2.384561777114868,-0.503192663192749,-0.8062178492546082,-1.6628267765045166
2025-10-19T16:02:17.917,79612,780162,0,0,0,-8.629803657531738,-0.415241926908493,-3.1899023056030273,0.0432786792516708,0.0568738281726837,0.2498958706855774,-6.799624919891357,10.4033784866333,-0.5901995897293091,0.1592110395431518,0.8554708957672119,1.710716962814331,10.751649856567385,8.656740188598633,2.760451316833496,-0.4027363061904907,-0.6785823106765747,-1.583687424659729
2025-10-19T16:02:17.926,79613,780171,0,0,0,-8.54600715637207,-0.3889057040214538,-3.462841510772705,0.009970873594284,0.0419519320130348,0.2805390655994415,-6.423735618591309,11.243743896484377,-0.2909244000911712,0.2772539258003235,0.8546714782714844,1.7472223043441772,10.268021583557127,8.922496795654297,2.3989269733428955,-0.1298787295818328,-0.5565424561500549,-1.5282632112503052
2025-10-19T16:02:17.935,79614,780180,0,0,0,-8.342499732971191,-0.3745405077934265,-3.44608211517334,-0.047318547964096,-0.0065442398190498,0.2770750522613525,-5.954472064971924,12.31395149230957,-0.5423156023025513,0.410751610994339,0.949532151222229,1.798116683959961,9.46596336364746,9.70779514312744,1.9344518184661863,0.2303785383701324,-0.4470263421535492,-1.5218679904937744
2025-10-19T16:02:17.944,79615,780189,0,0,0,-8.225183486938477,-0.4679143726825714,-3.465235710144043,-0.097413495182991,-0.0585044175386428,0.24616539478302,-5.645619869232178,13.614002227783203,-0.7003328800201416,0.3955632746219635,0.9950972199440002,1.871393799781799,9.142745971679688,10.18424129486084,0.6415829062461853,0.5906357765197754,-0.3929344415664673,-1.5605051517486572
2025-10-19T16:02:17.953,79616,780198,0,0,0,-8.239548683166504,-0.5277694463729858,-3.505937099456787,-0.1277902126312255,-0.0840848088264465,0.1998009234666824,-5.140443325042725,14.473522186279297,-0.5423156023025513,0.1773304939270019,0.97990882396698,1.97558069229126,9.518635749816896,10.43323802947998,-0.0934369564056396,0.6196802258491516,-0.3076664507389068,-1.5807561874389648
2025-10-19T16:02:17.962,79617,780207,0,0,0,-8.373623847961426,-0.4942505955696106,-3.4532647132873535,-0.1251256018877029,-0.1011384129524231,0.1550352275371551,-4.948907375335693,14.878141403198242,-0.3962692320346832,-0.0806051939725875,0.9396729469299316,2.029139757156372,10.078879356384276,10.325498580932615,-0.0263993740081787,0.4560722410678863,-0.2184015363454818,-1.5778251886367798
2025-10-19T16:02:17.972,79618,780216,0,0,0,-8.5795259475708,-0.4439723491668701,-3.424534320831299,-0.0904854759573936,-0.1109975427389144,0.1257243603467941,-5.288883686065674,14.463945388793944,0.4871911704540252,-0.4779007732868194,0.8882457613945007,1.993966579437256,10.057332038879396,9.85623550415039,0.3423076868057251,0.3065868318080902,-0.1576481014490127,-1.5381224155426023
2025-10-19T16:02:17.980,79619,780225,0,0,0,-8.713601112365723,-0.355386883020401,-3.2545456886291504,-0.0433216094970703,-0.1232548058032989,0.1193292662501335,-5.63125467300415,13.223749160766602,0.9732141494750975,-0.8314964175224304,0.8077740669250488,1.88818097114563,9.37498378753662,9.920879364013672,1.2042202949523926,0.256491869688034,-0.1365975588560104,-1.4568512439727783
2025-10-19T16:02:17.989,79620,780234,0,0,0,-8.751908302307129,-0.1877927780151367,-3.153989315032959,-0.0001546889543533,-0.1301828324794769,0.129987746477127,-5.844338417053223,12.524641036987305,1.1815096139907837,-0.9820477366447448,0.7086499929428101,1.7802636623382568,8.5848970413208,10.696599960327148,1.7309446334838867,0.2956618368625641,-0.1890906691551208,-1.3470686674118042
2025-10-19T16:02:17.998,79621,780243,0,0,0,-8.63938045501709,-0.1925811767578125,-3.048644542694092,0.0302220284938812,-0.1565626114606857,0.1459755003452301,-6.045451641082764,12.340288162231444,1.4783906936645508,-0.9276893734931946,0.6228491067886353,1.6584903001785278,8.24492073059082,11.580060958862305,1.3478723764419556,0.3737353682518005,-0.3271182179450989,-1.262333631515503
