timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:04:59.925,203335,2006609,0,0,0,-8.050406455993652,-0.4583375453948974,-2.6152939796447754,-0.0627733692526817,0.7891126871109009,0.0559111908078193,-9.002290725708008,10.451263427734377,1.4568428993225098,0.1394928097724914,-0.7840728163719177,2.3158531188964844,11.326258659362791,3.085433006286621,4.299922943115234,-0.1988924890756607,0.1980793178081512,-0.4746705889701843
2025-10-22T21:04:59.934,203336,2006618,0,0,0,-7.65775728225708,-0.4296071529388428,-2.42854642868042,-0.0720995664596557,0.7872474789619446,0.0561776608228683,-9.14594268798828,10.214237213134766,1.5885239839553833,-0.0241151414811611,-0.8807986974716187,2.5242269039154053,11.259221076965332,3.171624183654785,4.364566802978516,-0.1525280326604843,0.1743641495704651,-0.4943887889385223
2025-10-22T21:04:59.943,203337,2006627,0,0,0,-7.250743389129639,-0.4727027714252472,-2.272922992706299,-0.0705007836222648,0.7816517949104309,0.0596416741609573,-9.208191871643066,10.151987075805664,1.6364079713821411,-0.112314224243164,-0.740106463432312,2.6494641304016113,11.108386039733888,3.2051429748535156,4.489065170288086,-0.0595326349139213,0.1994116306304931,-0.525831401348114
2025-10-22T21:04:59.952,203338,2006636,0,0,0,-6.884430408477783,-0.5181926488876343,-2.251375198364258,-0.0670367777347564,0.7829840779304504,0.0665696933865547,-8.856244087219238,10.614068984985352,3.2285521030426025,-0.1325653642416,-0.684682309627533,2.8442482948303223,11.012618064880373,3.2817575931549072,4.4986419677734375,0.0585102438926696,0.1959476172924041,-0.5452831387519836
2025-10-22T21:04:59.962,203339,2006645,0,0,0,-6.5013580322265625,-0.5062215924263,-2.141242027282715,-0.0638392269611358,0.7891126871109009,0.0766952708363533,-8.34627914428711,10.611674308776855,1.430506706237793,-0.0862009078264236,-0.6716256141662598,2.9657552242279053,10.995859146118164,3.439774990081787,4.5417375564575195,0.0238701216876506,0.1557117849588394,-0.5636690855026245
2025-10-22T21:04:59.974,203340,2006654,0,0,0,-6.065613269805908,-0.4559433460235595,-1.995195746421814,-0.0627733692526817,0.7928431630134583,0.0913507044315338,-7.503520488739014,10.94446849822998,0.8989938497543335,0.292442262172699,-0.586624026298523,3.0427629947662354,11.055713653564451,3.808481931686402,4.151482582092285,-0.0536704584956169,0.1053503602743148,-0.5767257213592529
2025-10-22T21:04:59.979,203341,2006663,0,0,0,-5.694511890411377,-0.3889057040214538,-1.8587262630462649,-0.0622404515743255,0.7872474789619446,0.1062726005911827,-6.8451151847839355,11.380212783813477,1.4879674911499023,0.4818970859050751,-0.4112917482852936,3.031571626663208,10.792351722717283,4.952910423278809,4.007830619812012,-0.0304882228374481,0.1250685900449752,-0.5863183736801147
2025-10-22T21:04:59.989,203342,2006672,0,0,0,-5.421573162078857,-0.2524362206459045,-1.5786046981811523,-0.0561118200421333,0.768062174320221,0.1166646406054496,-6.584146976470947,10.793633460998535,2.2325642108917236,0.2466107308864593,-0.3806485533714294,2.9993295669555664,10.380548477172852,5.4197797775268555,3.77319860458374,-0.0773856192827224,0.0557883493602275,-0.6324163675308228
2025-10-22T21:04:59.997,203343,2006681,0,0,0,-5.246796131134033,-0.1542739570140838,-1.3343961238861084,-0.0395911410450935,0.7464787364006042,0.1259908080101013,-6.6440019607543945,9.613292694091797,1.9548368453979492,-0.0587552674114704,-0.307904303073883,2.95509672164917,10.229714393615724,4.890661239624023,3.3733668327331543,-0.0885770469903945,-0.017222374677658,-0.686241865158081
2025-10-22T21:05:00.006,203344,2006690,0,0,0,-5.184546947479248,-0.1111783161759376,-1.308059811592102,-0.0268009454011917,0.7478110790252686,0.1361164003610611,-6.213045597076416,9.608503341674805,1.3347386121749878,-0.2212973684072494,-0.209046721458435,2.946836471557617,10.356606483459473,3.525966167449951,3.5074424743652344,0.0649053454399108,0.0629828348755836,-0.7571207880973816
2025-10-22T21:05:00.015,203345,2006699,0,0,0,-5.2180657386779785,-0.1111783161759376,-1.4421350955963137,-0.0150765925645828,0.8021693825721741,0.1435773521661758,-6.22022819519043,9.656387329101562,1.0977126359939575,-0.22449491918087,-0.1155183985829353,2.973482608795166,9.652711868286133,5.388655185699463,3.409280300140381,0.4190339744091034,-0.0236174743622541,-0.7973566651344299
2025-10-22T21:05:00.024,203346,2006708,0,0,0,-5.3736891746521,-0.080053687095642,-1.4684714078903198,0.0086385607719421,0.8717160820960999,0.13958041369915,-7.304801464080811,8.021147727966309,1.3562864065170288,-0.2764551341533661,-0.0350467227399349,2.7496540546417236,9.401320457458496,7.725396156311035,3.888120651245117,0.3742682933807373,-0.1299359947443008,-0.6060366034507751
2025-10-22T21:05:00.033,203347,2006717,0,0,0,-5.723242282867432,0.0635983943939209,-1.454106092453003,0.0331531167030334,0.903691589832306,0.1257243603467941,-7.182697296142578,7.209513664245605,0.8774460554122925,-0.0598211102187633,-0.0878062918782234,2.449617385864258,9.731719970703123,8.809968948364258,3.339848041534424,0.1576343029737472,-0.1832284927368164,-0.5716629028320312
2025-10-22T21:05:00.042,203348,2006726,0,0,0,-6.144621849060059,0.2000679075717926,-1.4181931018829346,0.0536707192659378,0.9026257395744324,0.111335389316082,-7.19227409362793,7.41780948638916,1.2820662260055542,0.2463442683219909,-0.1970559060573578,2.2332499027252197,10.272809982299805,8.735749244689941,3.2847814559936523,-0.2052876055240631,-0.2394520789384842,-0.5799232721328735
2025-10-22T21:05:00.051,203349,2006735,0,0,0,-6.477416038513184,0.2096447050571441,-1.3822801113128662,0.065661534667015,0.8972964882850647,0.0990781188011169,-7.328743457794189,7.925379753112793,2.0553932189941406,0.4016919136047363,-0.1861309558153152,2.151179313659668,10.074090957641602,8.347888946533203,3.1052165031433105,-0.4453702867031097,-0.29434335231781,-0.6569309830665588
2025-10-22T21:05:00.060,203350,2006744,0,0,0,-6.659375190734863,0.2024621069431305,-1.387068510055542,0.0664609223604202,0.8978293538093567,0.0862879157066345,-7.23776388168335,8.452104568481445,2.287630796432495,0.6998633742332458,-0.1568200588226318,2.14718246459961,9.877766609191896,8.647163391113281,3.452375888824463,-0.6121758222579956,-0.3111304938793182,-0.7142203450202942
2025-10-22T21:05:00.069,203351,2006753,0,0,0,-6.728806972503662,0.2551345527172088,-1.3032714128494265,0.0629969090223312,0.8970300555229187,0.0745635628700256,-6.924123764038086,9.414573669433594,1.452054500579834,1.198947548866272,-0.2735306322574615,2.178625106811523,9.695807456970217,8.055795669555664,3.955158233642578,-0.836803674697876,-0.3625577390193939,-0.7659140825271606
2025-10-22T21:05:00.078,203352,2006762,0,0,0,-6.901189804077148,0.334143191576004,-1.5355089902877808,0.0648621618747711,0.911152482032776,0.0652373805642128,-6.330361366271973,10.724201202392578,0.5254983901977539,1.3444360494613647,-0.3649272620677948,2.25589919090271,9.837064743041992,7.507523536682129,4.194578170776367,-0.9202064275741576,-0.4446281790733337,-0.8048176169395447
2025-10-22T21:05:00.087,203353,2006771,0,0,0,-7.102302551269531,0.3892098367214203,-1.6695842742919922,0.0680596977472305,0.9207451343536376,0.0604410544037818,-6.08375883102417,11.892572402954102,0.4153651297092438,0.9924392104148864,-0.3292212784290313,2.330242156982422,10.469134330749512,7.684694290161133,4.139511585235596,-0.8264117240905762,-0.4427629709243774,-0.8285328149795532
2025-10-22T21:05:00.096,203354,2006780,0,0,0,-7.248349189758301,0.3006244003772735,-1.5953640937805176,0.0712572634220123,0.9074220061302184,0.0604410544037818,-6.0047502517700195,12.440844535827637,0.3890289068222046,0.6153947710990906,-0.2380911111831665,2.320916175842285,10.761226654052734,7.545830726623535,3.751650810241699,-0.5751375555992126,-0.3692193031311035,-0.861840546131134
2025-10-22T21:05:00.107,203355,2006790,0,0,0,-7.250743389129639,0.1258476376533508,-1.5977582931518557,0.0736554116010665,0.8746471405029297,0.061506912112236,-5.664773464202881,12.225366592407228,-0.1089650392532348,0.4640441238880157,-0.1725413501262664,2.1711642742156982,10.780380249023438,7.356688976287842,3.485894680023194,-0.3832845389842987,-0.3193908333778381,-0.90287584066391
2025-10-22T21:05:00.115,203356,2006799,0,0,0,-7.21722412109375,-0.1183609217405319,-1.7653523683547974,0.075254201889038,0.8591923117637634,0.061506912112236,-5.401411533355713,12.096078872680664,-0.2214925289154052,0.3955632746219635,-0.1245781183242797,1.984107494354248,10.689400672912598,7.454851150512695,3.186619281768799,-0.2391283363103866,-0.3420401513576507,-0.9481744766235352
2025-10-22T21:05:00.124,203357,2006808,0,0,0,-7.169340133666992,-0.3577811121940613,-1.961676836013794,0.0797840505838394,0.8559947609901428,0.0628392249345779,-5.928135871887207,12.0098876953125,-0.3747214376926422,0.1243044584989547,-0.0462381467223167,1.8396847248077393,10.69658374786377,7.591320991516113,2.827488899230957,-0.0987026169896125,-0.3761473000049591,-0.9678926467895508
2025-10-22T21:05:00.133,203358,2006817,0,0,0,-7.238771915435791,-0.5277694463729858,-2.1675782203674316,0.0821822136640548,0.8490667939186096,0.0718989521265029,-6.282477378845215,11.993128776550291,-0.8655327558517456,-0.3094964623451233,0.0939211100339889,1.7775989770889282,10.687006950378418,7.926508903503418,2.604828357696533,0.0779620036482811,-0.4113203883171081,-0.958299994468689
2025-10-22T21:05:00.143,203359,2006826,0,0,0,-7.4087605476379395,-0.5517114400863647,-2.31601881980896,0.0704578608274459,0.8162919282913208,0.094548262655735,-6.227410793304443,11.605268478393556,-0.6835734844207764,-0.4198119342327118,0.1863836050033569,1.8079758882522583,10.57447910308838,8.074949264526367,2.547367572784424,0.1669604927301406,-0.3990631103515625,-0.9164654016494752
2025-10-22T21:05:00.152,203360,2006835,0,0,0,-7.459038734436035,-0.5756534337997437,-2.4333348274230957,0.0432786792516708,0.7693945169448853,0.127056673169136,-5.920953273773193,11.303598403930664,-0.3627504408359527,-0.3148257136344909,0.2124969214200973,1.804511785507202,10.251261711120604,8.122833251953125,2.413292169570923,0.2047981470823288,-0.3766802549362182,-0.8701009154319763
2025-10-22T21:05:00.163,203361,2006844,0,0,0,-7.5619893074035645,-0.4487607479095459,-2.5434679985046387,0.0121025741100311,0.7536731958389282,0.1619632691144943,-6.047845840454102,11.15276336669922,-0.4130286872386932,-0.2687277197837829,0.3086898922920227,1.7911885976791382,10.145916938781738,8.130016326904297,2.0038838386535645,0.3063203394412994,-0.3681534826755523,-0.8287992477416992
2025-10-22T21:05:00.169,203362,2006853,0,0,0,-7.643392086029053,-0.2404652088880539,-2.840348958969116,-0.0153430551290512,0.7851157784461975,0.186211347579956,-6.031086444854736,11.492740631103516,-1.6364656686782837,-0.260467380285263,0.3054923415184021,1.752285122871399,10.311117172241213,8.48914623260498,1.836289644241333,0.4150370359420776,-0.3886710703372955,-0.7930932641029358
2025-10-22T21:05:00.181,203363,2006862,0,0,0,-7.676910877227783,0.0923288166522979,-2.9409055709838867,-0.028399720788002,0.8101632595062256,0.1875436604022979,-5.827579021453857,12.5270357131958,-1.449717998504639,-0.141625091433525,0.3030941486358642,1.6265147924423218,10.658276557922363,9.058965682983398,1.7716461420059204,0.4033127129077911,-0.3868058025836944,-0.7581866979598999
2025-10-22T21:05:00.187,203364,2006871,0,0,0,-7.609873294830322,0.4179402887821197,-2.8571083545684814,-0.0206723064184188,0.7784541845321655,0.1632955819368362,-5.537880897521973,13.434438705444336,-0.922993540763855,-0.072611317038536,0.2604601681232452,1.5921411514282229,10.713342666625977,9.252897262573242,1.6902432441711426,0.2956618368625641,-0.3255194425582886,-0.7264776825904846
2025-10-22T21:05:00.196,203365,2006880,0,0,0,-7.600296497344971,0.4490648806095123,-2.914569139480591,-0.0001546889543533,0.7299579977989197,0.1307871490716934,-5.28170108795166,13.922855377197266,-0.1903679072856903,-0.2559375166893005,0.3113545179367065,1.651029348373413,10.58166217803955,9.06375503540039,1.70460844039917,0.2309114784002304,-0.2834183871746063,-0.7469952702522278
2025-10-22T21:05:00.206,203366,2006890,0,0,0,-7.638603687286377,0.2024621069431305,-2.9217519760131836,0.0235604792833328,0.7017130255699158,0.0913507044315338,-5.4325361251831055,13.685829162597656,0.0562348663806915,-0.5463815927505493,0.3819670677185058,1.7229743003845217,10.564902305603027,9.015871047973633,1.9847300052642824,0.1856128573417663,-0.3039360046386719,-0.7776384949684143
2025-10-22T21:05:00.215,203367,2006899,0,0,0,-7.741554737091064,-0.0585058778524398,-2.730215549468994,0.0483414679765701,0.6873239874839783,0.0623062923550605,-5.681532859802246,13.496686935424805,0.0897536873817443,-0.8067154288291931,0.4333943426609039,1.706453561782837,10.60799789428711,9.05657196044922,2.3366775512695312,0.1269911080598831,-0.3510998487472534,-0.7608513236045837
2025-10-22T21:05:00.224,203368,2006908,0,0,0,-7.952244281768799,-0.2620130181312561,-2.7182445526123047,0.0712572634220123,0.6755996942520142,0.0513813346624374,-5.667167663574219,13.020240783691406,0.07060007750988,-0.9223601222038268,0.5167970657348633,1.6390385627746582,10.555325508117676,8.934467315673828,2.5282139778137207,0.1315209716558456,-0.3729497790336609,-0.7270105481147766
2025-10-22T21:05:00.233,203369,2006917,0,0,0,-8.27785587310791,-0.3482042849063873,-2.902598142623902,0.0832480490207672,0.6684051752090454,0.0601745992898941,-5.784483432769775,12.43366241455078,0.0083508342504501,-0.9911074042320251,0.6100589036941528,1.5628302097320557,10.811505317687988,8.857852935791016,2.633558750152588,0.2229176014661789,-0.3068670630455017,-0.6947686076164246
2025-10-22T21:05:00.242,203370,2006926,0,0,0,-8.502911567687988,-0.3984825015068054,-3.0582213401794434,0.0867120772600174,0.6646747589111328,0.0798928141593933,-5.870675086975098,11.744131088256836,-0.0491099953651428,-0.8834566473960876,0.623382031917572,1.4999451637268066,10.742073059082031,8.833911895751953,2.6431355476379395,0.3215087056159973,-0.2732928097248077,-0.6486706137657166
2025-10-22T21:05:00.251,203371,2006935,0,0,0,-8.684870719909668,-0.3769347071647644,-3.151595115661621,0.0931071788072586,0.662276566028595,0.0966799557209014,-5.76772403717041,11.571748733520508,-0.3819040358066559,-0.696399986743927,0.6097924709320068,1.461841106414795,11.012618064880373,8.958410263061523,1.991912603378296,0.4704612493515014,-0.2343892902135849,-0.6230902075767517
2025-10-22T21:05:00.260,203372,2006944,0,0,0,-8.72796630859375,-0.2308883965015411,-3.1037111282348633,0.1112266182899475,0.6436241865158081,0.1057396754622459,-5.470843315124512,12.297191619873049,-0.3148663938045501,-0.4584490060806274,0.5791493058204651,1.4543800354003906,10.964734077453612,9.252897262573242,1.7165794372558594,0.5144274830818176,-0.2706281840801239,-0.6031054854393005
2025-10-22T21:05:00.269,203373,2006953,0,0,0,-8.689659118652344,0.0157143771648406,-3.2138442993164062,0.1400045752525329,0.6172444224357605,0.1009433567523956,-5.245788097381592,13.1614990234375,-0.3005011975765228,-0.2487430125474929,0.5330512523651123,1.4554458856582642,11.03656005859375,9.298386573791504,1.5465911626815796,0.4539405703544616,-0.1621779501438141,-0.5506123900413513
2025-10-22T21:05:00.278,203374,2006962,0,0,0,-8.682476043701172,0.3149895966053009,-3.3455252647399902,0.1711806952953338,0.5903316736221313,0.0894854664802551,-4.999185562133789,13.9539794921875,-0.6045647859573364,-0.1592116206884384,0.4579088687896728,1.4876878261566162,10.670247077941896,9.061360359191896,1.8075591325759888,0.3564153015613556,-0.1544505357742309,-0.4773352146148681
2025-10-22T21:05:00.287,203375,2006971,0,0,0,-8.644168853759766,0.504131555557251,-3.328765869140625,0.2039555609226226,0.5676823854446411,0.0740306451916694,-4.6352667808532715,14.521406173706056,-0.226280927658081,-0.165873184800148,0.3614494502544403,1.5487078428268433,10.454769134521484,8.90813159942627,2.08768081665039,0.3273709118366241,-0.2298594266176223,-0.4264408648014068
2025-10-22T21:05:00.296,203376,2006980,0,0,0,-8.60346794128418,0.5352561473846436,-3.3215832710266113,0.2476554214954376,0.54023677110672,0.0601745992898941,-4.26416540145874,14.545347213745115,0.3148086667060852,-0.1911871135234832,0.2956331968307495,1.6265147924423218,10.7301025390625,9.130792617797852,2.2241501808166504,0.3926542103290558,-0.1238073632121086,-0.3680855631828308
2025-10-22T21:05:00.306,203377,2006989,0,0,0,-8.591496467590332,0.4466706812381744,-3.417351722717285,0.2838943302631378,0.5122581720352173,0.0471179336309433,-3.921794414520264,14.684211730957031,0.6260548830032349,-0.3665194511413574,0.2849746942520141,1.703788995742798,10.48349952697754,9.281627655029297,2.3055529594421387,0.4019804000854492,-0.186426043510437,-0.3465021252632141
2025-10-22T21:05:00.319,203378,2006998,0,0,0,-8.5795259475708,0.2479519248008728,-3.628041267395019,0.2956186532974243,0.4925400018692016,0.0388575941324234,-3.6584322452545166,14.825469970703123,0.5949302911758423,-0.4757690727710724,0.2945673763751983,1.7346985340118408,10.61518096923828,9.61202621459961,2.279216766357422,0.4075760841369629,-0.2010814696550369,-0.351298451423645
2025-10-22T21:05:00.323,203379,2007007,0,0,0,-8.692052841186523,-0.0465348660945892,-3.8243656158447266,0.2814961373806,0.4877436757087707,0.0329954177141189,-3.718287229537964,14.863777160644531,0.6906983256340027,-0.629784345626831,0.3124203383922577,1.6939297914505005,10.809110641479492,9.688641548156738,2.2241501808166504,0.3963846862316131,-0.2575715184211731,-0.3981958329677582
2025-10-22T21:05:00.333,203380,2007016,0,0,0,-8.88598346710205,-0.3601753115653991,-3.855490684509278,0.2527181804180145,0.4773516058921814,0.0327289551496505,-4.000802993774414,14.696182250976562,0.6643620729446411,-0.749426007270813,0.3260099589824676,1.6459665298461914,11.02458953857422,9.863418579101562,2.28161096572876,0.3228410184383392,-0.186426043510437,-0.3547624349594116
2025-10-22T21:05:00.348,203381,2007025,0,0,0,-9.01048183441162,-0.6307200789451599,-3.848308086395264,0.2186110019683838,0.4389809966087341,0.0364594310522079,-4.3671159744262695,14.42803192138672,0.523104190826416,-0.8077812790870667,0.3606500625610351,1.580683350563049,10.928820610046388,9.901725769042969,2.140353202819824,0.3079191446304321,-0.2074765712022781,-0.3241192698478699
2025-10-22T21:05:00.352,203382,2007034,0,0,0,-9.166105270385742,-0.8701403141021729,-4.063786029815674,0.1754440665245056,0.3984787464141845,0.0401899069547653,-4.510767936706543,14.358600616455078,0.5518345832824707,-0.8314964175224304,0.363314688205719,1.5332529544830322,10.600815773010254,9.91130256652832,2.2193617820739746,0.3329665958881378,-0.2189344763755798,-0.2793535888195038
2025-10-22T21:05:00.365,203383,2007044,0,0,0,-9.352852821350098,-0.977879285812378,-4.176313400268555,0.1224180459976196,0.3715659976005554,0.0452526956796646,-4.5251336097717285,14.02341079711914,0.666756272315979,-0.8368256688117981,0.2783131599426269,1.493017077445984,10.679823875427246,9.961580276489258,2.19063138961792,0.3953188359737396,-0.2327905148267746,-0.2652310729026794
2025-10-22T21:05:00.371,203384,2007053,0,0,0,-9.515658378601074,-0.8270446062088013,-4.1140642166137695,0.0768529623746872,0.3329289555549621,0.0559111908078193,-4.537104606628418,13.846240997314451,0.7816779613494873,-0.8448195457458496,0.162135511636734,1.494349479675293,10.682218551635742,10.145933151245115,2.408503770828247,0.3700048923492431,-0.2343892902135849,-0.2209982872009277
2025-10-22T21:05:00.396,203385,2007062,0,0,0,-9.647339820861816,-0.5924128293991089,-4.0278730392456055,0.0510060936212539,0.3006870150566101,0.070300169289112,-4.467672348022461,14.028200149536133,1.3706516027450562,-0.7099895477294922,0.0416944734752178,1.5361839532852173,10.744467735290527,10.303951263427734,2.5066661834716797,0.3135148286819458,-0.2668977081775665,-0.1962172985076904
2025-10-22T21:05:00.397,203386,2007071,0,0,0,-9.716771125793455,-0.3194738626480102,-4.133217811584473,0.0336860418319702,0.2727084457874298,0.0900183990597724,-4.254588603973389,14.279590606689451,1.619648575782776,-0.6023387312889099,-0.06702221930027,1.6219849586486816,10.816293716430664,10.447603225708008,2.72214412689209,0.2399711906909942,-0.2946098148822784,-0.1685051918029785
