timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:00:48.492,69762,690735,0,0,0,-11.277791023254396,-0.9395720958709716,1.895382046699524,-0.0659709200263023,0.4107360243797302,0.0252680089324712,-10.896103858947754,2.775452136993408,-0.4273938834667206,-0.433401495218277,0.1842519044876098,0.0173479467630386,11.060502052307127,9.353452682495115,1.881779432296753,0.1877445429563522,-0.030012572184205,0.1874886751174926
2025-10-19T16:00:48.501,69763,690745,0,0,0,-11.689593315124512,-0.7552186250686646,1.9648138284683228,-0.0398576036095619,0.5266472101211548,0.0234027709811925,-11.037362098693848,3.02205491065979,-0.357962042093277,-0.2564704418182373,0.144815444946289,0.0804995521903038,11.287951469421388,8.845882415771484,1.8985388278961184,0.0113463858142495,-0.0358747467398643,0.2271915972232818
2025-10-19T16:00:48.515,69764,690754,0,0,0,-12.151674270629885,-0.4559433460235595,2.0510053634643555,-0.0113461166620254,0.6446900367736816,0.0103461109101772,-11.13791847229004,3.285417079925537,-0.295712798833847,-0.1293678134679794,0.1021814569830894,0.1524444222450256,11.352594375610352,8.417320251464844,1.9703648090362549,-0.0979032292962074,-0.0350753590464592,0.2554366290569305
2025-10-19T16:00:48.518,69765,690763,0,0,0,-12.352787017822266,-0.2117347866296768,2.034245491027832,0.020362913608551,0.7539396286010742,-0.0053751757368445,-10.922440528869627,3.582298040390014,-0.3124721944332123,-0.0043969191610813,0.0238414872437715,0.2331825643777847,11.237672805786133,8.103679656982422,2.169083595275879,-0.1711804121732711,-0.0294796489179134,0.2762207090854645
2025-10-19T16:00:48.527,69766,690772,0,0,0,-12.319268226623535,-0.084842100739479,1.8594690561294556,0.0523384064435958,0.8727819323539734,-0.023761086165905,-10.64950180053711,3.792987823486328,-0.3747214376926422,0.1235050708055496,-0.0888721495866775,0.3184505403041839,10.981493949890137,7.895384311676025,2.2217559814453125,-0.2543167173862457,-0.0169559121131896,0.2978041470050812
2025-10-19T16:00:48.536,69767,690781,0,0,0,-12.371940612792969,-0.0058334469795227,1.519492268562317,0.0779187977313995,1.0137406587600708,-0.0418805368244648,-10.410080909729004,4.065926551818848,-0.4034518301486969,0.2423473447561264,-0.2178399711847305,0.4042514562606811,10.85460090637207,7.564984321594238,2.1595067977905273,-0.3156030774116516,-0.0076297242194414,0.3161900639533996
2025-10-19T16:00:48.545,69768,690790,0,0,0,-12.264202117919922,-0.115966722369194,1.3064082860946655,0.1050979793071746,1.1459059715270996,-0.0522725731134414,-10.23291015625,4.2047905921936035,-0.571045994758606,0.2972385883331299,-0.3188292682170868,0.4759298861026764,10.804322242736816,7.193882942199707,2.1547183990478516,-0.3430486917495727,0.0046275500208139,0.3345759809017181
2025-10-19T16:00:48.556,69769,690799,0,0,0,-12.06308937072754,-0.2955318391323089,0.8754521608352661,0.124816209077835,1.2815353870391846,-0.0610658377408981,-10.2544584274292,4.300558567047119,-0.3340199887752533,0.2804514765739441,-0.403297871351242,0.5388150215148926,10.751649856567385,7.193882942199707,2.1331706047058105,-0.325195699930191,0.0048940125852823,0.3561594486236572
2025-10-19T16:00:48.564,69770,690809,0,0,0,-11.857187271118164,-0.4966447949409485,0.4205538034439087,0.1314777731895446,1.4363502264022827,-0.0743889585137367,-10.335861206054688,4.5806803703308105,-0.1424838602542877,0.2474101334810257,-0.4693805575370788,0.6086281538009644,10.82347583770752,7.337535381317139,2.1978139877319336,-0.3169353902339935,-0.0092284986749291,0.3844044804573059
2025-10-19T16:00:48.576,69771,690818,0,0,0,-11.632132530212402,-0.6857867240905762,0.0781829357147216,0.1269479095935821,1.5642520189285278,-0.0893108546733856,-10.374168395996094,4.805735111236572,0.1113015115261077,0.2311559170484542,-0.549319326877594,0.6717797517776489,10.873754501342772,7.232190132141113,2.477935791015625,-0.3347883820533752,-0.0334765836596488,0.3987934291362762
