timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:04:55.962,202899,2002646,0,0,0,-8.668110847473145,-0.4583375453948974,-2.8355605602264404,-0.0161424428224563,0.8456027507781982,0.1353169977664947,-10.43641757965088,8.543084144592285,1.5214862823486328,0.2332876175642013,-0.3340176343917846,1.6952621936798096,10.82347583770752,6.659976005554199,4.445969581604004,0.0230707339942455,0.0070257121697068,-0.1120151430368423
2025-10-22T21:04:55.971,202900,2002655,0,0,0,-8.51248836517334,-0.3458100855350494,-2.8786561489105225,-0.0363935902714729,0.8661203980445862,0.123326189815998,-10.508243560791016,8.08818531036377,0.7744953632354736,0.2268925011157989,-0.3939716815948486,1.7736021280288696,10.847417831420898,7.0095295906066895,4.283163547515869,0.0854229554533958,0.0238128472119569,-0.0795067250728607
2025-10-22T21:04:55.981,202901,2002664,0,0,0,-8.469391822814941,-0.1710333526134491,-2.7254271507263184,-0.0547795072197914,0.8711830973625183,0.1132006272673606,-10.261640548706056,7.810458183288574,0.5709882378578186,0.1704024672508239,-0.4110252559185028,1.8031795024871824,10.959945678710938,6.676735877990723,3.9240336418151855,0.1022100895643234,0.0509920231997966,-0.0840365886688232
2025-10-22T21:04:55.989,202902,2002673,0,0,0,-8.378412246704102,0.0468389987945556,-2.4788246154785156,-0.0595758259296417,0.8885031938552856,0.1009433567523956,-9.897722244262695,8.037907600402832,1.1815096139907837,0.2833825647830963,-0.4731110334396362,1.8687292337417605,11.03656005859375,6.185924530029297,3.794746398925781,0.0659711882472038,0.0467286221683025,-0.1042877286672592
2025-10-22T21:04:55.998,202903,2002682,0,0,0,-8.273067474365234,0.2311925292015075,-2.15800142288208,-0.0459862351417541,0.9255415201187134,0.0820245221257209,-9.605629920959473,8.624486923217773,1.3395270109176636,0.2913764417171478,-0.4949609339237213,1.9585270881652832,11.149087905883787,5.731025695800781,3.840236186981201,-0.0315540730953216,0.0110226487740874,-0.1224071830511093
2025-10-22T21:04:56.008,202904,2002692,0,0,0,-8.160540580749512,0.3245663940906524,-1.9473116397857664,-0.0172082930803298,0.9727053642272948,0.0609739795327186,-9.430852890014648,9.515130043029783,1.1120778322219849,0.2695265114307403,-0.5290681719779968,2.0326035022735596,11.012618064880373,5.924956321716309,3.888120651245117,-0.0384820997714996,-0.0401381440460681,-0.1357302963733673
2025-10-22T21:04:56.017,202905,2002701,0,0,0,-8.076743125915527,0.3030185997486114,-2.06702184677124,0.0091715008020401,1.0259978771209717,0.04765085875988,-9.46437168121338,9.905384063720703,1.64837908744812,0.4075540602207184,-0.3294877707958221,2.053654193878174,11.079655647277832,6.176347732543945,3.86417818069458,-0.0190303362905979,-0.1208762824535369,-0.0992249473929405
2025-10-22T21:04:56.026,202906,2002710,0,0,0,-7.997734069824219,0.4131518304347992,-2.198702812194824,0.0408805310726165,1.083020806312561,0.0369923561811447,-9.447611808776855,9.778491973876951,1.0019445419311523,0.4381972551345825,-0.4094265103340149,2.1253325939178467,11.173029899597168,5.707083702087402,3.8091115951538086,0.0507828332483768,-0.0811733677983284,-0.0962938591837883
2025-10-22T21:04:56.035,202907,2002719,0,0,0,-8.048012733459473,0.5735633373260498,-2.31601881980896,0.0811163634061813,1.128053069114685,0.0287320222705602,-8.942435264587402,9.919750213623049,0.7816779613494873,0.5511773824691772,-0.424081951379776,2.1759605407714844,11.27358627319336,4.948122024536133,3.938398838043213,0.0209390334784984,-0.0523954182863235,-0.1008237153291702
2025-10-22T21:04:56.046,202908,2002728,0,0,0,-8.191664695739746,0.6334184408187866,-2.2633461952209473,0.1269479095935821,1.1480377912521362,0.0327289551496505,-8.269664764404297,10.341129302978516,1.133625626564026,0.5082768797874451,-0.579163134098053,2.286275863647461,11.450757026672363,4.457310676574707,4.058108806610107,0.0140110114589333,-0.0284137986600399,-0.1335985958576202
2025-10-22T21:04:56.053,202909,2002737,0,0,0,-8.232366561889648,0.4418822824954986,-2.1436362266540527,0.168782502412796,1.137112736701965,0.0548453480005264,-8.037426948547363,11.136004447937012,1.064193844795227,0.4997500777244568,-0.6356531977653503,2.3656816482543945,11.357382774353027,4.727855205535889,3.9048800468444824,0.0398578681051731,-0.0904995575547218,-0.1631759405136108
2025-10-22T21:04:56.063,202910,2002746,0,0,0,-8.253913879394531,-0.0321696549654006,-2.1963086128234863,0.2034226357936859,1.1323164701461792,0.090817779302597,-8.01827335357666,11.12642765045166,1.430506706237793,0.4560502469539642,-0.5160115361213684,2.4200401306152344,11.302316665649414,5.647228717803955,3.607998847961426,0.2445010840892791,-0.142726182937622,-0.1511851251125335
2025-10-22T21:04:56.072,202911,2002755,0,0,0,-8.280250549316406,-0.4966447949409485,-2.3255956172943115,0.2290030419826507,1.1760162115097046,0.1318529993295669,-8.16671371459961,10.563790321350098,0.8128025531768799,0.3513304889202118,-0.38384610414505,2.4053845405578613,11.21851921081543,6.011147499084473,3.1291584968566895,0.5024367570877075,-0.0593234449625015,-0.1538497507572174
2025-10-22T21:04:56.083,202912,2002764,0,0,0,-8.15096378326416,-0.8461982011795044,-2.270528793334961,0.24685600399971,1.2263776063919067,0.1603644788265228,-8.003908157348633,10.365071296691896,-0.3028953969478607,0.3246842324733734,-0.3460084199905395,2.323580503463745,11.113174438476562,5.800457954406738,2.8657963275909424,0.5394750237464905,-0.0406710729002952,-0.1437241733074188
2025-10-22T21:04:56.089,202913,2002773,0,0,0,-8.059983253479004,-0.9874560832977296,-2.471642017364502,0.2508529424667358,1.2530238628387451,0.1758193075656891,-7.544221878051758,10.47999382019043,-1.0091848373413086,0.2716582119464874,-0.2650038301944732,2.2169957160949707,11.086838722229004,5.862707138061523,2.856219530105591,0.3870584964752197,-0.0345424339175224,-0.1117486804723739
2025-10-22T21:04:56.098,202914,2002782,0,0,0,-7.813380718231201,-0.9826676845550536,-2.5937461853027344,0.2260719239711761,1.2511587142944336,0.1779509931802749,-6.957642555236816,10.875036239624023,-0.6165357828140259,0.1581451892852783,-0.1530895978212356,2.0960216522216797,11.240067481994627,6.135645866394043,2.6479239463806152,0.2367736548185348,-0.070781335234642,-0.0904316827654838
2025-10-22T21:04:56.107,202915,2002791,0,0,0,-7.401577949523926,-0.8078910112380981,-2.2992591857910156,0.1962281465530395,1.217850923538208,0.157699853181839,-6.691885948181152,11.097697257995604,-0.1520606875419616,0.0619522407650947,-0.0694203823804855,1.9968976974487305,11.55370807647705,6.221837043762207,2.1619009971618652,0.1994688957929611,-0.1075531542301178,-0.119476094841957
2025-10-22T21:04:56.116,202916,2002800,0,0,0,-7.104696750640869,-0.5588940382003784,-1.959282636642456,0.1783751547336578,1.1818784475326538,0.1201286539435386,-6.5242919921875,11.353876113891602,-0.0060143768787384,0.0377041511237621,0.0350329056382179,1.907366394996643,11.345412254333496,6.181136131286621,2.039796829223633,0.201334148645401,-0.1256725937128067,-0.1594454646110534
2025-10-22T21:04:56.126,202917,2002809,0,0,0,-7.0089287757873535,-0.264407217502594,-2.0598392486572266,0.1663843691349029,1.1685553789138794,0.0721654072403907,-6.014327049255371,11.564566612243652,-0.3220489919185638,-0.0808716565370559,0.1304264813661575,1.8093080520629885,10.727707862854004,5.805246353149414,2.1451416015625,0.1403142362833023,-0.1419268101453781,-0.1836935579776764
2025-10-22T21:04:56.134,202918,2002818,0,0,0,-7.044841766357422,-0.0321696549654006,-2.3734796047210693,0.1463996767997741,1.174151062965393,0.0268667805939912,-5.525909900665283,11.746525764465332,-0.0922056436538696,-0.2543387413024902,0.2202243357896804,1.7666740417480469,10.43561553955078,5.245002746582031,2.389350175857544,0.062240719795227,-0.1379298716783523,-0.1975496113300323
2025-10-22T21:04:56.145,202919,2002827,0,0,0,-7.128638744354248,0.1042998433113098,-2.6392359733581543,0.1170887947082519,1.1752169132232666,-0.0048422515392303,-4.88426399230957,12.139175415039062,-0.1496664881706237,-0.359591394662857,0.273516833782196,1.7664076089859009,10.962340354919434,4.715884208679199,2.7700281143188477,-0.0038419747725129,-0.119543969631195,-0.2297915518283844
2025-10-22T21:04:56.152,202920,2002836,0,0,0,-7.040053367614746,0.0085317641496658,-2.6344475746154785,0.079517588019371,1.1429749727249146,-0.0157672129571437,-4.505979537963867,12.661110877990724,-0.2478287518024444,-0.350265234708786,0.3028277158737182,1.7949191331863403,11.568073272705078,4.79249906539917,3.028602123260498,0.0209390334784984,-0.0931641831994056,-0.2980059385299682
2025-10-22T21:04:56.161,202921,2002845,0,0,0,-6.932314395904541,-0.3194738626480102,-2.5051608085632324,0.0440780818462371,1.1043378114700315,-0.0069739501923322,-4.843562126159668,12.531824111938477,-0.4465474784374237,-0.3260171413421631,0.3142855763435364,1.7853264808654783,11.45554542541504,5.426962375640869,3.0669093132019043,0.0902192816138267,-0.073978878557682,-0.384606271982193
2025-10-22T21:04:56.170,202922,2002854,0,0,0,-6.843729019165039,-0.6067780256271362,-2.229827404022217,0.0211623013019561,1.0856854915618896,0.0202052202075719,-5.365498065948486,11.856658935546877,0.2046753764152526,-0.5871503353118896,0.3582519292831421,1.772536277770996,10.94797420501709,5.841159343719482,2.748480319976806,0.0667705833911895,-0.0873020067811012,-0.4485572576522827
2025-10-22T21:04:56.179,202923,2002863,0,0,0,-6.7695088386535645,-0.6355084776878357,-2.090963840484619,0.0083720982074737,1.0635690689086914,0.0559111908078193,-5.583370685577393,10.810392379760742,0.8942054510116577,-0.749958872795105,0.3710421025753021,1.736563801765442,10.378154754638672,6.336759090423584,2.2480921745300293,-0.1026995554566383,-0.105954386293888,-0.4693413376808166
2025-10-22T21:04:56.188,202924,2002872,0,0,0,-6.7431721687316895,-0.4224245548248291,-2.090963840484619,-0.0028193145990371,1.0430514812469482,0.094548262655735,-5.46126651763916,10.197477340698242,0.7313997745513916,-0.6836097836494446,0.3683774769306183,1.680873155593872,9.920862197875977,6.389431476593018,2.056556224822998,-0.3254621922969818,-0.1507200598716735,-0.4656108319759369
2025-10-22T21:04:56.197,202925,2002881,0,0,0,-6.630644798278809,-0.0680826902389526,-2.040685653686523,-0.0057504028081893,1.0230668783187866,0.1179969534277916,-5.173962116241455,10.563790321350098,0.1735507547855377,-0.4672422707080841,0.3060252666473388,1.6574245691299438,10.287175178527832,5.666382312774658,2.482724189758301,-0.494132936000824,-0.2085424363613128,-0.4672096371650696
2025-10-22T21:04:56.206,202926,2002890,0,0,0,-6.510934829711914,0.1617606878280639,-2.2633461952209473,0.000111773610115,1.006279706954956,0.1163981780409812,-4.889052391052246,11.049813270568848,0.0203218460083007,-0.2503418028354645,0.2202243357896804,1.6222513914108276,10.864177703857422,5.450904369354248,3.1171875,-0.5202462673187256,-0.2511764466762543,-0.517038106918335
2025-10-22T21:04:56.217,202927,2002900,0,0,0,-6.465445041656494,0.1545780599117279,-2.42854642868042,0.0067733377218246,0.992956519126892,0.0972128733992576,-4.709486961364746,11.444856643676758,0.2908666431903839,-0.1586786806583404,0.165599524974823,1.5998685359954834,11.084444046020508,5.477240562438965,2.949593305587769,-0.3950088620185852,-0.2442484050989151,-0.5847195982933044
2025-10-22T21:04:56.225,202928,2002909,0,0,0,-6.513329029083252,-0.0609000772237777,-2.641630172729492,0.022494614124298,0.974837064743042,0.071632482111454,-4.5251336097717285,11.866235733032228,0.400999903678894,-0.1672054976224899,0.1887817531824112,1.5876113176345823,11.244855880737305,5.568220138549805,2.6455297470092773,-0.2772324681282043,-0.245047777891159,-0.6609278917312622
2025-10-22T21:04:56.234,202929,2002918,0,0,0,-6.659375190734863,-0.3529926836490631,-2.89302134513855,0.0427457690238952,0.9572505354881288,0.051114872097969,-4.53471040725708,12.151145935058594,-0.0012259632349014,-0.2538058161735534,0.2042365819215774,1.5998685359954834,11.247249603271484,6.003964900970459,2.4468109607696533,-0.2239399701356887,-0.2463800907135009,-0.7214148640632629
2025-10-22T21:04:56.243,202930,2002927,0,0,0,-6.848517417907715,-0.5780476331710815,-2.9456939697265625,0.0584670603275299,0.9364664554595948,0.0460520833730697,-4.71666955947876,12.376200675964355,0.0298986583948135,-0.2785868346691131,0.2887051999568939,1.6113264560699463,10.928820610046388,6.2122602462768555,2.3941385746002197,-0.190632164478302,-0.2362545281648636,-0.7619171738624573
2025-10-22T21:04:56.259,202931,2002936,0,0,0,-7.049630165100098,-0.6690273284912109,-2.936117172241211,0.0675267875194549,0.910619616508484,0.0513813346624374,-4.556258201599121,12.60604476928711,0.1950985640287399,-0.2721917033195495,0.3747725784778595,1.5966711044311523,10.67264175415039,6.274509429931641,2.521031379699707,-0.1426689177751541,-0.2181350737810135,-0.7720426917076111
2025-10-22T21:04:56.261,202932,2002945,0,0,0,-7.166945934295654,-0.5564998388290405,-2.823589563369751,0.0683261603116989,0.8711830973625183,0.0652373805642128,-4.371904373168945,13.029817581176758,-0.2909244000911712,-0.16534024477005,0.3673116266727447,1.6145241260528564,10.631939888000488,6.11649227142334,2.652712345123291,-0.0486076734960079,-0.2080095112323761,-0.7637823820114136
2025-10-22T21:04:56.273,202933,2002955,0,0,0,-7.190887928009033,-0.3075028657913208,-2.7924647331237793,0.0627304464578628,0.8304144144058228,0.0822909772396087,-4.340779781341553,13.264450073242188,-0.278953343629837,-0.0297108553349971,0.3316056430339813,1.6174551248550415,10.691795349121094,6.224231719970703,2.698202133178711,0.0260018222033977,-0.2197338491678238,-0.7408666014671326
2025-10-22T21:04:56.287,202934,2002964,0,0,0,-7.281867980957031,0.0013491660356521,-3.0366735458374023,0.0531378090381622,0.8125613927841187,0.084156222641468,-4.484431743621826,13.441619873046877,0.0514464676380157,-0.0590217299759388,0.2966990768909454,1.6145241260528564,10.761226654052734,6.542660236358643,2.7772107124328613,0.0774290859699249,-0.2668977081775665,-0.7176843881607056
2025-10-22T21:04:56.292,202935,2002973,0,0,0,-7.365664958953857,0.3413257896900177,-3.11807632446289,0.0376829802989959,0.7939090132713318,0.0697672441601753,-4.470066547393799,13.82948112487793,0.2525594234466553,-0.1602774709463119,0.2825765609741211,1.5990692377090454,10.940792083740234,7.1005096435546875,3.028602123260498,0.0899528115987777,-0.2804872989654541,-0.7051606774330139
2025-10-22T21:04:56.301,202936,2002983,0,0,0,-7.48776912689209,0.5113141536712646,-3.288064479827881,0.0288897156715393,0.7590024471282959,0.0417886823415756,-4.800466537475586,13.563724517822266,0.6308432817459106,-0.2157016545534134,0.2844417989253998,1.5385822057724,10.840235710144045,7.497946739196777,3.296752452850342,0.0654382705688476,-0.2511764466762543,-0.7115557193756104
2025-10-22T21:04:56.308,202937,2002992,0,0,0,-7.753525733947754,0.4035750329494476,-3.6064934730529785,0.02382692694664,0.7294251322746277,0.0103461109101772,-4.9872145652771,12.639562606811523,0.6643620729446411,-0.3214872777462005,0.2903039455413818,1.3856327533721924,10.507441520690918,8.051007270812988,3.5960278511047363,0.0387920215725898,-0.2546404302120209,-0.7368696928024292
2025-10-22T21:04:56.320,202938,2003002,0,0,0,-7.995339870452881,0.1282418668270111,-3.726203441619873,0.0192970633506774,0.6955844163894653,-0.010704425163567,-4.970455169677734,11.95242691040039,1.289248824119568,-0.2412820607423782,0.2828430235385895,1.1783249378204346,10.478711128234863,8.522665023803711,3.564903259277344,0.0078823743388056,-0.2839513123035431,-0.7749738693237305
2025-10-22T21:04:56.327,202939,2003011,0,0,0,-8.20842456817627,-0.3601753115653991,-3.9440760612487793,0.0166324377059936,0.6590790152549744,-0.0232281610369682,-6.016721248626709,12.13199234008789,1.3491038084030151,-0.2327552586793899,0.2306163758039474,1.023510217666626,10.557720184326172,8.771661758422852,3.361395835876465,-0.0432784222066402,-0.2908793091773987,-0.82293701171875
2025-10-22T21:04:56.336,202940,2003020,0,0,0,-8.373623847961426,-0.7552186250686646,-3.881826877593994,0.0192970633506774,0.6212413311004639,-0.0298897251486778,-5.698292255401611,12.445632934570312,1.0187039375305176,-0.0747430175542831,0.2415413409471511,0.9683524966239928,10.876148223876951,8.505905151367188,3.1076107025146484,-0.1050977185368537,-0.2346557378768921,-0.8282662630081177
2025-10-22T21:04:56.346,202941,2003029,0,0,0,-8.54840087890625,-0.9970329999923706,-3.9560470581054688,0.0283567905426025,0.5836701393127441,-0.0349525101482868,-5.140443325042725,13.326698303222656,0.8678692579269409,-0.0091932453215122,0.276980847120285,1.0898593664169312,10.97909927368164,7.780462265014648,2.786787509918213,-0.0965709164738655,-0.2365209907293319,-0.8698344230651855
2025-10-22T21:04:56.354,202942,2003038,0,0,0,-8.641775131225586,-0.8701403141021729,-3.9871716499328618,0.0390152931213378,0.5482306480407715,-0.0365512855350971,-5.082982540130615,14.224525451660156,0.4536723494529724,-0.1029880344867706,0.326542854309082,1.1868517398834229,10.591238975524902,7.87862491607666,2.698202133178711,0.0097476104274392,-0.2972744405269623,-0.83652663230896
2025-10-22T21:04:56.364,202943,2003047,0,0,0,-8.69444751739502,-0.4990389943122864,-4.0063252449035645,0.0440780818462371,0.4957375526428222,-0.0333537384867668,-4.850744724273682,14.353811264038086,0.5638056397438049,-0.2668624520301819,0.35985067486763,1.202839493751526,10.593632698059082,7.349506378173828,2.774816513061523,0.0718333646655082,-0.2927445769309997,-0.7715098261833191
2025-10-22T21:04:56.374,202944,2003056,0,0,0,-8.725571632385254,-0.1111783161759376,-4.123641014099121,0.0400811433792114,0.4453761577606201,-0.0181653760373592,-4.426970958709717,14.37775421142578,0.4728259444236755,-0.4342009127140045,0.3571860492229461,1.242009520530701,10.85699462890625,6.846724033355713,2.8418543338775635,0.1920079439878463,-0.3063341379165649,-0.6923704147338867
2025-10-22T21:04:56.381,202945,2003065,0,0,0,-8.771061897277832,0.1833084821701049,-4.329542636871338,0.0339524894952774,0.404607355594635,0.0076814871281385,-4.1061482429504395,14.413665771484377,0.1783391535282135,-0.5397200584411621,0.3635811805725097,1.242275953292847,10.636728286743164,6.798840045928955,2.6646833419799805,0.3697384297847748,-0.3431059718132019,-0.6238895654678345
2025-10-22T21:04:56.390,202946,2003074,0,0,0,-8.775850296020508,0.2671055495738983,-4.487559795379639,0.0312878936529159,0.3665032386779785,0.0359265059232711,-4.108542442321777,14.219736099243164,0.0777826905250549,-0.6401764154434204,0.3507909774780273,1.2332162857055664,10.57447910308838,7.423726558685303,2.5114545822143555,0.531747579574585,-0.3060677051544189,-0.5250319838523865
2025-10-22T21:04:56.399,202947,2003083,0,0,0,-8.732754707336426,0.159366488456726,-4.669518947601318,0.0326202064752578,0.3297314047813415,0.0561776608228683,-4.403028964996338,13.424861907958984,-0.0706578195095062,-0.6793463826179504,0.3388001620769501,1.20257306098938,10.586450576782228,8.316763877868652,2.1307764053344727,0.570917546749115,-0.3609589636325836,-0.476535826921463
2025-10-22T21:04:56.409,202948,2003092,0,0,0,-8.792609214782715,-0.1039957106113433,-5.023860931396484,0.0318208038806915,0.3172076642513275,0.0665696933865547,-4.733428955078125,13.001087188720703,-0.3005011975765228,-0.6167276501655579,0.3300068974494934,1.1631364822387695,10.955157279968262,9.130792617797852,1.3478723764419556,0.5517323017120361,-0.2911458015441894,-0.459215760231018
2025-10-22T21:04:56.417,202949,2003101,0,0,0,-8.991328239440918,-0.4559433460235595,-5.2177910804748535,0.0302220284938812,0.3302643299102783,0.0663032308220863,-4.912994384765625,13.09685516357422,-0.8176487684249878,-0.5764918327331543,0.3062916994094848,1.1410201787948608,10.859389305114746,9.669487953186035,1.0845102071762085,0.4440814852714538,-0.2847506999969482,-0.4666766822338104
2025-10-22T21:04:56.427,202950,2003110,0,0,0,-9.221171379089355,-0.6474795341491699,-5.299193859100342,0.0387488305568695,0.3427880406379699,0.0609739795327186,-5.0327043533325195,13.513446807861328,-0.4920373260974884,-0.4363326132297516,0.2751156091690063,1.1247659921646118,10.921638488769531,9.750890731811523,0.8115712404251099,0.3476220369338989,-0.2908793091773987,-0.4978528022766113
2025-10-22T21:04:56.436,202951,2003119,0,0,0,-9.400736808776855,-0.6786041259765625,-5.361443042755127,0.0491408705711364,0.3406563699245453,0.0553782731294631,-5.240999698638916,14.037776947021484,0.0370812565088272,-0.3350768685340881,0.2524662911891937,1.1255652904510498,10.924032211303713,9.832293510437012,1.29759418964386,0.1754872798919677,-0.2402514666318893,-0.4688083827495575
2025-10-22T21:04:56.447,202952,2003128,0,0,0,-9.5515718460083,-0.5134041905403137,-5.181878089904785,0.0621975362300872,0.3228033781051636,0.0527136474847793,-5.408594131469727,14.545347213745115,0.4033941030502319,-0.3094964623451233,0.2340803891420364,1.126631259918213,10.89051342010498,9.853841781616213,1.7213678359985352,0.0260018222033977,-0.2543739676475525,-0.4426950514316559
2025-10-22T21:04:56.456,202953,2003137,0,0,0,-9.592272758483888,-0.3051086664199829,-5.124417304992676,0.0739218890666961,0.3006870150566101,0.0575099736452102,-5.458872318267822,14.60520362854004,0.8606866598129272,-0.2799191474914551,0.1861171275377273,1.1375561952590942,11.082050323486328,9.578508377075195,2.0421910285949707,-0.052871074527502,-0.2402514666318893,-0.4437609314918518
