timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:02:03.526,78027,765770,0,0,0,-12.61854362487793,1.0931051969528198,0.722223162651062,0.3795543611049652,1.1520346403121948,-0.1801745742559433,-10.477118492126465,3.139370918273926,0.8080141544342041,-0.3236189782619476,-0.0012059877626597,0.519629716873169,10.42603874206543,8.38619613647461,2.8418543338775635,0.0774290859699249,-0.0086955744773149,0.1909526884555816
2025-10-19T16:02:03.538,78028,765779,0,0,0,-12.453344345092772,0.7435517311096191,0.5067449808120728,0.4016707241535187,1.2983225584030151,-0.2483889609575271,-11.255234718322754,2.447446346282959,0.9396952390670776,-0.2937751710414886,-0.0720850080251693,0.5937063097953796,11.043743133544922,9.561748504638672,3.337453842163086,-0.0688588172197341,-0.030012572184205,0.2277245223522186
2025-10-19T16:02:03.543,78029,765788,0,0,0,-12.40306568145752,0.1665490865707397,0.8060201406478882,0.4077993929386139,1.3934496641159058,-0.3083430230617523,-11.954340934753418,1.743551254272461,1.315585017204285,-0.2141028791666031,-0.1586853116750717,0.643534779548645,11.450757026672363,10.497880935668944,3.6750364303588863,-0.2881574332714081,-0.0390722975134849,0.2818163931369781
2025-10-19T16:02:03.552,78030,765797,0,0,0,-12.67361068725586,-0.2883492410182953,0.9975563287734984,0.4083323180675506,1.4957712888717651,-0.3523093461990356,-12.248827934265137,1.1473948955535889,1.373045802116394,-0.1232391893863678,-0.2703330814838409,0.6867016553878784,11.40047836303711,11.211353302001951,3.69419002532959,-0.4395081400871277,-0.0244168601930141,0.3375070691108703
2025-10-19T16:02:03.561,78031,765806,0,0,0,-13.348774909973145,-0.5636824369430542,0.8850289583206177,0.3944762051105499,1.6460561752319336,-0.3491117656230926,-12.28952980041504,0.9510703086853028,1.0977126359939575,-0.0491626150906086,-0.4086271226406097,0.7517184615135193,11.328652381896973,11.30233383178711,3.60321044921875,-0.5964545607566833,0.0147531237453222,0.379874587059021
2025-10-19T16:02:03.570,78032,765815,0,0,0,-14.038305282592772,-0.8366214036941528,0.9329129457473756,0.3582373559474945,1.8392413854599,-0.3051454722881317,-12.102782249450684,1.1090877056121826,0.7721011638641357,-0.0022652186453342,-0.5804954767227173,0.8332560062408447,11.278374671936035,10.63674545288086,3.5098366737365723,-0.8349384665489197,0.0398005954921245,0.4342329502105713
2025-10-19T16:02:03.579,78033,765824,0,0,0,-14.20111083984375,-1.2149052619934082,0.789260745048523,0.2977503538131714,2.0321602821350098,-0.2494548112154007,-11.662248611450195,1.60947585105896,0.5159215927124023,0.0491620376706123,-0.7590253353118896,0.924652636051178,11.13711643218994,9.307963371276855,3.2847814559936523,-0.9039522409439088,0.0131543492898345,0.5274947285652161
2025-10-19T16:02:03.588,78034,765833,0,0,0,-14.14365005493164,-1.485450029373169,1.0167099237442017,0.2194104194641113,2.190971851348877,-0.194030612707138,-11.13791847229004,2.380408763885498,0.1424261331558227,0.1149782687425613,-0.9412856698036194,1.055752158164978,11.113174438476562,8.321552276611328,2.758057117462158,-0.8543902039527893,0.0208817608654499,0.6055682897567749
2025-10-19T16:02:03.599,78035,765842,0,0,0,-13.77973175048828,-1.6314963102340698,1.6679328680038452,0.1637197434902191,2.3289995193481445,-0.1420704275369644,-10.702174186706545,3.548779249191284,-0.1017824411392211,0.2522064447402954,-1.0697205066680908,1.2643922567367554,11.343017578125,7.481187343597412,2.082892417907715,-0.7128986716270447,0.0184835977852344,0.6215560436248779
2025-10-19T16:02:03.606,78036,765851,0,0,0,-13.03513526916504,-1.504603624343872,2.3119730949401855,0.1424027383327484,2.479284286499023,-0.1055650636553764,-10.7500581741333,4.4681525230407715,0.1735507547855377,0.4368649423122406,-1.1936256885528564,1.4719665050506592,11.48667049407959,7.090932846069336,1.8889620304107664,-0.6771926283836365,0.0070257121697068,0.6175591349601746
2025-10-19T16:02:03.616,78037,765860,0,0,0,-12.134915351867676,-1.1909632682800293,2.498720645904541,0.138672262430191,2.6554160118103027,-0.082915760576725,-10.53458023071289,4.4250569343566895,0.7601301670074463,0.6217899322509766,-1.367625713348389,1.6526281833648682,11.271191596984863,6.813205242156982,1.7644635438919067,-0.7264882326126099,-0.0038992494810372,0.6223554015159607
2025-10-19T16:02:03.625,78038,765869,0,0,0,-10.966545104980469,-0.8438040018081665,2.319155693054199,0.1357411742210388,2.821688652038574,-0.0746554210782051,-10.168267250061035,4.348442554473877,0.7840721607208252,0.9447424411773682,-1.7015031576156616,1.8372867107391355,11.096415519714355,6.458863258361816,1.9847300052642824,-0.7800471782684326,-0.0611886791884899,0.6116968989372253
2025-10-19T16:02:03.633,78039,765878,0,0,0,-9.98013401031494,-0.3793289065361023,1.7445472478866575,0.1240168213844299,2.960249185562134,-0.0650627687573432,-10.52500343322754,4.695601940155029,0.8582924604415894,1.5152385234832764,-1.9943453073501587,2.080034017562866,11.074867248535156,6.506747245788574,2.363013982772827,-0.917541801929474,-0.1067537739872932,0.6532650589942932
2025-10-19T16:02:03.642,78040,765887,0,0,0,-8.498123168945312,-0.1686391532421112,1.9073530435562136,0.1141577064990997,3.0098111629486084,-0.0314885005354881,-10.790759086608888,5.377949237823486,1.329950213432312,2.284515619277954,-2.418553590774536,2.3499605655670166,11.30710506439209,6.339153289794922,3.0238137245178223,-1.0816826820373535,-0.1587139368057251,0.7129526734352112
2025-10-19T16:02:03.653,78041,765896,0,0,0,-6.946679592132568,-0.1830043643712997,1.6607502698898315,0.1186875700950622,3.012742280960083,0.006082709878683,-10.896103858947754,6.668424129486084,1.978778839111328,2.7729415893554688,-2.8203790187835693,2.7512528896331787,11.45554542541504,6.252962112426758,3.5529322624206543,-1.1048649549484253,-0.2064107209444046,0.6817765235900879
2025-10-19T16:02:03.660,78042,765905,0,0,0,-5.500581741333008,-0.2955318391323089,1.2178229093551636,0.1013675034046173,3.0988094806671143,0.0489831715822219,-11.829842567443848,8.351548194885254,2.8167495727539062,2.840090036392212,-3.163848876953125,3.1061811447143555,11.378931045532228,5.831582546234131,4.091627597808838,-0.9708343148231506,-0.2008150219917297,0.584784209728241
2025-10-19T16:02:03.670,78043,765914,0,0,0,-3.573249340057373,-0.7360649108886719,1.4620314836502075,0.1016339659690857,3.214454174041748,0.0910842418670654,-12.648659706115724,9.613292694091797,3.863015651702881,3.6831772327423096,-3.6085751056671143,3.510404586791992,11.055713653564451,4.931362628936768,4.6303229331970215,-0.7803136706352234,-0.1312683075666427,0.4933876097202301
2025-10-19T16:02:03.678,78044,765923,0,0,0,-1.557331681251526,-1.2699719667434692,0.8395391702651978,0.155992329120636,3.251492500305176,0.1158652529120445,-15.02370834350586,11.641180992126465,4.365797519683838,3.960564613342285,-3.638951539993286,4.531222820281982,11.029377937316896,4.299293518066406,4.931992530822754,-0.5157164335250854,-0.0057644871994853,0.3977276086807251
2025-10-19T16:02:03.687,78045,765932,0,0,0,-0.1950308382511139,-1.1694154739379885,-0.4772718548774719,0.1900995075702667,3.2235140800476074,0.129987746477127,-9.65351390838623,14.574077606201172,3.4464244842529297,2.3162248134613037,-2.26613712310791,4.726006507873535,11.57765007019043,3.4301981925964355,5.044519901275635,-0.0507393702864646,0.2524376511573791,0.3084626495838165
2025-10-19T16:02:03.700,78046,765941,0,0,0,0.7027947902679443,-0.6833925247192383,-1.3727033138275146,0.2015573978424072,3.1848769187927246,0.1454425752162933,-3.948130607604981,15.115167617797852,1.6795036792755127,0.8117777109146118,-1.488866090774536,4.163238048553467,11.599197387695312,2.8747432231903076,5.77475118637085,0.2490309178829193,0.4440241754055023,0.1437888443470001
2025-10-19T16:02:03.705,78047,765950,0,0,0,1.219942331314087,-0.2428594082593917,-2.2178564071655273,0.240993857383728,3.1747512817382812,0.131320059299469,-2.0231926441192627,15.325857162475586,1.0809532403945925,-0.3486664593219757,-0.6553714275360107,3.550107479095459,11.27358627319336,2.1062045097351074,5.870519161224365,0.2871350646018982,0.3547592461109161,-0.086701214313507
2025-10-19T16:02:03.714,78048,765959,0,0,0,1.021223545074463,0.1689432859420776,-2.4596710205078125,0.2862924635410309,3.1632933616638184,0.1025421321392059,-1.7143404483795166,13.484716415405272,0.8415330648422241,-1.1022224426269531,0.3739731907844543,3.14215350151062,11.220913887023926,1.6441235542297363,5.839394569396973,0.1626970767974853,0.184756189584732,-0.2591024339199066
2025-10-19T16:02:03.724,78049,765969,0,0,0,0.2502906918525696,0.6645430326461792,-3.106105327606201,0.3267947435379028,3.1904726028442383,0.0644379928708076,-0.6728627681732178,13.805540084838867,1.792031168937683,-1.2378517389297483,0.8933085203170776,2.7264719009399414,10.54814338684082,0.8995270729064941,5.398861408233643,0.0683693587779998,0.0922937020659446,-0.3867379426956177
2025-10-19T16:02:03.733,78050,765978,0,0,0,-0.812734842300415,0.9135400056838988,-3.5897340774536133,0.3302587866783142,3.242699146270752,0.0284655559808015,-1.905876636505127,13.202199935913086,0.7146403789520264,-0.9375485181808472,0.972980797290802,2.4469528198242188,10.105216026306152,0.657712459564209,4.939175128936768,-0.0251589734107255,-0.0316113457083702,-0.4648114442825317
