timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:00:36.776,68473,679021,0,0,0,-9.46059226989746,-1.5979775190353394,0.5115333795547485,-0.2932634353637695,2.4385154247283936,-0.0584012120962142,-9.89293384552002,8.921367645263672,2.110459804534912,0.5397194623947144,-1.4766087532043457,1.6878012418746948,11.766791343688965,5.343165397644043,3.200984477996826,-0.5085219144821167,-0.3079329431056976,-0.0757762491703033
2025-10-19T16:00:36.786,68474,679031,0,0,0,-8.751908302307129,-1.2101168632507324,0.765318751335144,-0.2953951358795166,2.5280468463897705,-0.0437457710504531,-10.11798858642578,7.937351226806641,3.951601028442383,0.720114529132843,-1.7222871780395508,1.9265515804290771,11.625534057617188,4.4261860847473145,4.467517375946045,-0.822681188583374,-0.3055347502231598,-0.1165450066328048
2025-10-19T16:00:36.795,68475,679040,0,0,0,-7.715218067169189,-0.8270446062088013,1.524280667304993,-0.2719464302062988,2.576543092727661,-0.0213629249483346,-11.121159553527832,6.452945709228516,3.63796067237854,0.2719246745109558,-2.009533643722534,2.147449016571045,11.206548690795898,4.062267303466797,4.558496952056885,-0.6334928274154663,-0.2338563650846481,-0.0544592514634132
2025-10-19T16:00:36.804,68476,679049,0,0,0,-6.829363822937012,-0.5493172407150269,1.65117347240448,-0.2402373850345611,2.5834710597991943,0.0015528481453657,-11.516202926635742,5.456957817077637,2.160738229751587,-0.2180998176336288,-2.509150743484497,2.336104393005371,11.177818298339844,4.627298831939697,3.840236186981201,-0.1122922077775001,-0.054793581366539,0.0614519268274307
2025-10-19T16:00:36.813,68477,679058,0,0,0,-6.216447830200195,-0.3075028657913208,1.5697706937789917,-0.219986230134964,2.6250391006469727,0.0279326345771551,-11.611970901489258,5.782569408416748,0.3124144673347473,0.1528159528970718,-2.99517822265625,2.6505303382873535,11.390901565551758,5.699901103973389,2.990294933319092,0.4707277119159698,0.1511819213628769,0.1064840927720069
2025-10-19T16:00:36.822,68478,679067,0,0,0,-5.414390563964844,-0.2620130181312561,1.0286809206008911,-0.1970704644918441,2.722031593322754,0.0527136474847793,-11.96391773223877,7.137687683105469,-0.1903679072856903,1.4608802795410156,-3.152924060821533,3.124300479888916,11.61116886138916,7.1172685623168945,2.3271007537841797,0.805670976638794,0.1775617003440857,0.0393355414271354
2025-10-19T16:00:36.831,68479,679076,0,0,0,-4.631486415863037,-0.0896304994821548,0.9975563287734984,-0.1605651080608368,2.825685501098633,0.0684349313378334,-12.366144180297852,8.873483657836914,1.0234923362731934,3.087899923324585,-3.1478612422943115,3.5676939487457275,11.632716178894045,8.144381523132324,2.3821675777435303,0.5027031898498535,0.0611175969243049,-0.1040212661027908
2025-10-19T16:00:36.840,68480,679085,0,0,0,-4.2029242515563965,0.0635983943939209,0.5450522899627686,-0.0958147272467613,2.8872382640838623,0.0905513241887092,-11.793930053710938,10.946863174438477,2.02187442779541,3.701829671859741,-2.646378993988037,3.8735928535461426,11.694965362548828,8.225784301757812,2.892132520675659,-0.1184208393096923,-0.0939635634422302,-0.2854822278022766
2025-10-19T16:00:36.849,68481,679094,0,0,0,-4.066454887390137,0.221615731716156,-0.0822285413742065,-0.0268009454011917,2.9413304328918457,0.127056673169136,-7.637595653533936,12.266067504882812,3.068140745162964,3.241382598876953,-1.9647680521011353,3.8541409969329834,11.953539848327637,7.378236770629883,4.182607173919678,-0.7763167023658752,-0.093430645763874,-0.4834638237953186
2025-10-19T16:00:36.858,68482,679103,0,0,0,-3.597191333770752,0.1138766407966613,-0.2330633401870727,0.0563353449106216,2.970907688140869,0.182747334241867,-4.944118976593018,12.871801376342772,3.2285521030426025,2.638377904891968,-1.7686516046524048,3.711583614349365,11.781156539916992,5.268945217132568,5.1594414710998535,-1.2127822637557983,-0.1262055337429046,-0.6694546937942505
2025-10-19T16:00:36.869,68483,679112,0,0,0,-3.173417568206787,-0.1782159656286239,-1.6264886856079102,0.1370734870433807,3.0130085945129395,0.2533598840236664,-4.070235252380371,13.906095504760742,1.9859614372253416,2.022583246231079,-1.1779043674468994,3.384101390838623,11.259221076965332,3.3368241786956787,5.463505268096924,-1.3502768278121948,-0.1712376773357391,-0.7768390774726868
2025-10-19T16:00:36.876,68484,679121,0,0,0,-2.737673044204712,-0.5229810476303101,-3.0558271408081055,0.1677166819572448,3.0681662559509277,0.3343644738197326,-3.981649398803711,13.350641250610352,2.4959263801574707,1.6927025318145752,-0.611405074596405,3.0249099731445312,10.744467735290527,2.180424928665161,4.864954948425293,-1.3817194700241089,-0.0662514716386795,-0.7094240784645081
2025-10-19T16:00:36.885,68485,679130,0,0,0,-2.6826062202453613,-0.6690273284912109,-4.030267238616943,0.1290796101093292,3.046316385269165,0.4001806974411011,-3.0838239192962646,11.234167098999023,1.7800601720809937,1.2234621047973633,-0.0449058376252651,2.846646547317505,10.260838508605955,0.9498052597045898,4.232885360717773,-1.156025767326355,0.0970900282263755,-0.6228237152099609
2025-10-19T16:00:36.895,68486,679139,0,0,0,-2.804710626602173,-0.7408533096313477,-4.22659158706665,0.0275574028491973,2.921612024307251,0.4425482451915741,-2.0088274478912354,11.492740631103516,0.6260548830032349,0.8397562503814697,0.0976515933871269,2.7312681674957275,9.94001579284668,0.6481356620788574,3.4835004806518555,-0.6811895966529846,0.0291420985013246,-0.6209585070610046
2025-10-19T16:00:36.903,68487,679148,0,0,0,-2.8094990253448486,-0.8605633974075317,-3.924922466278076,-0.097413495182991,2.7476119995117188,0.4452128708362579,-2.056711435317993,12.819128036499023,-1.9596829414367676,0.7238450646400452,0.0736699700355529,2.557001829147339,10.227319717407228,0.6936254501342773,2.760451316833496,-0.1314775049686432,-0.0755776613950729,-0.6718528270721436
2025-10-19T16:00:36.912,68488,679157,0,0,0,-2.8789308071136475,-0.7695838212966919,-3.687896251678467,-0.2282465696334839,2.5877344608306885,0.3983154594898224,-1.814897060394287,12.888559341430664,-4.507113933563232,0.4150149822235107,0.1922457814216613,2.3233141899108887,10.31351089477539,1.366396188735962,1.9392402172088623,0.2277139276266098,-0.2325240522623062,-0.7099569439888
2025-10-19T16:00:36.921,68489,679166,0,0,0,-3.020188808441162,-0.5541056394577026,-2.5003724098205566,-0.3518851697444916,2.3870880603790283,0.307984709739685,-0.5268164873123169,12.249307632446287,-3.412963390350342,0.1839920580387115,0.3462610840797424,2.1021504402160645,9.999871253967283,2.4868826866149902,1.316747784614563,0.1842805445194244,-0.3705516159534454,-0.7808359861373901
2025-10-19T16:00:36.930,68490,679175,0,0,0,-3.4798755645751953,-0.1710333526134491,-1.4732598066329956,-0.4214318692684173,2.1813793182373047,0.2043307870626449,0.1914440393447876,12.725753784179688,-2.4744362831115723,-0.3260171413421631,0.5943376421928406,1.9182913303375244,10.093244552612305,3.174018383026123,0.1651368141174316,-0.0496735237538814,-0.545084536075592,-0.9095373749732972
2025-10-19T16:00:36.943,68491,679184,0,0,0,-3.9132258892059326,0.2024621069431305,-0.8890745639801025,-0.4459464251995086,1.979667067527771,0.1206615790724754,0.5409974455833435,13.901308059692385,-1.7130801677703855,-0.5647675395011902,0.828291654586792,1.8103739023208616,10.588844299316406,2.9657230377197266,-0.2777905464172363,-0.2862921953201294,-0.8099482655525208,-1.1195096969604492
2025-10-19T16:00:36.948,68492,679193,0,0,0,-4.056878089904785,0.669331431388855,-0.635289192199707,-0.4318239092826843,1.7774221897125244,0.0585758164525032,1.0413856506347656,15.440778732299805,-1.4042280912399292,-0.7840661406517029,1.0222764015197754,1.696061611175537,11.041348457336426,2.822070837020874,0.665524959564209,-0.4022033810615539,-1.0324443578720093,-1.4235434532165527
2025-10-19T16:00:36.957,68493,679202,0,0,0,-4.109550476074219,0.8560792207717896,0.0662119388580322,-0.4035788774490356,1.5733119249343872,0.0311301816254854,0.1196179986000061,15.136714935302734,-1.0355210304260254,-0.8000538945198059,1.1272625923156738,1.5228608846664429,11.405266761779783,3.1452879905700684,1.292805790901184,-0.3148036897182464,-1.1507537364959717,-1.7480947971343994
2025-10-19T16:00:36.966,68494,679211,0,0,0,-4.234048843383789,0.8848096132278442,0.0111452341079711,-0.3596125841140747,1.4126349687576294,0.0297978688031435,-1.5251985788345337,12.752090454101562,-1.0834051370620728,-0.8789268136024475,1.1147388219833374,1.1815224885940552,10.801928520202637,1.7949583530426023,0.1435890197753906,-0.2244729101657867,-1.1688731908798218,-2.014557361602783
2025-10-19T16:00:36.975,68495,679220,0,0,0,-4.272356033325195,0.7698879241943359,-0.352773368358612,-0.3129816353321075,1.3300316333770752,0.0305972602218389,-3.8858814239501953,9.70187759399414,-0.8056776523590088,-0.9055729508399964,1.0920895338058472,0.9187905192375184,10.239291191101074,1.478923797607422,1.2760463953018188,-0.2050211429595947,-1.2176357507705688,-1.9881774187088013
2025-10-19T16:00:36.984,68496,679229,0,0,0,-4.243625640869141,0.525679349899292,-0.1875734329223632,-0.2282465696334839,1.2420989274978638,-0.0101715009659528,-5.667167663574219,10.0657958984375,-2.1584017276763916,-0.2905776500701904,0.949798583984375,0.9755470156669616,11.5441312789917,2.075079917907715,2.00867223739624,0.0025531239807605,-1.1123831272125244,-1.7193167209625244
2025-10-19T16:00:36.994,68497,679239,0,0,0,-4.550083637237549,0.1330302655696869,-0.4245994091033935,-0.0958147272467613,1.1376457214355469,-0.1066309139132499,-7.953630447387695,12.450421333312988,-2.4457058906555176,0.2452784180641174,0.972714364528656,1.301164150238037,13.17218780517578,2.4605464935302734,1.0629624128341677,0.3580140769481659,-0.9695593118667604,-1.4981529712677002
2025-10-19T16:00:37.003,68498,679248,0,0,0,-5.488610744476318,0.2694997489452362,-1.288906216621399,0.0102373510599136,1.0867513418197632,-0.2057549655437469,-7.57534646987915,13.21417236328125,-1.974048137664795,0.4443258643150329,0.9873697757720948,1.7075194120407104,12.64306926727295,3.174018383026123,-0.5219991207122803,0.8616281747817993,-0.6546006798744202,-1.3025695085525513
2025-10-19T16:00:37.012,68499,679257,0,0,0,-6.431926250457764,0.7579169273376465,-2.3064420223236084,0.08298160135746,1.006546139717102,-0.2494548112154007,-6.215439796447754,12.25888442993164,-0.9158109426498412,0.4667087197303772,0.8810513019561768,2.0890936851501465,10.591238975524902,6.066214084625244,-0.9170423746109008,1.2288135290145874,-0.4099880754947662,-1.2833842039108276
2025-10-19T16:00:37.022,68500,679266,0,0,0,-7.210041522979736,0.966212511062622,-2.998366355895996,0.1410704255104065,0.8983623385429382,-0.2451914101839065,-5.930530071258545,11.547807693481444,-1.9429235458374023,0.2252937406301498,0.6308429837226868,2.2519021034240723,8.94642162322998,8.371829986572266,-1.8124738931655884,1.3916220664978027,-0.5133755207061768,-1.4413964748382568
2025-10-19T16:00:37.031,68501,679275,0,0,0,-7.21722412109375,0.5591981410980225,-3.1875081062316895,0.1972940266132354,0.7616670727729797,-0.2281378209590912,-5.535486698150635,11.770467758178713,-1.5550628900527954,0.1370946615934372,0.4339272379875183,2.3075928688049316,9.681442260742188,10.09565544128418,-0.8380337953567505,1.0998456478118896,-0.6039727926254272,-1.578891038894653
2025-10-19T16:00:37.041,68502,679284,0,0,0,-7.389606952667236,-0.1231493279337883,-3.6112818717956543,0.2348652184009552,0.6774649024009705,-0.2086860537528991,-5.3176140785217285,12.31634521484375,-0.295712798833847,0.2370180934667587,0.515464723110199,2.272153377532959,10.619969367980955,9.865812301635742,-0.0742833614349365,0.6082223057746887,-0.6148977279663086,-1.7110564708709717
2025-10-19T16:00:37.048,68503,679293,0,0,0,-7.949850082397461,-0.7647954225540161,-3.9368934631347656,0.2255390286445617,0.6121816039085388,-0.1775099486112594,-5.422959327697754,12.39296054840088,1.250941514968872,0.2346199303865432,0.7123805284500122,2.074171781539917,10.107609748840332,9.116426467895508,1.1587305068969729,0.0774290859699249,-0.6724536418914795,-1.7369033098220823
2025-10-19T16:00:37.057,68504,679302,0,0,0,-8.806974411010742,-1.4064414501190186,-3.728597640991211,0.1829050183296203,0.5071954131126404,-0.1239509731531143,-6.1148834228515625,11.796804428100586,1.957231044769287,0.1088496297597885,0.7134463787078857,1.86100172996521,9.346253395080566,8.929679870605469,2.2863993644714355,-0.0323534607887268,-0.8051519393920898,-1.7187838554382324
2025-10-19T16:00:37.066,68505,679311,0,0,0,-9.783808708190918,-1.9140121936798096,-3.3886213302612305,0.1258820593357086,0.4312536120414734,-0.0597335249185562,-6.543445587158203,11.46640396118164,0.5829592347145081,0.1933182328939438,0.6838690042495728,1.782128930091858,9.55454921722412,9.743707656860352,3.5098366737365723,0.0835577175021171,-0.8046190142631531,-1.6836107969284058
2025-10-19T16:00:37.075,68506,679320,0,0,0,-10.76543140411377,-1.849368691444397,-3.1851139068603516,0.085113301873207,0.3880866765975952,-0.0080398004502058,-6.924123764038086,12.189453125,0.2381941974163055,0.4488557577133178,0.715311586856842,1.7877246141433716,10.2129545211792,10.809127807617188,3.184225082397461,0.2591564953327179,-0.7308089137077332,-1.5602387189865112
2025-10-19T16:00:37.084,68507,679329,0,0,0,-11.344828605651855,-1.1622328758239746,-3.23299789428711,0.0510060936212539,0.3076150417327881,0.0212710741907358,-7.57534646987915,12.905319213867188,0.1591855436563491,0.4467240571975708,0.7403590679168701,1.80078125,10.598421096801758,11.307121276855469,1.7429157495498655,0.4150370359420776,-0.7534582018852234,-1.4715067148208618
2025-10-19T16:00:37.094,68508,679339,0,0,0,-11.189205169677734,-0.173427551984787,-3.4269285202026367,0.032886654138565,0.2175506949424743,0.0303307976573705,-8.1092529296875,13.154315948486328,-0.3627504408359527,0.3388067483901977,0.9234187602996826,1.8548731803894043,10.253656387329102,11.201776504516602,0.5482090711593628,0.5909022688865662,-0.7393357157707214,-1.4560518264770508
2025-10-19T16:00:37.103,68509,679348,0,0,0,-10.600232124328612,0.5328619480133057,-4.138006210327148,0.0432786792516708,0.1797130405902862,0.0180735234171152,-7.967995643615723,13.843847274780272,0.2932608425617218,0.2511405944824219,1.0041569471359253,1.8956419229507449,9.530607223510742,11.185017585754396,0.3758265376091003,0.7398547530174255,-0.5703985095024109,-1.427273869514465
2025-10-19T16:00:37.112,68510,679357,0,0,0,-9.85802936553955,1.035644292831421,-4.561779975891113,0.0757871121168136,0.1474710702896118,0.0034180860966444,-7.675902843475342,13.7744140625,0.2860782444477081,0.0278450399637222,0.9868369102478028,1.8665974140167236,9.020642280578612,11.65188694000244,0.2632991075515747,0.7763600945472717,-0.4075898826122284,-1.3851728439331057
2025-10-19T16:00:37.121,68511,679366,0,0,0,-9.288208961486816,1.1002877950668335,-4.94964075088501,0.1173552572727203,0.1416088938713073,-0.0059081008657813,-7.41732931137085,13.422466278076172,0.5350751876831055,-0.1384275406599044,0.8909103870391846,1.7648088932037354,9.209783554077148,12.207342147827148,-0.0503413677215576,0.5482682585716248,-0.3830753564834595,-1.3574607372283936
2025-10-19T16:00:37.136,68512,679375,0,0,0,-8.996116638183594,0.6884850263595581,-5.586498260498047,0.1613215804100036,0.1727850139141082,-0.0053751757368445,-7.460424900054932,12.37380599975586,0.3579042851924896,-0.281251460313797,0.8810513019561768,1.6539604663848877,9.63595199584961,11.975103378295898,0.1052817106246948,0.1970707327127456,-0.4630140960216522,-1.338808298110962
2025-10-19T16:00:37.142,68513,679384,0,0,0,-8.826128005981445,0.15218386054039,-5.852254390716553,0.1861025691032409,0.1906379908323288,0.001819310709834,-6.835537910461426,12.158329010009766,0.0610232800245285,-0.3806419670581817,0.8397495746612549,1.4509161710739136,9.844247817993164,11.455562591552734,1.149153709411621,-0.094439223408699,-0.4630140960216522,-1.3041682243347168
2025-10-19T16:00:37.149,68514,679394,0,0,0,-8.78542709350586,-0.5277694463729858,-5.847465991973877,0.1794410049915313,0.1567972600460052,0.0039510112255811,-6.349514961242676,13.259660720825195,-0.0538983941078186,-0.4997506439685821,0.8392166495323181,1.3648487329483032,9.434839248657228,10.643928527832031,1.1611247062683103,-0.0707240551710128,-0.4254429042339325,-1.2314239740371704
2025-10-19T16:00:37.158,68515,679403,0,0,0,-9.017664909362791,-1.1047719717025757,-5.976753234863281,0.1432021260261535,0.1669228374958038,0.0273997094482183,-6.373457431793213,12.931655883789062,-0.3483852446079254,-0.5343908071517944,0.8909103870391846,1.3731091022491455,9.501876831054688,10.303951263427734,0.7181974053382874,0.1235270872712135,-0.3905363082885742,-1.1096506118774414
2025-10-19T16:00:37.167,68516,679412,0,0,0,-8.828522682189941,-1.3753167390823364,-6.007877826690674,0.1056309044361114,0.1874404400587082,0.0519142523407936,-5.99277925491333,12.601255416870115,-0.6859676837921143,-0.3142927885055542,0.8738567233085632,1.362983465194702,9.473146438598633,10.81870460510254,-0.0048515796661376,0.3721365630626678,-0.4091886878013611,-1.0294454097747805
2025-10-19T16:00:37.176,68517,679421,0,0,0,-8.972174644470215,-1.0999835729599,-6.031819820404053,0.0747212618589401,0.2103562206029892,0.0468514710664749,-5.624072074890137,12.989116668701172,-1.021155834197998,-0.1525500565767288,0.8453452587127686,1.3816357851028442,9.28400421142578,11.544147491455078,-0.6321324110031128,0.4872483909130096,-0.4552866816520691,-1.017987608909607
2025-10-19T16:00:37.186,68518,679430,0,0,0,-9.204412460327148,-0.6833925247192383,-5.936051845550537,0.0518054962158203,0.2106226682662964,0.0284655559808015,-5.791666030883789,14.60520362854004,-0.8727153539657593,-0.0307767055928707,0.8493422269821167,1.4519819021224976,9.406108856201172,11.92482566833496,-0.8667641878128052,0.4488777816295624,-0.4752713739871979,-1.0238497257232666
2025-10-19T16:00:37.194,68519,679439,0,0,0,-9.343276023864746,-0.2500420212745666,-6.197019577026367,0.0360842049121856,0.1847758144140243,0.0231363084167242,-6.5123209953308105,14.703365325927734,-0.226280927658081,-0.1517506688833236,0.8685274720191956,1.5487078428268433,9.858613014221191,11.807510375976562,-0.957743763923645,0.3558823764324188,-0.3665546774864197,-0.9926736950874328
2025-10-19T16:00:37.203,68520,679448,0,0,0,-9.120615005493164,0.0157143771648406,-6.144347190856934,0.025958627462387,0.1567972600460052,0.0281990934163332,-6.22022819519043,14.250860214233398,0.1208783164620399,-0.3225531280040741,0.81416916847229,1.555902361869812,9.583279609680176,11.366976737976074,-0.3520107269287109,0.2391718178987503,-0.2309252768754959,-0.9521713852882384
2025-10-19T16:00:37.212,68521,679457,0,0,0,-8.833311080932617,0.0181085765361785,-5.888167381286621,0.0304884910583496,0.1416088938713073,0.0412557572126388,-5.578582286834717,13.690618515014648,0.4752201735973358,-0.4866940081119537,0.66948002576828,1.5630967617034912,9.36540699005127,10.945596694946287,0.4261047840118408,0.1389819234609604,-0.2066771835088729,-0.8866215944290161
2025-10-19T16:00:37.221,68522,679466,0,0,0,-8.792609214782715,-0.1830043643712997,-6.280816555023193,0.0432786792516708,0.1477375328540802,0.0617733672261238,-5.104530334472656,13.77202033996582,0.1328493356704712,-0.5594382882118225,0.5445091128349304,1.584413766860962,9.655105590820312,10.964750289916992,1.3047767877578735,0.0928839072585105,-0.2431825548410415,-0.7669799327850342
