timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:05:06.305,204038,2012989,0,0,0,-9.32891082763672,-0.6857867240905762,-2.0813870429992676,0.0150336623191833,0.2314067482948303,0.0953476428985595,-9.488313674926758,8.397037506103516,1.2437589168548584,-0.2913770377635956,-0.0446393713355064,0.7181442379951477,10.61757469177246,6.9855875968933105,4.18021297454834,-0.0725892931222915,0.2074055075645446,-0.2087410390377044
2025-10-22T21:05:06.314,204039,2012998,0,0,0,-9.276238441467283,-0.6402969360351562,-2.052656650543213,0.0075727254152297,0.2735078334808349,0.0740306451916694,-9.387757301330566,8.684341430664062,1.6220427751541138,-0.3321458101272583,-0.0755490213632583,0.7367966175079346,10.691795349121094,6.331970691680908,4.443575382232666,-0.1591895967721939,0.2130012065172195,-0.2196659743785858
2025-10-22T21:05:06.323,204040,2013007,0,0,0,-9.15652847290039,-0.5804418325424194,-1.9832247495651243,-0.004684567451477,0.318273514509201,0.0543124228715896,-9.205798149108888,9.201489448547363,1.9715962409973145,-0.3499987721443176,-0.1432304829359054,0.8196664452552795,10.828264236450195,5.565825939178467,4.750032901763916,-0.1557255834341049,0.2004774808883667,-0.245512843132019
2025-10-22T21:05:06.332,204041,2013016,0,0,0,-8.931472778320312,-0.4990389943122864,-1.9113986492156985,-0.0212052315473556,0.3569105863571167,0.0345942005515098,-8.940041542053223,9.733001708984377,1.9859614372253416,-0.3212208151817322,-0.2165076583623886,0.9576939940452576,10.991070747375488,4.660817623138428,4.915233135223389,-0.1157562211155891,0.1906183660030365,-0.2766889631748199
2025-10-22T21:05:06.342,204042,2013025,0,0,0,-8.526853561401367,-0.3889057040214538,-1.897033452987671,-0.0387917459011077,0.3891525268554687,0.0148759726434946,-8.55936336517334,10.398590087890623,2.1056714057922363,-0.240482673048973,-0.2807251214981079,1.1356909275054932,10.97909927368164,3.755809545516968,4.8481950759887695,-0.0224943496286869,0.1935494393110275,-0.3177241683006286
2025-10-22T21:05:06.351,204043,2013035,0,0,0,-7.954638481140137,-0.1901869773864746,-1.8467552661895752,-0.0550459623336792,0.4165982007980346,-0.0096385758370161,-7.996726036071777,11.021082878112791,2.220593214035034,-0.1546817421913147,-0.3814479410648346,1.3882973194122314,10.804322242736816,3.0806446075439453,4.965511322021484,0.1059405580163002,0.184756189584732,-0.3728818893432617
2025-10-22T21:05:06.360,204044,2013044,0,0,0,-7.401577949523926,-0.0656884908676147,-1.8587262630462649,-0.064638614654541,0.4397804141044616,-0.0288238748908042,-7.431694507598877,11.533441543579102,2.3019959926605225,-0.1365623027086258,-0.4978920519351959,1.6390385627746582,10.883331298828123,2.9920592308044434,4.996635913848877,0.190942108631134,0.1791604906320572,-0.4336353540420532
2025-10-22T21:05:06.369,204045,2013053,0,0,0,-6.77429723739624,-0.1111783161759376,-1.827601671218872,-0.0585099756717681,0.4661601781845093,-0.0469433218240737,-6.981584548950195,12.112838745117188,2.33790922164917,-0.1352299898862838,-0.586091160774231,1.8988394737243652,10.902484893798828,2.951357841491699,4.539343357086182,0.2119926512241363,0.1834238767623901,-0.5119752883911133
2025-10-22T21:05:06.378,204046,2013062,0,0,0,-6.221236228942871,-0.2548304200172424,-1.7581697702407837,-0.0289326459169387,0.4821479320526123,-0.0679938569664955,-6.634425163269043,12.598861694335938,2.1535556316375732,0.0720778107643127,-0.6593683362007141,2.1415867805480957,10.710948944091797,2.884320020675659,4.323864936828613,0.1315209716558456,0.1530471593141555,-0.5660672187805176
2025-10-22T21:05:06.393,204047,2013071,0,0,0,-5.857317924499512,-0.4511549472808838,-1.9066102504730225,0.013434886932373,0.48747718334198,-0.0821163654327392,-6.373457431793213,12.814340591430664,2.5893003940582275,0.1317654103040695,-0.6231294870376587,2.342766046524048,10.687006950378418,3.3703432083129883,4.115569591522217,0.1789512932300567,0.0608511343598365,-0.6105664372444153
2025-10-22T21:05:06.396,204048,2013080,0,0,0,-5.730424880981445,-0.6786041259765625,-2.1699724197387695,0.0523384064435958,0.5008003115653992,-0.081583447754383,-6.493167400360107,12.299586296081545,2.8502683639526367,-0.1634750217199325,-0.4752427339553833,2.487455129623413,10.828264236450195,3.8491835594177246,3.787563800811768,0.2335761040449142,-0.0089620361104607,-0.6137640476226807
2025-10-22T21:05:06.406,204049,2013090,0,0,0,-5.730424880981445,-1.0257633924484253,-2.2777113914489746,0.0792511105537414,0.5365062952041626,-0.0653292313218116,-6.847509384155273,11.444856643676758,2.340303421020508,-0.4866940081119537,-0.2881860733032226,2.5372836589813232,11.204154014587402,4.723066806793213,3.7396798133850098,0.4326235949993133,0.0254116225987672,-0.5841866731643677
2025-10-22T21:05:06.415,204050,2013099,0,0,0,-5.773520469665527,-1.293913960456848,-2.0646276473999023,0.0979034900665283,0.5802060961723328,-0.0477427095174789,-7.601682662963867,10.475204467773438,0.9181474447250366,-0.7766051292419434,-0.0592948086559772,2.53621768951416,10.777986526489258,6.015935897827148,3.890514850616455,0.6178149580955505,0.0190165229141712,-0.5937793254852295
2025-10-22T21:05:06.424,204051,2013108,0,0,0,-5.8836541175842285,-1.4351718425750732,-1.774929165840149,0.1136247813701629,0.6137803792953491,-0.0338866598904132,-8.147560119628906,9.38823699951172,1.1934807300567627,-0.7987215518951416,-0.0153284985572099,2.3869986534118652,10.11958122253418,7.478793144226074,4.048532009124756,0.609554648399353,-0.042802769690752,-0.5919141173362732
2025-10-22T21:05:06.433,204052,2013117,0,0,0,-6.06321907043457,-1.4543254375457764,-1.6049408912658691,0.1224180459976196,0.6353638768196106,-0.0261592492461204,-8.111647605895996,8.72983169555664,1.966807842254639,-0.3849053382873535,-0.1570865362882614,2.258030891418457,9.78439235687256,8.501117706298828,3.720526218414306,0.4198333621025085,-0.1549834758043289,-0.617760956287384
2025-10-22T21:05:06.442,204053,2013126,0,0,0,-6.192505836486816,-1.320250153541565,-1.585787296295166,0.1149570941925048,0.6476211547851562,-0.0264257118105888,-7.900958061218262,8.047484397888184,2.3283324241638184,-0.0249145291745662,-0.2356929630041122,2.229253053665161,9.73411464691162,8.6040678024292,3.3254828453063965,0.1331197470426559,-0.1824291050434112,-0.677981436252594
2025-10-22T21:05:06.452,204054,2013136,0,0,0,-6.2834858894348145,-1.0712531805038452,-1.5786046981811523,0.0816492885351181,0.6385613679885864,-0.03282081335783,-7.426906108856201,7.1424760818481445,2.206228017807007,0.2180992513895034,-0.2439533025026321,2.184220790863037,9.37498378753662,7.979181289672852,3.1267642974853516,-0.2266045957803726,-0.1318012326955795,-0.7707104086875916
2025-10-22T21:05:06.461,204055,2013145,0,0,0,-6.2834858894348145,-0.8438040018081665,-1.4780482053756714,0.039281740784645,0.6201754808425903,-0.0405482240021228,-6.576964378356934,7.271762847900391,2.4576191902160645,0.3638541996479034,-0.2039839327335357,2.133859395980835,9.319917678833008,7.6703290939331055,3.581662654876709,-0.5815326571464539,-0.0675837844610214,-0.8045511841773987
2025-10-22T21:05:06.470,204056,2013154,0,0,0,-6.206871032714844,-0.6929693222045898,-1.1763787269592283,-0.0001546889543533,0.602056086063385,-0.0496079474687576,-5.944895267486572,8.109733581542969,2.740134954452514,0.522132933139801,-0.2202381342649459,2.10055160522461,9.437232971191406,7.361477375030518,4.369355201721191,-0.8791712522506714,0.0038281620945781,-0.8306644558906555
2025-10-22T21:05:06.479,204057,2013163,0,0,0,-6.087161064147949,-0.6618447303771973,-1.0566686391830444,-0.028399720788002,0.5927298665046692,-0.0610658377408981,-5.576188087463379,9.009953498840332,2.663520574569702,0.7779369950294495,-0.3127006292343139,2.1205363273620605,9.36540699005127,6.38703727722168,4.742850303649902,-1.048374891281128,0.0056933993473649,-0.8711667656898499
2025-10-22T21:05:06.491,204058,2013172,0,0,0,-6.096737861633301,-0.7073345184326172,-1.2194744348526,-0.0563782751560211,0.6057865023612976,-0.0743889585137367,-5.614495277404785,9.56540870666504,2.1894686222076416,0.951670467853546,-0.4096929430961609,2.154376983642578,9.410897254943848,5.805246353149414,5.097192287445068,-1.0062737464904783,-0.0833050683140754,-0.8900855779647827
2025-10-22T21:05:06.498,204059,2013181,0,0,0,-6.252360820770264,-0.7791606187820435,-1.1955323219299316,-0.0848897621035575,0.6369626522064209,-0.0919754803180694,-5.9616546630859375,9.931720733642578,1.8303383588790896,1.0116245746612549,-0.440336138010025,2.2074029445648193,9.887343406677246,6.260144233703613,5.353371620178223,-0.8261451721191406,-0.2202667891979217,-0.838391900062561
2025-10-22T21:05:06.507,204060,2013190,0,0,0,-6.439108848571777,-0.8007084131240845,-1.0087846517562866,-0.1032756716012954,0.6545491218566895,-0.1204869672656059,-5.997567653656006,11.124032974243164,1.4688138961791992,1.0385372638702393,-0.3667925000190735,2.244974136352539,10.555325508117676,6.954463005065918,5.805875778198242,-0.57886803150177,-0.2922116219997406,-0.7970901727676392
2025-10-22T21:05:06.516,204061,2013199,0,0,0,-6.577972412109375,-0.6953635215759277,-0.9656890034675598,-0.1126018613576889,0.6444236040115356,-0.1548606306314468,-5.904193878173828,12.579708099365234,1.0617995262145996,0.91223406791687,-0.295646995306015,2.2657582759857178,10.715737342834473,7.737366676330566,5.3797078132629395,-0.2375295758247375,-0.2986067533493042,-0.8248023390769958
2025-10-22T21:05:06.527,204062,2013208,0,0,0,-6.668951988220215,-0.4559433460235595,-0.7645760774612427,-0.1088713854551315,0.6129810214042664,-0.1825727373361587,-5.9401068687438965,13.211776733398438,0.3602984845638275,0.66495680809021,-0.2375582009553909,2.2577645778656006,10.133946418762209,8.046218872070312,4.292740345001221,0.0225378088653087,-0.2794214487075805,-0.8831575512886047
2025-10-22T21:05:06.533,204063,2013217,0,0,0,-6.752748966217041,-0.1638507544994354,-0.7478166818618774,-0.0923507064580917,0.565284252166748,-0.1969617009162902,-6.852297782897949,12.685052871704102,0.5183157920837402,0.2516735196113586,-0.0894050672650337,2.1748945713043213,9.09246826171875,8.077343940734863,3.892909049987793,0.0627736449241638,-0.3407078385353088,-0.9090043902397156
2025-10-22T21:05:06.543,204064,2013226,0,0,0,-6.961044788360596,0.121059238910675,-1.2122918367385864,-0.0790275856852531,0.5431678295135498,-0.1876355111598968,-6.902575969696045,11.186283111572266,0.7768895626068115,-0.1941182017326355,0.0518200434744358,1.986772060394287,8.757280349731445,8.508299827575684,4.18021297454834,-0.0270242094993591,-0.5008518099784851,-0.8397241830825806
2025-10-22T21:05:06.551,204065,2013235,0,0,0,-7.049630165100098,0.2024621069431305,-1.4828366041183472,-0.0705007836222648,0.5447666645050049,-0.1609892696142196,-6.119671821594238,10.420137405395508,1.0594053268432615,-0.4131503701210022,0.0347664467990398,1.870328068733215,8.987123489379883,8.797998428344727,4.4986419677734375,-0.1290793418884277,-0.4544872939586639,-0.7808359861373901
2025-10-22T21:05:06.560,204066,2013244,0,0,0,-7.150186538696289,0.0205027759075164,-1.6456422805786133,-0.0555788949131965,0.5378385782241821,-0.1194211095571518,-4.936936378479004,10.444080352783203,1.3706516027450562,-0.2231626063585281,-0.1157848536968231,1.873792052268982,9.468358039855955,8.757296562194824,4.3166823387146,-0.1149568334221839,-0.3460370898246765,-0.806149959564209
2025-10-22T21:05:06.569,204067,2013253,0,0,0,-7.377635955810547,-0.3434158861637115,-1.8371784687042236,-0.0395911410450935,0.5295782685279846,-0.0682603195309639,-4.800466537475586,11.021082878112791,0.0945421010255813,-0.0808716565370559,-0.2133101224899292,1.9297491312026975,9.516242027282717,8.560972213745117,3.799534797668457,0.0966143831610679,-0.2567721307277679,-0.905273973941803
2025-10-22T21:05:06.578,204068,2013262,0,0,0,-7.772679328918457,-0.5924128293991089,-1.6863436698913574,-0.0220046192407608,0.5133240818977356,-0.0170995257794857,-5.50675630569458,11.46161651611328,-0.1999447047710418,-0.0822039693593978,-0.1474938839673996,1.9670538902282717,9.659893989562988,9.173888206481934,3.600816249847412,0.3044551312923431,-0.2602361440658569,-0.9660274386405944
2025-10-22T21:05:06.598,204069,2013271,0,0,0,-8.227578163146973,-0.7767664194107056,-1.341578722000122,0.0073062479496002,0.4888095259666443,0.0316631123423576,-6.411764621734619,11.543018341064451,0.6116896867752075,-0.0198517441749572,0.0179793108254671,1.9691855907440183,9.992688179016112,10.064531326293944,3.289569854736328,0.4035791456699371,-0.3143280148506164,-0.958033561706543
2025-10-22T21:05:06.598,204070,2013280,0,0,0,-8.723177909851074,-0.7576128244400024,-1.236233830451965,0.0446109920740127,0.4890759587287903,0.0729647949337959,-6.91933536529541,11.957216262817385,0.1998869776725769,0.0246474891901016,0.1650666147470474,1.9734489917755127,10.174647331237791,10.7277250289917,3.1459178924560547,0.4299589693546295,-0.2959421277046203,-0.939647614955902
2025-10-22T21:05:06.605,204071,2013289,0,0,0,-9.051183700561523,-0.5564998388290405,-1.1835613250732422,0.07658651471138,0.4920070767402649,0.1057396754622459,-6.904970169067383,12.74490737915039,-0.0084085762500762,-0.0480967722833156,0.1831860542297363,1.996098279953003,10.208166122436523,11.048547744750977,3.2105612754821777,0.3966511487960815,-0.2573050558567047,-0.9364500641822816
2025-10-22T21:05:06.614,204072,2013298,0,0,0,-9.127798080444336,-0.2835608422756195,-1.188349723815918,0.0987028777599334,0.4736211895942688,0.131320059299469,-6.902575969696045,13.27402687072754,0.2190405875444412,-0.2074413299560547,0.1938445419073104,1.9859727621078491,10.107609748840332,11.304727554321287,3.311117649078369,0.2460998296737671,-0.2125393599271774,-0.9068727493286132
2025-10-22T21:05:06.623,204073,2013307,0,0,0,-9.142163276672363,-0.0537174791097641,-1.3679149150848389,0.1170887947082519,0.4592321515083313,0.1475742906332016,-6.428524017333984,13.501476287841797,0.745764970779419,-0.3971626162528991,0.1901140660047531,1.861534833908081,10.014236450195312,11.074884414672852,3.143523693084717,0.0806266367435455,-0.1858931183815002,-0.8812923431396484
2025-10-22T21:05:06.632,204074,2013316,0,0,0,-9.14695167541504,0.08993461728096,-1.674372673034668,0.1304119229316711,0.4674925208091736,0.1582327783107757,-6.007144451141357,13.599637985229492,0.319597065448761,-0.6534995436668396,0.2194249629974365,1.7581472396850586,10.021418571472168,10.655899047851562,3.184225082397461,-0.0270242094993591,-0.219200924038887,-0.8772954344749451
2025-10-22T21:05:06.641,204075,2013325,0,0,0,-9.1924409866333,0.1641548871994018,-2.1316652297973633,0.1293460726737976,0.4925400018692016,0.1630291044712066,-5.894617080688477,13.434438705444336,0.4321245551109314,-0.7899282574653625,0.2623254060745239,1.6385055780410769,9.961563110351562,10.45718002319336,3.538567066192627,-0.0075724497437477,-0.2357216030359268,-0.868502140045166
2025-10-22T21:05:06.650,204076,2013334,0,0,0,-9.27145004272461,0.1426070630550384,-2.488401412963867,0.1133583188056945,0.5117252469062805,0.1651608049869537,-6.107700824737549,13.116008758544922,0.6284490823745728,-0.8149757981300354,0.3395995199680328,1.4999451637268066,10.054937362670898,10.646322250366213,3.55772066116333,0.1411136239767074,-0.2218655496835708,-0.8205389380455017
2025-10-22T21:05:06.662,204077,2013344,0,0,0,-9.436649322509766,-0.0609000772237777,-2.5698041915893555,0.1003016531467437,0.5010667443275452,0.1584992408752441,-6.6009063720703125,13.376977920532228,0.3842405080795288,-0.8064489960670471,0.3942243158817291,1.38643217086792,10.107609748840332,11.017423629760742,3.2823872566223145,0.3207093477249145,-0.2706281840801239,-0.7850993871688843
2025-10-22T21:05:06.669,204078,2013353,0,0,0,-9.67846393585205,-0.3697521090507507,-2.849925756454468,0.0928407162427902,0.4869442582130432,0.1435773521661758,-6.948065757751465,13.621185302734377,0.5278925895690918,-0.7086572647094727,0.3611829876899719,1.4176082611083984,10.270415306091309,11.261631965637209,2.9926891326904297,0.4129053354263305,-0.2740921974182129,-0.7302080988883972
2025-10-22T21:05:06.678,204079,2013362,0,0,0,-9.817327499389648,-0.6067780256271362,-2.8116185665130615,0.0915084034204483,0.457633376121521,0.1195957288146019,-6.548233985900879,13.76723289489746,0.4824027717113495,-0.6961334943771362,0.3286745846271515,1.4653050899505615,10.473922729492188,11.158681869506836,2.6910195350646973,0.4422162175178528,-0.2431825548410415,-0.6769156455993652
2025-10-22T21:05:06.687,204080,2013371,0,0,0,-9.872394561767578,-0.7456417083740234,-2.5291028022766113,0.1064302921295166,0.4038079977035522,0.0870873034000396,-5.904193878173828,13.736106872558594,0.3004434406757355,-0.6545653343200684,0.3180160820484161,1.4874213933944702,10.382943153381348,10.868982315063477,2.3749849796295166,0.4054443836212158,-0.2898134887218475,-0.6713199019432068
2025-10-22T21:05:06.696,204081,2013380,0,0,0,-9.984922409057615,-0.7576128244400024,-2.2848939895629883,0.1362740993499755,0.3497160971164703,0.0537794977426528,-5.4756317138671875,13.932432174682615,0.4177593290805816,-0.590347945690155,0.3278751671314239,1.478628158569336,10.816293716430664,10.785185813903809,2.2887935638427734,0.372669517993927,-0.1789650917053222,-0.6254883408546448
2025-10-22T21:05:06.705,204082,2013389,0,0,0,-10.07111358642578,-0.7695838212966919,-2.251375198364258,0.1599892675876617,0.3164082765579223,0.0367258936166763,-5.279306888580322,14.054536819458008,0.4273361265659332,-0.551710844039917,0.3300068974494934,1.4381258487701416,10.710948944091797,10.677446365356444,2.209784984588623,0.3281702697277069,-0.1757675409317016,-0.5961775183677673
2025-10-22T21:05:06.717,204083,2013398,0,0,0,-10.049565315246582,-0.8509865999221802,-2.14603042602539,0.1733123958110809,0.3025522232055664,0.0340612679719924,-5.243393898010254,13.944402694702148,0.5254983901977539,-0.5471809506416321,0.2625918686389923,1.3725759983062744,10.375760078430176,10.778003692626951,2.3534371852874756,0.27034792304039,-0.1824291050434112,-0.5511453151702881
2025-10-22T21:05:06.723,204084,2013407,0,0,0,-10.09505558013916,-0.8988707065582275,-2.344749212265014,0.1759770214557647,0.3094802498817444,0.0377917438745498,-4.848350524902344,13.88694190979004,0.463249146938324,-0.4973525106906891,0.1722610890865326,1.2939696311950684,10.126763343811035,10.854618072509766,2.5282139778137207,0.2500967681407928,-0.1992162466049194,-0.5229002833366394
2025-10-22T21:05:06.733,204085,2013416,0,0,0,-10.12139129638672,-0.8485924005508423,-2.5913519859313965,0.1631868183612823,0.3291984796524048,0.044186845421791,-4.786101341247559,14.01144027709961,0.6883041262626648,-0.4043571054935455,0.1570727378129959,1.2622605562210083,9.889737129211426,10.921655654907228,2.7029905319213867,0.2373065799474716,-0.2788885235786438,-0.5050473213195801
2025-10-22T21:05:06.741,204086,2013425,0,0,0,-10.16209316253662,-0.7959200143814087,-2.6607837677001953,0.1440015137195587,0.3406563699245453,0.0436539202928543,-4.905811786651611,14.18621826171875,1.1671444177627563,-0.359324961900711,0.1504111737012863,1.2731854915618896,10.2129545211792,11.448379516601562,2.7460861206054688,0.2319773286581039,-0.1675072014331817,-0.4488236904144287
2025-10-22T21:05:06.751,204087,2013434,0,0,0,-10.281803131103516,-0.8054968118667603,-3.017519950866699,0.1210857331752777,0.3545123934745788,0.0369923561811447,-4.9872145652771,14.43521499633789,1.4041705131530762,-0.3353433310985565,0.1096424013376236,1.33207368850708,10.042966842651367,11.795538902282717,2.851431131362915,0.1936067342758178,-0.1739023029804229,-0.4275067150592804
2025-10-22T21:05:06.759,204088,2013443,0,0,0,-10.461368560791016,-0.8031026124954224,-3.357496738433838,0.0789846628904342,0.3635721206665039,0.0329954177141189,-5.181144714355469,14.662664413452148,1.4041705131530762,-0.3534627556800842,0.0821967720985412,1.4085485935211182,9.82748794555664,12.0158052444458,3.121975898742676,0.1008777767419815,-0.1373969465494156,-0.4213781058788299
2025-10-22T21:05:06.768,204089,2013452,0,0,0,-10.597837448120115,-0.8366214036941528,-3.259334087371826,0.0243598520755767,0.3401234149932861,0.0380582064390182,-5.322402477264404,14.79673957824707,1.6579558849334717,-0.3905010521411896,0.0552840568125247,1.462640404701233,9.595250129699709,12.008623123168944,3.490683078765869,-0.0168986357748508,-0.1416603475809097,-0.420312225818634
2025-10-22T21:05:06.777,204090,2013461,0,0,0,-10.722335815429688,-0.9084475040435792,-3.3215832710266113,-0.0323966518044471,0.3121448755264282,0.0519142523407936,-5.212269306182861,14.933208465576172,2.1008830070495605,-0.3348104357719421,0.0121171362698078,1.4900859594345093,9.674259185791016,11.584848403930664,3.7851696014404297,-0.0912416726350784,-0.1552499383687973,-0.4051238596439361
2025-10-22T21:05:06.786,204091,2013470,0,0,0,-10.753460884094238,-0.9683024883270264,-3.2521514892578125,-0.0840903744101524,0.2977558970451355,0.0668361559510231,-5.135654926300049,15.273185729980469,2.024268627166748,-0.4027583599090576,-0.002538300352171,1.5122023820877075,9.870583534240724,11.244873046875,4.01022481918335,-0.0398144088685512,-0.1818961799144745,-0.365420937538147
2025-10-22T21:05:06.796,204092,2013479,0,0,0,-10.693605422973633,-1.056887984275818,-2.936117172241211,-0.1195298880338668,0.2793700098991394,0.0769617334008216,-4.977637767791748,15.503028869628906,2.2181990146636963,-0.5309267640113831,-0.0374448858201503,1.5447108745574951,10.076485633850098,11.058124542236328,3.909668445587158,0.1120692044496536,-0.226128950715065,-0.3102632164955139
2025-10-22T21:05:06.810,204093,2013488,0,0,0,-10.698393821716309,-1.052099585533142,-3.106105327606201,-0.1400474905967712,0.2783041596412658,0.0822909772396087,-4.728640556335449,15.673017501831056,2.1918628215789795,-0.6817445158958435,-0.0560972616076469,1.5921411514282229,10.03099536895752,10.732513427734377,3.6319408416748047,0.2996587753295898,-0.2687629461288452,-0.2439140677452087
2025-10-22T21:05:06.813,204094,2013497,0,0,0,-10.686423301696776,-0.9012649059295654,-3.2784876823425293,-0.1477749049663543,0.2929595708847046,0.080692209303379,-4.429365158081055,15.560489654541016,1.7656948566436768,-0.8602744340896606,-0.0185260493308305,1.6137245893478394,9.51384735107422,10.550554275512695,3.5289902687072754,0.5357444882392883,-0.2916787266731262,-0.113880380988121
2025-10-22T21:05:06.823,204095,2013507,0,0,0,-10.600232124328612,-0.6546621322631836,-3.22102689743042,-0.1323200762271881,0.2870973944664001,0.0721654072403907,-4.331202983856201,15.017005920410156,1.8662513494491575,-0.9023754596710204,-0.0057358499616384,1.580949783325195,9.406108856201172,10.792367935180664,3.337453842163086,0.7438517212867737,-0.3039360046386719,0.0118899084627628
2025-10-22T21:05:06.833,204096,2013516,0,0,0,-10.655298233032228,-0.4343955516815185,-3.419745922088623,-0.1112695485353469,0.2804358601570129,0.0676355436444282,-4.233040809631348,14.612384796142578,1.892587661743164,-0.9085041284561156,-0.0542320236563682,1.5196633338928225,9.63595199584961,11.28078556060791,3.090851306915283,0.8115331530570984,-0.3079329431056976,0.0942268148064613
2025-10-22T21:05:06.841,204097,2013525,0,0,0,-10.698393821716309,-0.2284941971302032,-3.505937099456787,-0.0960811823606491,0.2823010683059692,0.0761623457074165,-4.256982803344727,14.303533554077148,2.3211498260498047,-0.8706663846969604,-0.1232458055019378,1.4666372537612915,9.621586799621582,11.627944946289062,3.289569854736328,0.7238669991493225,-0.3028701245784759,0.1461870074272155
2025-10-22T21:05:06.850,204098,2013534,0,0,0,-10.696000099182127,-0.0968131124973297,-3.4748125076293945,-0.083823911845684,0.2761724591255188,0.0926830172538757,-4.3240203857421875,14.073690414428713,2.749711751937866,-0.7811350226402283,-0.1991876065731048,1.4240033626556396,9.731719970703123,12.075660705566406,3.497865676879883,0.5837078094482422,-0.2844842374324798,0.171767383813858
2025-10-22T21:05:06.859,204099,2013543,0,0,0,-10.724730491638184,-0.0273812562227249,-3.5801572799682617,-0.0766294226050376,0.2692444324493408,0.1118683144450187,-4.314443588256836,14.114391326904297,3.020256519317627,-0.682810366153717,-0.2674019932746887,1.4088150262832642,9.870583534240724,12.420425415039062,3.5457496643066406,0.4584704339504242,-0.3108640015125274,0.1832252740859985
