timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:04:02.380,196996,1949064,0,0,0,-10.588260650634766,-0.1087841168045997,-1.9113986492156985,0.1011010706424713,-0.1131292283535003,-0.0400152951478958,-9.639148712158203,9.294862747192385,0.6284490823745728,0.5895479321479797,-0.1389670819044113,0.0450600460171699,11.49624729156494,2.8340418338775635,3.0836687088012695,-0.0632631108164787,-0.0270814877003431,-0.0469982996582984
2025-10-22T21:04:02.390,196997,1949073,0,0,0,-10.509252548217772,-0.238071009516716,-1.9329464435577393,0.1026998162269592,-0.0774232745170593,-0.0330872721970081,-9.572111129760742,9.223037719726562,0.101724699139595,0.4845617115497589,-0.1083239093422889,0.109543964266777,11.510612487792969,2.936992645263672,3.112399101257324,-0.1005678549408912,-0.034275971353054,-0.0760427117347717
2025-10-22T21:04:02.398,196998,1949082,0,0,0,-10.399118423461914,-0.3984825015068054,-1.9425232410430908,0.1048315167427063,-0.0470465421676635,-0.0253598615527153,-9.512255668640137,9.14642333984375,-0.278953343629837,0.287379503250122,-0.0643575936555862,0.163102924823761,11.534554481506348,3.171624183654785,3.076486110687256,-0.1269476413726806,-0.0244168601930141,-0.1058865040540695
2025-10-22T21:04:02.407,196999,1949091,0,0,0,-10.288985252380373,-0.5181926488876343,-1.901821851730347,0.1061638295650482,-0.0241307616233825,-0.017365988343954,-9.46676540374756,9.076991081237791,-0.3292315900325775,0.0691467225551605,-0.0414418242871761,0.2073357105255127,11.529766082763672,3.418227195739746,2.937622308731079,-0.1349415183067321,-0.0081626484170556,-0.1447900235652923
2025-10-22T21:04:02.416,197000,1949100,0,0,0,-10.195611953735352,-0.5445288419723511,-1.8108422756195068,0.1064302921295166,-0.0078765526413917,-0.0104379635304212,-9.502678871154783,8.942914962768555,-0.1592432856559753,-0.1107154339551925,-0.0297174733132123,0.2502361536026001,11.534554481506348,3.6911659240722656,2.8657963275909424,-0.1445341557264328,0.0208817608654499,-0.1916874349117279
2025-10-22T21:04:02.425,197001,1949109,0,0,0,-10.075901985168455,-0.5205868482589722,-1.7270451784133911,0.1077626049518585,0.0097099691629409,-0.00324347615242,-9.605629920959473,8.701101303100586,0.1280609220266342,-0.2215638309717178,-0.0041370750404894,0.2934030890464782,11.558496475219728,3.8707313537597656,2.856219530105591,-0.1594560593366623,0.0573871210217475,-0.231656789779663
2025-10-22T21:04:02.434,197002,1949118,0,0,0,-9.960980415344238,-0.4703085720539093,-1.609729290008545,0.1096278429031372,0.0296946540474891,0.0026186984032392,-9.900115966796877,8.35633659362793,0.4895853698253631,-0.2927093505859375,0.051287118345499,0.3363035321235657,11.592015266418455,3.9808645248413086,2.9759297370910645,-0.1842370629310608,0.089096151292324,-0.2569707334041595
2025-10-22T21:04:02.444,197003,1949127,0,0,0,-9.89394187927246,-0.3721463084220886,-1.4708656072616575,0.1138912439346313,0.0555415153503418,0.0058162473142147,-10.000672340393066,8.061849594116211,0.8151967525482178,-0.313493400812149,0.0808644592761993,0.385865569114685,11.568073272705078,4.043113708496094,3.227320671081543,-0.2050211429595947,0.1200058013200759,-0.2777548134326935
2025-10-22T21:04:02.452,197004,1949136,0,0,0,-9.812539100646973,-0.3075028657913208,-1.3367903232574463,0.1221515834331512,0.0843194648623466,0.0076814871281385,-9.99588394165039,7.93974494934082,0.9803967475891112,-0.2319558709859848,0.0638108551502227,0.4604750573635101,11.517794609069824,4.100574493408203,3.4116744995117188,-0.2164790332317352,0.162373349070549,-0.3065327405929565
2025-10-22T21:04:02.462,197005,1949146,0,0,0,-9.767049789428713,-0.2548304200172424,-1.2290512323379517,0.135474681854248,0.1202918961644172,0.0068820994347333,-9.880962371826172,7.927774429321289,1.085741639137268,-0.03583949431777,0.0174463856965303,0.565461277961731,11.395689964294434,4.270563125610352,3.4667410850524902,-0.2375295758247375,0.1924836039543151,-0.3371759355068207
