timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:02:10.220,78764,772465,0,0,0,-9.97295093536377,-0.4032709300518036,1.1890925168991089,-0.2095942050218582,0.1442735195159912,0.0263338591903448,-10.462753295898438,4.463364124298096,0.6787272691726685,-0.1608103960752487,0.0358322970569133,0.0162821002304554,10.564902305603027,8.326340675354004,3.2991466522216797,0.1744214296340942,-0.0076297242194414,0.132597416639328
2025-10-19T16:02:10.229,78765,772474,0,0,0,-9.925066947937012,-0.2955318391323089,1.409359097480774,-0.2143905311822891,0.1789136528968811,0.0084808729588985,-10.29037094116211,4.5327959060668945,0.6763330698013306,-0.2572698295116424,0.0131829865276813,0.0261412113904953,10.442797660827637,8.376619338989258,3.1674656867980957,0.1666940152645111,-0.0038992494810372,0.1459205448627472
2025-10-19T16:02:10.242,78766,772483,0,0,0,-9.886759757995604,-0.173427551984787,1.495550274848938,-0.1912082880735397,0.2122214585542678,-0.0053751757368445,-10.08446979522705,4.724332332611084,0.623660683631897,-0.3366756439208984,-0.0044035376049578,0.0360003225505352,10.495471000671388,8.237754821777344,3.1531004905700684,0.1840140670537948,-0.0015010873321443,0.1464534699916839
2025-10-19T16:02:10.247,78767,772492,0,0,0,-9.89394187927246,-0.024987056851387,1.5027328729629517,-0.149640142917633,0.2417987883090973,-0.0149678252637386,-10.003067016601562,4.76263952255249,0.7625243663787842,-0.4062223434448242,-0.007068162318319,0.0341350845992565,10.521806716918944,7.8283467292785645,3.1243700981140137,0.2197200506925583,0.0099567994475364,0.1413906812667846
2025-10-19T16:02:10.256,78768,772501,0,0,0,-9.826904296875,0.0875404179096221,1.3997822999954224,-0.0963476449251174,0.2724419832229614,-0.0176324509084224,-10.125171661376951,4.542372703552246,0.6164780855178833,-0.535456657409668,0.0347664467990398,0.0112193105742335,10.629546165466309,7.162758827209473,2.983112335205078,0.2365071922540664,0.0366030484437942,0.1600430309772491
2025-10-19T16:02:10.265,78769,772510,0,0,0,-9.738319396972656,0.1952795088291168,1.251341700553894,-0.0379923656582832,0.309213787317276,-0.0242940112948417,-10.32388973236084,4.568709373474121,0.4800085723400116,-0.6553647518157959,0.1109747141599655,0.0160156339406967,10.924032211303713,6.91855001449585,2.592857360839844,0.3436250984668731,0.0368695110082626,0.1933508515357971
2025-10-19T16:02:10.274,78770,772519,0,0,0,-9.64255142211914,0.3245663940906524,1.162756323814392,0.0216952264308929,0.3459856212139129,-0.0333537384867668,-10.654290199279783,4.5926513671875,0.4440955519676208,-0.6556311845779419,0.1778568029403686,0.0397307984530925,11.266403198242188,7.282468795776367,2.0948634147644043,0.480853259563446,0.0083580249920487,0.208539217710495
2025-10-19T16:02:10.283,78771,772528,0,0,0,-9.601849555969238,0.4658242762088775,1.0933245420455933,0.0808499008417129,0.3720989227294922,-0.0458774715662002,-10.850614547729492,4.369990348815918,0.2118579745292663,-0.6473708748817444,0.2247542142868042,0.055718544870615,11.369354248046877,8.101285934448242,1.7285504341125488,0.5173586010932922,-0.01482421066612,0.2136020064353943
2025-10-19T16:02:10.293,78772,772537,0,0,0,-9.637763023376465,0.5161025524139404,1.0909303426742554,0.1392051875591278,0.4019427299499511,-0.062131680548191,-10.862585067749023,3.467376232147217,0.2597420215606689,-0.6614934206008911,0.2284846752882003,0.0469252802431583,11.12514591217041,8.867429733276367,1.7429157495498655,0.4113065898418426,-0.0289467237889766,0.2253263592720031
2025-10-19T16:02:10.301,78773,772546,0,0,0,-9.843664169311523,0.4634300768375397,1.0909303426742554,0.1927641332149505,0.4512382745742798,-0.0810505226254463,-11.00144863128662,2.1673247814178467,0.6356316804885864,-0.6063356995582581,0.1690635532140731,0.0439941994845867,10.792351722717283,9.434856414794922,1.7931939363479614,0.236240729689598,-0.037739984691143,0.2623646557331085
