timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:05:10.182,204465,2016866,0,0,0,-9.606637954711914,-0.4559433460235595,-2.7421865463256836,0.05020672082901,-0.0081430152058601,-0.0541378110647201,-7.972784042358398,10.949256896972656,1.2940372228622437,0.1770640313625335,-0.0385107360780239,0.2979329526424408,11.3645658493042,2.982482433319092,3.825870990753174,-0.1090946570038795,0.0597852803766727,-0.1850258708000183
2025-10-22T21:05:10.192,204466,2016875,0,0,0,-9.661705017089844,-0.5181926488876343,-2.80204176902771,0.0438116192817688,0.0121081322431564,-0.0218958500772714,-8.216992378234863,10.654769897460938,1.4185357093811035,0.0992569848895073,-0.0651569813489914,0.3970569968223572,11.333440780639648,3.351189613342285,3.880938053131103,-0.0504729077219963,0.0704437792301178,-0.2095404267311096
2025-10-22T21:05:10.200,204467,2016884,0,0,0,-9.60903263092041,-0.5517114400863647,-2.715850353240967,0.0323537290096282,0.0214343219995498,0.0196722988039255,-8.420499801635742,10.13043975830078,1.5119094848632812,0.0054621919989585,-0.0526332482695579,0.481259137392044,11.278374671936035,3.880308151245117,3.976706027984619,0.016942098736763,0.1069491431117057,-0.2287257015705108
2025-10-22T21:05:10.209,204468,2016893,0,0,0,-9.434255599975586,-0.5732592344284058,-2.648812770843506,0.0275574028491973,0.0363562181591987,0.0575099736452102,-8.458806991577148,9.716242790222168,1.5023326873779297,0.0590211525559425,-0.0438399873673915,0.5404137372970581,11.15866470336914,4.452522277832031,4.0557146072387695,0.0302652195096015,0.1226704195141792,-0.2444469928741455
2025-10-22T21:05:10.218,204469,2016902,0,0,0,-9.264266967773438,-0.5660766363143921,-2.600928783416748,0.0307549536228179,0.060604304075241,0.0868208408355712,-8.688650131225586,9.438514709472656,1.3682574033737185,0.2031773626804351,-0.0638246685266494,0.6032989025115967,11.043743133544922,5.156417369842529,4.060503005981445,0.0057506738230586,0.0976229533553123,-0.2716261744499206
2025-10-22T21:05:10.227,204470,2016911,0,0,0,-9.211594581604004,-0.5397404432296753,-2.5434679985046387,0.0382159054279327,0.0992413610219955,0.1094701513648033,-8.887369155883789,9.40020751953125,1.327556014060974,0.2751222252845764,-0.1027281880378723,0.6720462441444397,11.050925254821776,5.8172173500061035,4.211337566375732,-0.0600655563175678,0.0920272395014762,-0.3094638288021087
2025-10-22T21:05:10.236,204471,2016920,0,0,0,-9.15892219543457,-0.4966447949409485,-2.4764304161071777,0.0440780818462371,0.1535997092723846,0.1310536116361618,-8.997502326965332,9.529495239257812,1.5813413858413696,0.2791191637516022,-0.1456286460161209,0.7490538358688354,11.053319931030272,6.248173713684082,4.175424575805664,-0.1813059747219085,0.1045509725809097,-0.364088624715805
2025-10-22T21:05:10.247,204472,2016929,0,0,0,-9.060760498046877,-0.446366548538208,-2.5482563972473145,0.0400811433792114,0.2170177698135376,0.1526370644569397,-8.95440673828125,9.558225631713867,1.6364079713821411,0.2617990970611572,-0.1839992403984069,0.8308578729629517,10.983887672424316,6.1021270751953125,3.914456844329834,-0.3145372271537781,0.1208051890134811,-0.4061897099018097
2025-10-22T21:05:10.254,204473,2016938,0,0,0,-8.816551208496094,-0.4343955516815185,-2.6152939796447754,0.0235604792833328,0.2711096704006195,0.1651608049869537,-8.810754776000977,9.474428176879885,1.6148601770401,0.2490088939666748,-0.2135765701532364,0.9275836944580078,10.864177703857422,5.764544486999512,3.7851696014404297,-0.3846168518066406,0.1136106997728347,-0.4408298432826996
2025-10-22T21:05:10.263,204474,2016947,0,0,0,-8.526853561401367,-0.3865115046501159,-2.6583895683288574,0.000111773610115,0.3094802498817444,0.1670260429382324,-8.748505592346191,9.36429500579834,1.5406399965286257,0.1720012426376342,-0.2245015352964401,1.0378992557525637,10.703765869140623,5.491605758666992,3.813899993896485,-0.3486444056034088,0.0784376561641693,-0.4624133110046386
2025-10-22T21:05:10.272,204475,2016956,0,0,0,-8.344893455505371,-0.324262261390686,-2.713456153869629,-0.027866780757904,0.3369258940219879,0.1606309562921524,-8.705409049987793,9.237401962280272,1.2198169231414795,0.1402922123670578,-0.2109119445085525,1.1418194770812988,10.533778190612791,5.558643341064453,4.137117385864258,-0.282561719417572,0.0579200461506843,-0.4482907950878143
