timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:00:34.364,68207,676608,0,0,0,-9.783808708190918,-0.7719780206680298,0.3702754974365234,-0.0630398392677307,-0.1730832904577255,0.0289984848350286,-9.897722244262695,7.223878860473633,0.010745033621788,0.0571559146046638,0.0432932451367378,-0.074315145611763,11.311893463134766,5.319223403930664,2.853825330734253,0.1669604927301406,0.0272768586874008,-0.1064194291830062
2025-10-19T16:00:34.373,68208,676618,0,0,0,-9.807750701904297,-0.7240939140319824,0.2649306058883667,-0.0574441328644752,-0.167221114039421,0.0228698458522558,-9.864203453063965,7.02515983581543,-0.0874172449111938,0.0744759738445282,0.0523529723286628,-0.0615249462425708,11.165846824645996,5.015159606933594,2.307947158813477,0.3785316944122314,0.0110226487740874,-0.1050871163606643
2025-10-19T16:00:34.382,68209,676627,0,0,0,-9.82451057434082,-0.6857867240905762,0.169162631034851,-0.0494502484798431,-0.1645564883947372,0.01727413572371,-9.952788352966309,6.915026664733887,-0.1831853091716766,0.066748559474945,0.0648767054080963,-0.0500670559704303,11.220913887023926,4.701519012451172,1.7381272315979004,0.3921212553977966,0.0110226487740874,-0.0541927888989448
2025-10-19T16:00:34.391,68210,676636,0,0,0,-9.869999885559082,-0.6738157272338867,0.0159336328506469,-0.0422557666897773,-0.1664217263460159,0.013810122385621,-10.029403686523438,7.089803695678711,-0.2334635257720947,0.0502278879284858,0.0936546549201011,-0.0343457721173763,11.3645658493042,4.9768524169921875,2.1116228103637695,0.355349451303482,0.003295237198472,-0.0118252523243427
2025-10-19T16:00:34.400,68211,676645,0,0,0,-9.905913352966309,-0.6570563316345215,-0.1396894454956054,-0.0377259030938148,-0.1754814535379409,0.0108790341764688,-10.098834991455078,7.341194629669189,-0.2526171505451202,0.0502278879284858,0.1245642974972724,-0.0058342879638075,11.467516899108888,5.426962375640869,2.2672457695007324,0.3199099600315094,-0.002833399688825,-0.0144898779690265
2025-10-19T16:00:34.409,68212,676654,0,0,0,-9.944220542907717,-0.6043838262557983,-0.1779966354370117,-0.0342618897557258,-0.1906698197126388,0.0100796483457088,-10.268823623657228,7.465693473815918,-0.0682636201381683,0.0283779650926589,0.1514770090579986,0.0186802595853805,11.460333824157717,6.008753299713135,2.4396283626556396,0.3454903364181518,-0.0060309497639536,-0.0464653745293617
2025-10-19T16:00:34.418,68213,676663,0,0,0,-10.013652801513672,-0.6043838262557983,-0.2282749414443969,-0.0268009454011917,-0.204259380698204,0.011678421869874,-10.453176498413086,7.25021505355835,0.2717130184173584,-0.0385041125118732,0.1658659875392913,0.0245424360036849,11.441180229187012,6.418161869049072,2.9304397106170654,0.3702713549137115,0.0070257121697068,-0.0797731876373291
2025-10-19T16:00:34.427,68214,676672,0,0,0,-10.09744930267334,-0.6187490820884705,-0.2617937326431274,-0.0116125792264938,-0.203992947936058,0.0170076731592416,-10.604011535644531,6.977275848388672,0.4680375456809997,-0.1125806868076324,0.1757251024246215,0.0237430483102798,11.429208755493164,6.535477638244629,3.1914076805114746,0.2999252676963806,0.0288756340742111,-0.0821713507175445
2025-10-19T16:00:34.437,68215,676681,0,0,0,-10.236312866210938,-0.5780476331710815,-0.3886864185333252,0.0081056356430053,-0.1885381191968917,0.0218039955943822,-10.759634971618652,6.867142677307129,0.3579042851924896,-0.1680048704147339,0.1962427198886871,0.0439941994845867,11.541736602783203,6.403796672821045,3.4164628982543945,0.2194535881280899,0.0208817608654499,-0.0611208118498325
2025-10-19T16:00:34.446,68216,676690,0,0,0,-10.427848815917969,-0.5445288419723511,-0.5347326993942261,0.0283567905426025,-0.1522992104291916,0.0273997094482183,-10.742875099182127,6.79771089553833,0.3052318394184112,-0.2540722787380218,0.201039046049118,0.076502613723278,11.599197387695312,6.16198205947876,3.224926471710205,0.2218517512083053,0.0541895739734172,-0.0576567985117435
