timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:04:08.602,197681,1955286,0,0,0,-10.964150428771973,-0.8533807992935181,-1.8228132724761963,0.0129019767045974,-0.1136621683835983,-0.0472097843885421,-9.31832504272461,9.780885696411133,0.8367446660995483,0.5375877618789673,-0.1192488670349121,-0.0444713458418846,11.505824089050291,2.951357841491699,2.9088919162750244,0.0920845195651054,-0.0174888372421264,-0.0435342863202095
2025-10-22T21:04:08.611,197682,1955295,0,0,0,-10.827680587768556,-0.910841703414917,-1.87548565864563,-0.0014870017766952,-0.0872823745012283,-0.0208299998193979,-9.272835731506348,9.845529556274414,0.6499968767166138,0.462178885936737,-0.1056592836976051,0.0013601994141936,11.445968627929688,2.8962910175323486,2.5497617721557617,-0.0006444249302148,-0.0015010873321443,-0.0949615463614463
2025-10-22T21:04:08.620,197683,1955304,0,0,0,-10.511646270751951,-0.889293909072876,-1.8898508548736572,-0.0150765925645828,-0.0691629201173782,0.0010199230164289,-9.299171447753906,9.845529556274414,0.3986057043075561,0.347333550453186,-0.0862075239419937,0.052254531532526,11.345412254333496,2.8723490238189697,2.4420225620269775,-0.0933733657002449,-0.0094949612393975,-0.1346644610166549
2025-10-22T21:04:08.629,197684,1955313,0,0,0,-10.18603515625,-0.7791606187820435,-1.8898508548736572,-0.0201393812894821,-0.04598069190979,0.0159418229013681,-9.265652656555176,9.780885696411133,0.135243535041809,0.2031773626804351,-0.029451010748744,0.1084781140089035,11.39808464050293,2.9417810440063477,2.518637180328369,-0.1360073536634445,-0.0190876107662916,-0.1762326061725616
2025-10-22T21:04:08.638,197685,1955322,0,0,0,-9.946615219116213,-0.6139606833457947,-1.774929165840149,-0.0105467289686203,-0.0206667482852935,0.0247350838035345,-9.272835731506348,9.63484001159668,-0.075446218252182,0.0406352393329143,0.0403621569275856,0.1567078232765197,11.441180229187012,3.0351548194885254,2.583280563354492,-0.1394713670015335,-0.0334765836596488,-0.2209982872009277
2025-10-22T21:04:08.647,197686,1955331,0,0,0,-9.810145378112791,-0.4415781497955322,-1.6001524925231934,0.0137013494968414,0.0081111937761306,0.0268667805939912,-9.335084915161133,9.424150466918944,-0.1472722589969635,-0.1480202078819275,0.0877924785017967,0.1972101330757141,11.536948204040527,3.0997982025146484,2.9017093181610107,-0.150929257273674,-0.0228180866688489,-0.2673627734184265
2025-10-22T21:04:08.656,197687,1955340,0,0,0,-9.767049789428713,-0.2715898156166076,-1.4469234943389893,0.0430122166872024,0.0350239053368568,0.0252680089324712,-9.452400207519531,9.184730529785156,-0.0945998430252075,-0.3412055075168609,0.1184356659650802,0.2366465777158737,11.603985786437988,3.250633001327514,3.294358253479004,-0.1647853106260299,0.0120884990319609,-0.3038681149482727
2025-10-22T21:04:08.665,197688,1955349,0,0,0,-9.819722175598145,-0.1207551211118698,-1.3703091144561768,0.0731224864721298,0.0630024671554565,0.0268667805939912,-9.670272827148438,8.988405227661133,0.0538406670093536,-0.5109421014785767,0.1440160721540451,0.2792805731296539,11.682994842529297,3.3487954139709473,3.533778667449951,-0.1349415183067321,0.0560548081994056,-0.3350442349910736
2025-10-22T21:04:08.674,197689,1955358,0,0,0,-9.85084629058838,0.0061375647783279,-1.2577816247940063,0.0981699526309967,0.0883164033293724,0.030863719061017,-9.845049858093262,8.885454177856445,0.1735507547855377,-0.613530158996582,0.1706623136997223,0.3301748931407928,11.764397621154783,3.358372211456299,3.6846132278442383,-0.0358174741268157,0.0933595523238182,-0.3600916862487793
2025-10-22T21:04:08.683,197690,1955367,0,0,0,-9.910701751708984,0.0755694210529327,-1.26496422290802,0.1162894070148468,0.1160285025835037,0.0369923561811447,-9.955183029174805,8.82081127166748,0.3770579099655151,-0.6684213876724243,0.2053024470806121,0.3957246840000152,11.833828926086426,3.4086503982543945,3.7923521995544434,0.0870217308402061,0.1383917182683944,-0.3894025683403015
2025-10-22T21:04:08.693,197691,1955376,0,0,0,-9.874788284301758,0.0659926235675811,-1.3200308084487915,0.1320106983184814,0.1520009338855743,0.040722832083702,-9.952788352966309,8.768138885498047,0.5781708359718323,-0.6825438737869263,0.2069012075662613,0.4823249876499176,11.764397621154783,3.554696559906006,3.720526218414306,0.2021335214376449,0.2058067321777343,-0.4368329048156738
2025-10-22T21:04:08.703,197692,1955386,0,0,0,-9.905913352966309,0.0492331981658935,-1.5259321928024292,0.1487978100776672,0.1951678544282913,0.0423216149210929,-9.813924789428713,8.725043296813965,0.666756272315979,-0.6279191374778748,0.1536087244749069,0.6056970953941345,11.61356258392334,3.657647132873535,3.5074424743652344,0.2786082625389099,0.2638955414295196,-0.4871943295001983
2025-10-22T21:04:08.711,197693,1955395,0,0,0,-9.992104530334473,-0.0369580686092376,-1.7270451784133911,0.1573246419429779,0.2276762723922729,0.0479173213243484,-9.658302307128906,8.748985290527344,0.6140838861465454,-0.4941549599170685,0.0819303020834922,0.7375960350036621,11.558496475219728,3.755809545516968,3.3925209045410156,0.3044551312923431,0.306529551744461,-0.5311606526374817
2025-10-22T21:04:08.720,197694,1955404,0,0,0,-9.963374137878418,-0.1806101649999618,-1.873091459274292,0.1538606286048889,0.2471280395984649,0.061506912112236,-9.545774459838867,8.768138885498047,0.5542287826538086,-0.300703227519989,-0.0060023125261068,0.8838838934898376,11.5441312789917,3.777357339859009,3.3422422409057617,0.2559589445590973,0.3494299948215484,-0.5668666362762451
2025-10-22T21:04:08.729,197695,1955413,0,0,0,-9.810145378112791,-0.3098970651626587,-1.9544942378997805,0.1458667516708374,0.2593853175640106,0.08042573928833,-9.397334098815918,8.880666732788086,0.7194287776947021,-0.1304336637258529,-0.1147190108895301,1.0424290895462036,11.424420356750488,3.842000961303711,3.37815523147583,0.1565684527158737,0.3880670666694641,-0.6036384105682373
2025-10-22T21:04:08.738,197696,1955422,0,0,0,-9.570725440979004,-0.4367897510528564,-1.995195746421814,0.1368069946765899,0.2761724591255188,0.0980122685432434,-9.208191871643066,8.974040985107422,0.8247736692428589,0.0542248263955116,-0.2127771824598312,1.2084351778030396,11.31907558441162,3.861154556274414,3.4667410850524902,0.0369267798960208,0.4229736626148224,-0.6302847266197205
2025-10-22T21:04:08.747,197697,1955431,0,0,0,-9.259478569030762,-0.5588940382003784,-1.9856189489364624,0.128280222415924,0.2996211647987366,0.1116018518805503,-8.949618339538574,9.105721473693848,0.932512640953064,0.2628649473190307,-0.279392808675766,1.3667138814926147,11.211337089538574,3.8970675468444824,3.55772066116333,-0.0968373790383338,0.4429583549499511,-0.6875741481781006
2025-10-22T21:04:08.756,197698,1955440,0,0,0,-8.94583797454834,-0.6833925247192383,-1.9760421514511108,0.1170887947082519,0.3206716775894165,0.1206615790724754,-8.873003959655762,9.20867156982422,1.3778342008590698,0.4485892951488495,-0.3441432118415832,1.5177981853485107,11.05810832977295,4.064661502838135,3.6798248291015625,-0.2180778086185455,0.4373626112937927,-0.7307410836219788
2025-10-22T21:04:08.765,197699,1955449,0,0,0,-8.625015258789062,-0.7624012231826782,-2.031108856201172,0.0957718044519424,0.3379917442798614,0.131320059299469,-8.861032485961914,9.132057189941406,1.9045586585998535,0.6327148675918579,-0.4576562047004699,1.6587567329406738,10.809110641479492,4.445339679718018,3.6199698448181152,-0.2854928076267242,0.3598220348358154,-0.7549891471862793
2025-10-22T21:04:08.774,197700,1955458,0,0,0,-8.297009468078613,-0.7767664194107056,-2.014349460601806,0.0667273849248886,0.3531801104545593,0.1443767249584198,-8.841878890991211,8.760955810546875,2.093700408935547,0.7305065989494324,-0.5543821454048157,1.7696051597595217,10.51462459564209,4.914603233337402,3.936004638671875,-0.3345218896865845,0.2601650655269623,-0.7576537728309631
2025-10-22T21:04:08.783,197701,1955467,0,0,0,-7.901966094970703,-0.7935258150100708,-1.9832247495651243,0.0312878936529159,0.3683684468269348,0.1555681675672531,-8.77244758605957,8.217472076416016,1.9644136428833008,0.7534223794937134,-0.5940850377082825,1.8359543085098269,10.509836196899414,5.237820625305176,4.161059379577637,-0.3377194404602051,0.2028756290674209,-0.7632494568824768
2025-10-22T21:04:08.793,197702,1955476,0,0,0,-7.518893718719482,-0.7719780206680298,-1.9090044498443604,-0.0001546889543533,0.3848891258239746,0.157699853181839,-8.691043853759766,7.911014556884766,1.619648575782776,0.7531559467315674,-0.5820941925048828,1.876989483833313,10.406885147094728,5.668776512145996,4.173030376434326,-0.3097408711910248,0.1410563439130783,-0.7957578897476196
2025-10-22T21:04:08.801,197703,1955485,0,0,0,-7.195676326751709,-0.6881809234619141,-1.7964770793914795,-0.0220046192407608,0.411268949508667,0.1526370644569397,-8.633583068847656,7.956504821777344,0.9947619438171388,0.7302401661872864,-0.5650405883789062,1.921755313873291,10.48349952697754,5.71905517578125,3.933610439300537,-0.3108067512512207,0.1162753254175186,-0.8311974406242371
2025-10-22T21:04:08.810,197704,1955494,0,0,0,-6.946679592132568,-0.6235374808311462,-1.736621975898743,-0.0363935902714729,0.4400469064712524,0.1411791890859604,-8.784418106079102,8.133675575256348,0.7026693224906921,0.6327148675918579,-0.5458552837371826,1.97424840927124,10.48110580444336,5.63046932220459,3.8976974487304688,-0.3726260364055633,0.0816352069377899,-0.838391900062561
2025-10-22T21:04:08.819,197705,1955503,0,0,0,-6.800633430480957,-0.5110099911689758,-1.693526268005371,-0.0465191677212715,0.4698906540870666,0.1275895982980728,-8.86342716217041,8.29887580871582,1.5047268867492676,0.446191132068634,-0.5280023217201233,2.016083002090454,10.366183280944824,5.783698558807373,4.005436420440674,-0.397673487663269,9.76875890046358e-05,-0.8165419697761536
