timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:04:51.770,202437,1998454,0,0,0,-9.75747299194336,-0.6259316802024841,1.208246111869812,-0.0108131915330886,0.0243654027581214,-0.0186982993036508,-10.182632446289062,6.388302326202393,0.0897536873817443,-0.020384669303894,-0.0020053754560649,0.0120186982676386,11.165846824645996,6.4133734703063965,3.1961960792541504,0.0076159117743372,-0.0023004747927188,0.0020307973027229
2025-10-22T21:04:51.782,202438,1998463,0,0,0,-9.73353099822998,-0.6379026770591736,1.1962751150131226,-0.0142772048711776,0.028895266354084,-0.0184318386018276,-10.187420845031738,6.3906965255737305,0.106513112783432,-0.0251809917390346,-0.0014724503271281,0.0104199228808283,11.139511108398438,6.384643077850342,3.203378677368164,0.0017537372186779,-0.002833399688825,0.0038960352540016
2025-10-22T21:04:51.788,202439,1998472,0,0,0,-9.723954200744627,-0.6498737335205078,1.21064031124115,-0.0142772048711776,0.032359279692173,-0.0176324509084224,-10.194602966308594,6.409850120544434,0.1400319337844848,-0.0270462296903133,0.0009257118217647,0.0112193105742335,11.141904830932615,6.358306884765625,3.2345032691955566,0.0001549618318676,-0.0030998622532933,0.0052283480763435
2025-10-22T21:04:51.797,202440,1998481,0,0,0,-9.767049789428713,-0.666633129119873,1.186698317527771,-0.011079654097557,0.0355568304657936,-0.0163001380860805,-10.201786041259766,6.424215316772461,0.1472145318984985,-0.0278456173837184,0.0051891119219362,0.0133510110899806,11.168241500854492,6.336759090423584,3.251262664794922,0.0009543495252728,-0.0020340124610811,0.006294198334217
2025-10-22T21:04:51.818,202441,1998490,0,0,0,-9.788597106933594,-0.6762099266052246,1.1388143301010132,-0.0081485658884048,0.0400866940617561,-0.015234287828207,-10.189814567565918,6.4337921142578125,0.1304551213979721,-0.0262468419969081,0.0083866603672504,0.0160156339406967,11.153876304626465,6.3032402992248535,3.227320671081543,0.0009543495252728,0.0016964623937383,0.0070935823023319
2025-10-22T21:04:51.818,202442,1998499,0,0,0,-9.836481094360352,-0.6522679328918457,1.0262867212295532,-0.0065497905015945,0.0438171662390232,-0.0131025873124599,-10.158690452575684,6.474493980407715,0.1256667226552963,-0.0238486789166927,0.011584211140871,0.0229436606168746,11.165846824645996,6.205078125,3.186619281768799,-0.0046413629315793,0.0048940125852823,0.0081594325602054
2025-10-22T21:04:51.825,202443,1998509,0,0,0,-9.8484525680542,-0.6259316802024841,0.9353071451187134,-0.0049510151147842,0.0528768897056579,-0.0115038128569722,-10.168267250061035,6.579838752746582,0.161579743027687,-0.0198517441749572,0.0107848234474658,0.0365332476794719,11.1850004196167,6.027906894683838,3.2105612754821777,-0.0270242094993591,0.0083580249920487,0.0094917453825473
2025-10-22T21:04:51.834,202444,1998518,0,0,0,-9.879576683044434,-0.6067780256271362,0.8060201406478882,-0.0030857771635055,0.0611372292041778,-0.0104379635304212,-10.156295776367188,6.6780009269714355,0.2070695757865905,-0.0190523564815521,0.0075872731395065,0.0519880689680576,11.199365615844728,5.917773723602295,3.3302712440490723,-0.0286229848861694,0.0051604746840894,0.0110905207693576
2025-10-22T21:04:51.845,202445,1998528,0,0,0,-9.879576683044434,-0.6067780256271362,0.7078579664230347,-0.0025528520345687,0.0712628066539764,-0.0093721132725477,-10.125171661376951,6.7450385093688965,0.2286173999309539,-0.0273126922547817,0.0081201996654272,0.0661105811595916,11.244855880737305,5.877072334289551,3.4571642875671387,0.0108134606853127,0.0038281620945781,0.0076265074312686
2025-10-22T21:04:51.852,202446,1998536,0,0,0,-9.922672271728516,-0.6259316802024841,0.6144840717315674,-0.0028193145990371,0.0835200771689415,-0.0075068762525916,-10.086864471435549,6.768980503082275,0.2429825961589813,-0.034507181495428,0.0153146851807832,0.0802330896258354,11.25203800201416,5.788486957550049,3.409280300140381,0.05024990811944,0.0158189740031957,0.0004320219159126
2025-10-22T21:04:51.861,202447,1998545,0,0,0,-9.946615219116213,-0.6594505310058594,0.501956582069397,-0.0062833279371261,0.1000407487154007,-0.0053751757368445,-10.11798858642578,6.814470291137695,0.2310115993022918,-0.044632751494646,0.0219762474298477,0.1002177745103836,11.240067481994627,5.735814094543457,3.3278770446777344,0.0771626159548759,0.0203488357365131,-0.0070289261639118
2025-10-22T21:04:51.870,202448,1998554,0,0,0,-9.98252773284912,-0.6690273284912109,0.4061886072158813,-0.0148101300001144,0.1200254335999488,-0.0019111633300781,-10.065316200256348,6.859960079193115,0.2525594234466553,-0.0502284653484821,0.0251737982034683,0.1212683096528053,11.266403198242188,5.649622917175293,3.179436683654785,0.075830303132534,0.0331390351057052,-0.0200855899602174
