timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:04:00.215,196757,1946898,0,0,0,-9.91549015045166,-0.2117347866296768,-1.308059811592102,0.013434886932373,-0.0513099431991577,0.0180735234171152,-9.55535125732422,8.643640518188477,0.197492778301239,-0.0630186647176742,0.1003162190318107,0.1814888417720794,11.41005516052246,3.9832587242126465,3.251262664794922,0.135251447558403,0.0659139156341552,-0.1133474558591842
2025-10-22T21:04:00.223,196758,1946907,0,0,0,-9.951403617858888,-0.1542739570140838,-1.3391845226287842,0.0320872664451599,-0.0291935503482818,0.0175405945628881,-9.591264724731444,8.535901069641113,-0.0084085762500762,-0.1096495985984802,0.0915229544043541,0.2161289602518081,11.40766143798828,4.421397686004639,3.272810459136963,0.187478095293045,0.0832339748740196,-0.1450564861297607
2025-10-22T21:04:00.233,196759,1946916,0,0,0,-9.94900894165039,-0.1111783161759376,-1.4253756999969482,0.0472756177186965,-0.0110741034150123,0.0210046116262674,-9.715763092041016,8.397037506103516,0.0203218460083007,-0.1632085591554641,0.0750022828578949,0.2462392151355743,11.386113166809082,4.893055438995361,3.2584452629089355,0.2047981470823288,0.0986888036131858,-0.1751667559146881
2025-10-22T21:04:00.241,196760,1946925,0,0,0,-9.908307075500488,-0.080053687095642,-1.4972018003463743,0.055802434682846,0.0051801055669784,0.0260673966258764,-9.849838256835938,8.162405967712402,0.1831275522708892,-0.2058425545692443,0.0515535809099674,0.2672897577285766,11.41005516052246,5.142052173614502,3.2345032691955566,0.1816159188747406,0.1160088628530502,-0.2012800574302673
2025-10-22T21:04:00.250,196761,1946934,0,0,0,-9.85802936553955,-0.0944188982248306,-1.511566996574402,0.0629969090223312,0.0246318727731704,0.0305972602218389,-9.857020378112791,7.911014556884766,0.3052318394184112,-0.2276924699544906,0.0227756351232528,0.2907384634017944,11.390901565551758,5.276127815246582,3.1554946899414062,0.1531044244766235,0.1333289295434951,-0.2239293754100799
2025-10-22T21:04:00.260,196762,1946943,0,0,0,-9.810145378112791,-0.147091343998909,-1.509172797203064,0.0707243233919143,0.0446165539324283,0.0321960374712944,-9.782800674438477,7.741026401519775,0.3219912648200989,-0.2093065679073333,0.0051891119219362,0.3213816583156585,11.345412254333496,5.345559597015381,3.0836687088012695,0.1416465491056442,0.1447868198156356,-0.2449799180030822
2025-10-22T21:04:00.268,196763,1946952,0,0,0,-9.807750701904297,-0.2117347866296768,-1.5235379934310913,0.0787182003259658,0.0688646435737609,0.0327289551496505,-9.770829200744627,7.652441024780273,0.2525594234466553,-0.1773310750722885,0.001192174386233,0.3525577485561371,11.314287185668944,5.412597179412842,2.9950833320617676,0.1195301488041877,0.1471849828958511,-0.2612341344356537
2025-10-22T21:04:00.277,196764,1946961,0,0,0,-9.810145378112791,-0.2955318391323089,-1.5355089902877808,0.0861791521310806,0.0997742861509323,0.0316631123423576,-9.782800674438477,7.616528034210205,0.2381941974163055,-0.1373616904020309,-0.0036041503772139,0.3890631198883056,11.287951469421388,5.438933372497559,3.030996322631836,0.0720998346805572,0.1546459197998047,-0.271892637014389
2025-10-22T21:04:00.286,196765,1946970,0,0,0,-9.836481094360352,-0.3482042849063873,-1.5690279006958008,0.0925742536783218,0.1370790302753448,0.030863719061017,-9.809136390686035,7.609345436096191,0.3602984845638275,-0.0920630693435669,-0.013196799904108,0.4450202286243438,11.259221076965332,5.4413275718688965,3.009448528289795,0.0268012098968029,0.1522477567195892,-0.2849493026733398
2025-10-22T21:04:00.295,196766,1946979,0,0,0,-9.879576683044434,-0.3841173052787781,-1.6001524925231934,0.0947059392929077,0.1765154898166656,0.0324624925851821,-9.813924789428713,7.618922233581543,0.491979569196701,-0.0091932453215122,-0.0291845463216304,0.5143004655838013,11.271191596984863,5.410202980041504,3.0405731201171875,-0.036883320659399,0.1551788598299026,-0.2934761047363281
2025-10-22T21:04:00.304,196767,1946988,0,0,0,-9.879576683044434,-0.3960883021354675,-1.5762104988098145,0.0928407162427902,0.2143531441688537,0.0377917438745498,-9.737310409545898,7.664412021636963,0.5733824372291565,0.1354958713054657,-0.059827733784914,0.5963709354400635,11.27358627319336,5.400626182556152,3.1554946899414062,-0.1149568334221839,0.1666367352008819,-0.3107961416244507
2025-10-22T21:04:00.313,196768,1946997,0,0,0,-9.874788284301758,-0.3936941027641296,-1.628882884979248,0.0904425531625747,0.2465951144695282,0.0460520833730697,-9.71336841583252,7.812852382659912,0.7529475688934326,0.265796035528183,-0.0707526952028274,0.6813724040985107,11.27597999572754,5.412597179412842,3.251262664794922,-0.1954284906387329,0.1775617003440857,-0.3281162083148956
2025-10-22T21:04:00.322,196769,1947006,0,0,0,-9.795780181884766,-0.4367897510528564,-1.7174683809280396,0.0856462270021438,0.2703102827072143,0.0532465651631355,-9.766040802001951,7.920591354370117,0.968425750732422,0.4014254212379455,-0.1040605008602142,0.7695715427398682,11.220913887023926,5.405414581298828,3.5002598762512207,-0.2476551383733749,0.1732982993125915,-0.3441039323806762
2025-10-22T21:04:00.331,196770,1947015,0,0,0,-9.671281814575195,-0.4966447949409485,-1.7988712787628174,0.0811163634061813,0.2854986190795898,0.0564441159367561,-9.859415054321287,7.901437759399414,0.9708199501037598,0.4978848397731781,-0.1562871485948562,0.8654980063438416,11.187395095825195,5.438933372497559,3.756439208984375,-0.2862921953201294,0.1711666136980056,-0.3606246411800384
2025-10-22T21:04:00.340,196771,1947024,0,0,0,-9.54199504852295,-0.5086157917976379,-1.8371784687042236,0.0747212618589401,0.2876303195953369,0.0567105859518051,-9.811531066894531,7.975658416748047,0.8606866598129272,0.5823534727096558,-0.2082473337650299,0.9616909623146056,11.180212020874023,5.501182556152344,3.921639442443848,-0.305477499961853,0.184756189584732,-0.3832739591598511
2025-10-22T21:04:00.349,196772,1947033,0,0,0,-9.44143772125244,-0.4511549472808838,-1.8156306743621824,0.0653950721025466,0.282833993434906,0.0585758164525032,-9.59605312347412,8.17916488647461,0.8271678686141968,0.6359124779701233,-0.2490160912275314,1.050689458847046,11.168241500854492,5.49399995803833,3.947975635528565,-0.2996153235435486,0.1940823793411255,-0.4157823622226715
