timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:00:51.056,70044,693301,0,0,0,-12.237865447998049,-0.0704768896102905,0.5091391801834106,0.0248927772045135,1.5045645236968994,0.0052833221852779,-11.13552474975586,2.4354753494262695,-0.2358577251434326,-0.0353065617382526,-0.4733774960041046,0.3312407433986664,10.521806716918944,9.640756607055664,2.6886253356933594,-0.4528312683105469,0.0390012115240097,0.4424932599067688
2025-10-19T16:00:51.065,70045,693310,0,0,0,-12.247442245483398,-0.2763782441616058,0.918547749519348,0.0326202064752578,1.6340652704238892,-0.0149678252637386,-10.90089225769043,2.275063991546631,0.015533447265625,-0.0536924786865711,-0.5983484387397766,0.4029191434383392,10.390125274658203,9.097272872924805,2.8825557231903076,-0.5809997320175171,0.0739077925682067,0.5160369277000427
2025-10-19T16:00:51.074,70046,693319,0,0,0,-12.338421821594238,-0.4200303554534912,1.4476662874221802,0.0310214161872863,1.752374529838562,-0.0184318386018276,-10.50584888458252,2.533637762069702,0.3219912648200989,-0.1267031878232956,-0.747300922870636,0.4820585250854492,10.24407958984375,8.285638809204102,2.9041035175323486,-0.6334928274154663,0.0989552661776542,0.578122615814209
2025-10-19T16:00:51.083,70047,693328,0,0,0,-12.173222541809082,-0.5541056394577026,1.450060486793518,0.0009111613035202,1.8762797117233276,0.0010199230164289,-10.149113655090332,3.400338649749756,0.7625243663787842,-0.1525500565767288,-0.9069119691848756,0.5785178542137146,10.33745288848877,7.251343727111816,3.0166311264038086,-0.5532876253128052,0.0768388733267784,0.6148945093154907
2025-10-19T16:00:51.095,70048,693337,0,0,0,-11.993657112121582,-0.5948070287704468,1.3064082860946655,-0.0467856228351593,2.0598723888397217,0.0321960374712944,-10.11798858642578,4.283799171447754,1.3251618146896362,-0.158412218093872,-1.0468047857284546,0.6520615220069885,10.564902305603027,6.353518486022949,3.0788803100585938,-0.3894131779670715,0.0627163648605346,0.6252865195274353
2025-10-19T16:00:51.103,70049,693346,0,0,0,-11.64649772644043,-0.6067780256271362,1.186698317527771,-0.0819586738944053,2.2823684215545654,0.0647044628858566,-9.907299041748049,4.935021877288818,1.33234441280365,-0.3105623126029968,-1.0579962730407717,0.7152131199836731,10.476317405700684,5.376684188842773,3.030996322631836,-0.1320104151964187,0.0485938601195812,0.6258194446563721
2025-10-19T16:00:51.110,70050,693355,0,0,0,-11.141321182250977,-0.5181926488876343,0.700675368309021,-0.1035421341657638,2.458233594894409,0.0900183990597724,-9.828289985656738,6.151276588439941,0.8678692579269409,-0.4699068963527679,-0.9650008082389832,0.8316572904586792,11.02458953857422,4.56744384765625,3.3039350509643555,0.0990125387907028,0.0525907985866069,0.6319480538368225
2025-10-19T16:00:51.119,70051,693364,0,0,0,-10.748672485351562,-0.3003202676773071,0.0302989482879638,-0.1245926693081855,2.599458694458008,0.0884196162223815,-9.83547306060791,7.793698787689209,0.6883041262626648,-0.2700600326061249,-0.8586822748184204,1.0440278053283691,11.697360038757324,3.446957588195801,3.1076107025146484,0.1531044244766235,0.0051604746840894,0.6066340804100037
2025-10-19T16:00:51.130,70052,693373,0,0,0,-10.566713333129885,0.030079573392868,-0.4102342128753662,-0.1325865387916565,2.7380192279815674,0.0559111908078193,-9.751675605773926,9.591744422912598,1.0019445419311523,0.0680808722972869,-0.802458643913269,1.3230140209197998,12.135499000549316,1.991282939910889,2.7317209243774414,0.15203857421875,-0.0518624931573867,0.5464136600494385
2025-10-19T16:00:51.137,70053,693382,0,0,0,-10.332080841064451,0.4514590799808502,-0.1899676322937011,-0.1086049228906631,2.8541970252990723,0.0180735234171152,-9.342267036437988,10.963622093200684,1.2677009105682373,0.2935081124305725,-0.8624127507209778,1.587877869606018,12.240843772888184,0.8444604873657227,2.477935791015625,0.2231840640306472,-0.0659850090742111,0.422242134809494
2025-10-19T16:00:51.146,70054,693391,0,0,0,-9.874788284301758,0.6765140295028687,0.0805771350860595,-0.0310643389821052,2.9407970905303955,-0.0093721132725477,-8.968771934509277,11.629209518432615,1.0761648416519165,0.3585249483585357,-1.0142964124679563,1.9070998430252075,12.147469520568848,0.1357765197753906,2.432445764541626,0.2828716337680816,-0.0992928147315979,0.237050712108612
2025-10-19T16:00:51.158,70055,693400,0,0,0,-9.046395301818848,0.602293848991394,0.4636493921279907,0.0632633864879608,2.997553825378418,-0.0213629249483346,-9.215374946594238,11.859052658081056,1.5382457971572876,0.3587914407253265,-1.2663698196411133,2.367014169692993,12.058884620666504,-0.1180086135864257,2.367802381515503,0.3001917004585266,-0.1552499383687973,0.0084258951246738
2025-10-19T16:00:51.164,70056,693409,0,0,0,-8.06477165222168,0.1162708401679992,0.7030695676803589,0.1541270613670349,3.0553762912750244,-0.0045757889747619,-9.845049858093262,11.98355197906494,1.9955382347106936,0.3657194375991821,-1.9357235431671145,2.896475076675415,11.979875564575195,0.5978574752807617,2.9041035175323486,0.2666174471378326,-0.1731029152870178,-0.2217976748943328
2025-10-19T16:00:51.173,70057,693418,0,0,0,-7.121456146240234,-0.1997637748718261,0.11409592628479,0.1940964460372924,3.132650136947632,0.0404563695192337,-10.16347885131836,11.475980758666992,1.7345702648162842,0.5740931034088135,-2.894988536834717,3.5383830070495605,11.955933570861816,1.6417293548583984,3.5098366737365723,0.1024765521287918,-0.2154704481363296,-0.4219110012054443
2025-10-19T16:00:51.182,70058,693427,0,0,0,-5.689723491668701,-0.2141289860010147,0.6671565771102905,0.165052056312561,3.091348648071289,0.1046738252043724,-9.58887004852295,10.259726524353027,1.3371328115463257,0.8474836349487305,-3.764455556869507,4.153112411499023,11.97269344329834,2.601804256439209,3.622364044189453,-0.1056306436657905,-0.2549068927764892,-0.5378221869468689
2025-10-19T16:00:51.191,70059,693436,0,0,0,-4.411220073699951,-0.3984825015068054,0.2529596090316772,0.112292468547821,2.9754374027252197,0.1830137819051742,-10.563310623168944,8.253385543823242,2.7856247425079346,1.0065617561340332,-3.7863054275512695,4.448885440826416,11.931991577148438,4.553078651428223,3.895303249359131,-0.2396612614393234,-0.1930876076221466,-0.5375557541847229
2025-10-19T16:00:51.200,70060,693445,0,0,0,-2.685000419616699,-0.9587256908416748,0.2625364065170288,0.0323537290096282,2.9402642250061035,0.2861347496509552,-11.504231452941896,5.732291221618652,4.167078971862793,1.8312630653381348,-3.3485074043273926,4.496049880981445,11.539342880249023,7.251343727111816,3.7636218070983887,-0.1485310941934585,-0.042802769690752,-0.4378987550735473
2025-10-19T16:00:51.209,70061,693454,0,0,0,-0.8414652347564697,-1.5213631391525269,1.2633126974105835,-0.0252021700143814,2.896031618118286,0.3924533128738403,-15.121870040893556,5.47611141204834,2.7856247425079346,1.7076245546340942,-1.99621057510376,4.383336067199707,11.05810832977295,9.88017749786377,2.961564540863037,0.0750309154391288,0.1016198918223381,-0.3126613795757293
2025-10-19T16:00:51.218,70062,693463,0,0,0,-0.5445842742919922,-1.5716413259506226,-0.048709750175476,-0.057710587978363,2.869385242462158,0.4787871241569519,-9.150731086730955,3.92706298828125,1.3251618146896362,1.1778969764709473,-0.3473407328128814,3.934879302978515,11.02458953857422,12.142698287963867,2.322312355041504,0.3084520697593689,0.2519047260284424,-0.2090074717998504
2025-10-19T16:00:51.227,70063,693472,0,0,0,-1.011453628540039,-1.1670212745666504,-1.7054972648620603,-0.0856891497969627,2.9474587440490723,0.4817182719707489,-4.654420375823975,5.50963020324707,0.2190405875444412,1.5213671922683716,-0.6175336837768555,3.130429267883301,9.992688179016112,12.62393283843994,2.5090603828430176,0.0342621579766273,0.1439874321222305,-0.3113290667533874
2025-10-19T16:00:51.236,70064,693481,0,0,0,-1.8542126417160032,-0.6714215278625488,-2.648812770843506,-0.1184640377759933,2.9717068672180176,0.4057764410972595,-3.826026439666748,8.677159309387207,1.7561180591583252,1.3649537563323977,-0.586357593536377,2.529289722442627,9.595250129699709,10.67026424407959,2.7700281143188477,-0.6676000356674194,-0.2213326394557953,-0.4922570884227752
2025-10-19T16:00:51.245,70065,693490,0,0,0,-3.046525001525879,-0.4176361262798309,-4.0709686279296875,-0.1714900732040405,3.002883195877075,0.3159785866737366,-5.221846103668213,11.777650833129885,2.905334949493408,1.2970058917999268,-0.3031079769134521,2.136523962020874,10.16507053375244,7.474004745483398,3.047755718231201,-1.3297592401504517,-0.4603494703769684,-0.6025725603103638
2025-10-19T16:00:51.254,70066,693499,0,0,0,-4.099973678588867,-0.2596188187599182,-4.6671247482299805,-0.2652848660945892,3.0449841022491455,0.2616202235221863,-5.573793888092041,12.91250228881836,2.9197001457214355,1.2727577686309814,0.1738598644733429,2.0781686305999756,11.287951469421388,4.33999490737915,4.062897205352783,-1.3785218000411987,-0.4217123985290527,-0.6206920742988586
