timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:04:53.878,202669,2000562,0,0,0,-9.62100315093994,0.7339749336242676,-0.5467036962509155,-0.0859556123614311,-0.0430496037006378,0.0964134931564331,-9.603235244750977,8.310846328735352,-0.3148663938045501,-0.1341641396284103,0.0750022828578949,0.260628193616867,11.477093696594238,4.43097448348999,2.7293267250061035,-0.1637194603681564,0.0760394930839538,-0.1351973712444305
2025-10-22T21:04:53.887,202670,2000571,0,0,0,-9.439043998718262,0.9039632081985474,-0.4413588643074035,-0.0206723064184188,-0.0116070285439491,0.1081378385424614,-9.76843547821045,8.138463973999023,-0.2214925289154052,-0.2258272320032119,0.10537900775671,0.2928701341152191,11.5225830078125,4.593780040740967,2.8155179023742676,-0.2020900547504425,0.1045509725809097,-0.1578466892242431
2025-10-22T21:04:53.897,202671,2000580,0,0,0,-9.295392036437988,0.9135400056838988,-0.3623501658439636,0.0494073331356048,0.0161050707101821,0.1153323277831077,-9.902510643005373,7.951716423034668,-0.1305128633975982,-0.2665960192680359,0.1416179090738296,0.3283096551895141,11.548919677734377,4.65842342376709,2.892132520675659,-0.1999583542346954,0.1370594054460525,-0.1778313815593719
2025-10-22T21:04:53.905,202672,2000589,0,0,0,-9.290603637695312,0.8776270151138306,-0.3192545771598816,0.1184211075305938,0.0390208438038826,0.1147994026541709,-10.0748929977417,7.860736846923828,0.1089073121547699,-0.261799693107605,0.1714617013931274,0.380269855260849,11.539342880249023,4.751797676086426,3.0669093132019043,-0.1666505336761474,0.1685019880533218,-0.1919538974761963
2025-10-22T21:04:53.914,202673,2000598,0,0,0,-9.345669746398926,0.8105893135070801,-0.3815038204193115,0.1781086921691894,0.0624695420265197,0.107871375977993,-10.060527801513672,7.793698787689209,0.0562348663806915,-0.2204979807138443,0.1789226531982422,0.4474184215068817,11.532159805297852,4.902632236480713,3.184225082397461,-0.1149568334221839,0.2084713578224182,-0.2052769958972931
2025-10-22T21:04:53.923,202674,2000607,0,0,0,-9.539600372314451,0.7220038175582886,-0.5299443006515503,0.2207427322864532,0.0899151787161827,0.097745805978775,-9.914481163024902,7.659623622894287,-0.1544548869132995,-0.149352490901947,0.1474800705909729,0.5254918932914734,11.443574905395508,5.089379787445068,3.246474266052246,-0.0869782716035842,0.2345846742391586,-0.2212647497653961
2025-10-22T21:04:53.933,202675,2000616,0,0,0,-9.73353099822998,0.6214474439620972,-0.6065587401390076,0.2428590655326843,0.1186931207776069,0.0878866985440254,-9.76843547821045,7.456116676330566,-0.0371389985084533,-0.0888655334711074,0.0566163659095764,0.597703218460083,11.230490684509276,5.355136394500732,3.3302712440490723,-0.09097521007061,0.2372492998838424,-0.2417823672294616
2025-10-22T21:04:53.941,202676,2000625,0,0,0,-9.91549015045166,0.4897663295269012,-0.6688079833984375,0.248188316822052,0.1474710702896118,0.08042573928833,-9.694214820861816,7.266974449157715,0.2693188190460205,-0.0355730317533016,-0.0600942000746727,0.6573907732963562,11.03416633605957,5.549066543579102,3.38773250579834,-0.1298787295818328,0.2284560352563858,-0.2622999846935272
2025-10-22T21:04:53.951,202677,2000634,0,0,0,-10.06153678894043,0.3149895966053009,-0.8364021182060242,0.2391286194324493,0.1791801154613495,0.0788269713521003,-9.603235244750977,7.197542667388916,0.4153651297092438,0.0499614253640174,-0.1490926593542099,0.7093510031700134,10.995859146118164,5.501182556152344,3.4356164932250977,-0.2002248018980026,0.2327194362878799,-0.2798865139484405
2025-10-22T21:04:53.959,202678,2000643,0,0,0,-10.12139129638672,0.0923288166522979,-0.9944194555282592,0.2175451517105102,0.2135537713766098,0.084156222641468,-9.572111129760742,7.28373384475708,0.4656433463096618,0.1986474841833114,-0.1808016896247863,0.7741013765335083,11.079655647277832,5.199512958526611,3.490683078765869,-0.2705709040164947,0.2660272419452667,-0.2966736555099487
2025-10-22T21:04:53.968,202679,2000652,0,0,0,-10.092660903930664,-0.1830043643712997,-1.1261005401611328,0.1898330450057983,0.2505920529365539,0.0934824049472808,-9.600841522216797,7.542307853698731,1.0187039375305176,0.3262830078601837,-0.180535227060318,0.8633663058280945,11.144299507141112,4.828412055969238,3.5888452529907227,-0.339051753282547,0.2900088727474212,-0.3126613795757293
2025-10-22T21:04:53.980,202680,2000661,0,0,0,-9.996892929077148,-0.4200303554534912,-1.2170802354812622,0.1613215804100036,0.2942919135093689,0.1038744449615478,-9.55535125732422,7.855947971343994,1.406564712524414,0.4360655546188354,-0.236225888133049,0.9776787161827089,11.11556911468506,4.474070072174072,3.7851696014404297,-0.4232538938522339,0.3025326132774353,-0.3369094729423523
2025-10-22T21:04:53.986,202681,2000670,0,0,0,-9.89394187927246,-0.6139606833457947,-1.2960888147354126,0.1373399496078491,0.34811732172966,0.111335389316082,-9.394939422607422,8.24380874633789,1.4616312980651855,0.5605035424232483,-0.3228262066841125,1.1252988576889038,11.0676851272583,4.304081916809082,4.048532009124756,-0.5149170160293579,0.2982692122459411,-0.3683520555496216
2025-10-22T21:04:53.998,202682,2000679,0,0,0,-9.755078315734863,-0.712122917175293,-1.3008772134780884,0.1200198829174041,0.4051402807235718,0.1150658652186393,-9.177067756652832,8.610121726989746,1.3467096090316772,0.6676214337348938,-0.3979686200618744,1.3006312847137451,11.11556911468506,4.2226786613464355,4.189789772033691,-0.5205127596855164,0.2806826829910278,-0.4216445386409759
2025-10-22T21:04:54.004,202683,2000688,0,0,0,-9.587484359741213,-0.7719780206680298,-1.2482048273086548,0.1146906316280365,0.4555017352104187,0.1116018518805503,-9.042991638183594,8.959674835205078,1.107289433479309,0.7432968020439148,-0.4424678385257721,1.480759859085083,11.113174438476562,4.146064281463623,4.216125965118408,-0.453897088766098,0.2569675147533417,-0.4632126986980438
