timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:02:07.855,78504,770099,0,0,0,-11.567489624023438,-0.1039957106113433,1.9552370309829712,0.0608652234077453,-0.0358551144599914,0.13958041369915,-10.474724769592283,4.9326276779174805,-0.2765591442584991,-0.0075944736599922,0.1376209706068039,-0.0002385759726166,11.173029899597168,6.676735877990723,2.3821675777435303,0.2698149979114532,0.0560548081994056,0.006294198334217
2025-10-19T16:02:07.863,78505,770108,0,0,0,-11.445384979248049,-0.0178044438362121,2.211416721343994,0.0472756177186965,0.0944450348615646,0.1310536116361618,-10.407687187194824,5.258239269256592,-0.3340199887752533,-0.0523601658642292,0.2226224988698959,0.049323447048664,11.378931045532228,6.130857467651367,1.8985388278961184,0.355349451303482,0.0680456161499023,0.0174856185913085
2025-10-19T16:02:07.872,78506,770117,0,0,0,-11.337645530700684,0.2048563063144683,2.4915380477905273,0.0536707192659378,0.2268768846988678,0.1014762818813324,-10.223333358764648,5.200778484344482,-0.1137534379959106,-0.0909972190856933,0.2708522081375122,0.0972866937518119,11.175423622131348,6.054243087768555,1.6710896492004397,0.4446143805980682,0.0547224953770637,0.0286770462989807
2025-10-19T16:02:07.881,78507,770126,0,0,0,-11.419049263000488,0.3868156373500824,2.8386974334716797,0.0891102403402328,0.3806257247924804,0.0471179336309433,-9.93842315673828,4.76263952255249,-0.2502229511737823,-0.2101059406995773,0.2895045876502991,0.1710968017578125,10.540960311889648,6.298451900482178,1.8410780429840088,0.4880477786064148,0.0264774728566408,0.0364044606685638
2025-10-19T16:02:07.890,78508,770135,0,0,0,-12.029570579528809,0.626235842704773,2.853062629699707,0.152794748544693,0.602322518825531,-0.0333537384867668,-9.933634757995604,3.99410080909729,0.5302867889404297,-0.3523969352245331,0.2164938598871231,0.2563647925853729,9.79157543182373,7.344717979431152,2.4946951866149902,0.4712606370449066,-0.007363261654973,0.0633171647787094
2025-10-19T16:02:07.899,78509,770144,0,0,0,-12.86754035949707,0.932693600654602,2.4005584716796875,0.2282036542892456,0.8906348943710327,-0.1220857352018356,-10.271217346191406,2.885585308074951,1.2269995212554932,-0.4994842112064361,0.10537900775671,0.3179176449775696,9.4204740524292,8.94404411315918,2.937622308731079,0.3771993815898895,-0.0550600439310073,0.116343192756176
2025-10-19T16:02:07.908,78510,770153,0,0,0,-13.346381187438965,1.0500094890594482,1.9121414422988892,0.3177350461483001,1.1957345008850098,-0.1969617009162902,-10.465147972106934,1.8417134284973145,1.2700951099395752,-0.613796591758728,-0.0068017002195119,0.3680125772953033,9.449204444885254,10.088472366333008,2.896920919418335,0.2426358163356781,-0.0801075249910354,0.1675039827823639
2025-10-19T16:02:07.917,78511,770162,0,0,0,-13.35356330871582,0.8632618188858032,1.5506168603897097,0.4075329005718231,1.4435445070266724,-0.2513200342655182,-10.821884155273438,1.0516269207000732,1.2222111225128174,-0.6593616604804993,-0.0931355431675911,0.40318563580513,9.9160737991333,10.617591857910156,3.251262664794922,0.1387154459953308,-0.0774428993463516,0.2114703059196472
2025-10-19T16:02:07.926,78512,770171,0,0,0,-13.150056838989258,0.4299112856388092,1.1771215200424194,0.4690857231616974,1.6239397525787354,-0.2910229563713074,-11.463529586791992,0.7571401596069336,1.3634690046310425,-0.6337812542915344,-0.1770712286233902,0.438891589641571,10.42843246459961,11.024605751037598,3.8785438537597656,0.0523816123604774,-0.0569252781569957,0.270624965429306
2025-10-19T16:02:07.939,78513,770180,0,0,0,-13.111749649047852,-0.0680826902389526,0.8634811639785767,0.4938667714595794,1.8051341772079468,-0.3126064240932464,-12.112359046936035,0.6853141784667969,1.430506706237793,-0.5618363618850708,-0.288452535867691,0.4801932573318481,10.710948944091797,11.340641021728516,4.247250556945801,-0.0483412109315395,-0.0518624931573867,0.3684166967868805
