timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:04:10.683,197910,1957367,0,0,0,-10.257861137390137,-0.173427551984787,-0.7430282831192017,-0.0443874672055244,0.0198355391621589,0.0132771972566843,-9.636754035949709,9.227825164794922,0.257347822189331,-0.3976955413818359,0.1775903403759002,0.1007506996393203,11.6806001663208,3.238662004470825,3.0142369270324707,0.3009910881519317,0.1282661408185959,-0.0344745628535747
2025-10-22T21:04:10.692,197911,1957376,0,0,0,-10.231524467468262,-0.1207551211118698,-0.7262688279151917,-0.0305314138531684,0.0355568304657936,0.0159418229013681,-9.612812042236328,8.96446418762207,0.197492778301239,-0.4304704368114471,0.1783897280693054,0.1681657135486602,11.601592063903809,3.597792148590088,3.050149917602539,0.3161794543266296,0.154912382364273,-0.0629860460758209
2025-10-22T21:04:10.701,197912,1957385,0,0,0,-10.183640480041504,-0.084842100739479,-0.7071152329444885,-0.0164089053869247,0.0456824041903018,0.0167412105947732,-9.605629920959473,8.722648620605469,0.0921479016542434,-0.4155485332012176,0.1568062603473663,0.2297185361385345,11.524977684020996,4.009594917297363,2.968747138977051,0.3177782297134399,0.1844897270202636,-0.1005572602152824
2025-10-22T21:04:10.710,197913,1957394,0,0,0,-10.090267181396484,-0.0609000772237777,-0.7430282831192017,-0.0028193145990371,0.0480805672705173,0.0210046116262674,-9.65351390838623,8.437739372253418,0.1448203325271606,-0.3865041434764862,0.1309594064950943,0.2867415249347687,11.469910621643066,4.35196590423584,2.8634021282196045,0.293263703584671,0.2023427188396453,-0.1381284594535827
2025-10-22T21:04:10.719,197914,1957403,0,0,0,-9.987316131591797,-0.0632942765951156,-0.7885180711746216,0.0083720982074737,0.0512781143188476,0.0271332468837499,-9.703791618347168,8.155223846435547,0.2381941974163055,-0.3412055075168609,0.0992503613233566,0.3453632891178131,11.424420356750488,4.502800464630127,2.7987585067749023,0.2410370409488678,0.2135341465473175,-0.173035055398941
2025-10-22T21:04:10.728,197915,1957412,0,0,0,-9.862817764282228,-0.1183609217405319,-0.8435847163200378,0.0171653628349304,0.0614036917686462,0.0345942005515098,-9.71097469329834,7.9181976318359375,0.3267796635627746,-0.2692606449127197,0.066741943359375,0.4117124080657959,11.383719444274902,4.550684452056885,2.758057117462158,0.1682927906513214,0.2223273962736129,-0.2050105333328247
2025-10-22T21:04:10.737,197916,1957421,0,0,0,-9.810145378112791,-0.1686391532421112,-0.9393527507781982,0.02382692694664,0.0832536146044731,0.040722832083702,-9.722945213317873,7.812852382659912,0.257347822189331,-0.1751993596553802,0.0384969189763069,0.4889865219593048,11.383719444274902,4.541107654571533,2.758057117462158,0.0728992223739624,0.2385816127061844,-0.2327226400375366
2025-10-22T21:04:10.747,197917,1957431,0,0,0,-9.750289916992188,-0.238071009516716,-1.0566686391830444,0.0286232680082321,0.1160285025835037,0.0465850085020065,-9.699003219604492,7.879890441894531,0.2717130184173584,-0.042501050978899,0.0022580246441066,0.581981897354126,11.37653636932373,4.517165660858154,2.872978925704956,-0.0446107350289821,0.2564345896244049,-0.2569707334041595
2025-10-22T21:04:10.756,197918,1957440,0,0,0,-9.714377403259276,-0.2715898156166076,-1.1332831382751465,0.0310214161872863,0.1533332467079162,0.0481837838888168,-9.672667503356934,8.037907600402832,0.4057883024215698,0.0808710753917694,-0.0179931242018938,0.6731120944023132,11.357382774353027,4.4692816734313965,3.011842727661133,-0.1490640193223953,0.2692247927188873,-0.2740243375301361
2025-10-22T21:04:10.765,197919,1957449,0,0,0,-9.697617530822754,-0.324262261390686,-1.2003207206726074,0.0296891033649444,0.1949013918638229,0.0492496341466903,-9.639148712158203,8.171982765197754,0.5638056397438049,0.1901206970214843,-0.0518338605761528,0.7738348841667175,11.297528266906738,4.390273094177246,3.181830883026123,-0.2420594245195388,0.2681589424610138,-0.289212703704834
2025-10-22T21:04:10.774,197920,1957458,0,0,0,-9.683252334594728,-0.3649637103080749,-1.31045401096344,0.0222281664609909,0.242331713438034,0.0513813346624374,-9.519437789916992,8.30366325378418,0.7002751231193542,0.3113611042499542,-0.1107220724225044,0.8809528350830078,11.297528266906738,4.282533645629883,3.3206944465637207,-0.3358542025089264,0.2681589424610138,-0.3118619918823242
2025-10-22T21:04:10.785,197921,1957467,0,0,0,-9.649733543395996,-0.3745405077934265,-1.3607323169708252,0.0115696638822555,0.2921602129936218,0.0551118105649948,-9.339873313903809,8.495200157165527,0.8798402547836304,0.4296704232692718,-0.1613499373197555,0.99606454372406,11.326258659362791,4.143670082092285,3.445193290710449,-0.4259185194969177,0.2756198942661285,-0.3462356626987457
2025-10-22T21:04:10.792,197922,1957476,0,0,0,-9.601849555969238,-0.3338390588760376,-1.3367903232574463,-0.0004211515188217,0.3347942233085632,0.0583093613386154,-9.303959846496582,8.763350486755371,1.0019445419311523,0.5418511629104614,-0.1874632686376571,1.1047812700271606,11.292739868164062,4.055084705352783,3.5888452529907227,-0.4986627995967865,0.2750869691371918,-0.3790105283260345
2025-10-22T21:04:10.801,197923,1957485,0,0,0,-9.39834213256836,-0.3314448595046997,-1.1548309326171875,-0.0121455043554306,0.3598416447639465,0.0631056800484657,-9.272835731506348,8.904607772827148,0.8774460554122925,0.6452386379241943,-0.2079808712005615,1.2110997438430786,11.156270027160645,4.189159870147705,3.801928997039795,-0.5524882674217224,0.2638955414295196,-0.3920671939849853
2025-10-22T21:04:10.810,197924,1957494,0,0,0,-9.06794261932373,-0.3290506601333618,-0.9154107570648192,-0.0233369320631027,0.3627727627754211,0.0657703056931495,-9.25847053527832,8.897425651550293,0.9803967475891112,0.6487026214599609,-0.2580758035182953,1.3211487531661987,11.108386039733888,4.272956848144531,3.947975635528565,-0.5871283411979675,0.2588327527046203,-0.4032586514949798
2025-10-22T21:04:10.821,197925,1957503,0,0,0,-8.718389511108398,-0.3075028657913208,-0.6735963821411133,-0.0307978764176368,0.3545123934745788,0.0657703056931495,-9.107635498046877,8.899820327758789,0.934906840324402,0.5754254460334778,-0.3049731850624084,1.446919083595276,11.108386039733888,4.12691068649292,3.983888626098633,-0.5586168766021729,0.2734881937503814,-0.4259079396724701
2025-10-22T21:04:10.828,197926,1957512,0,0,0,-8.409537315368652,-0.3051086664199829,-0.5299443006515503,-0.0265344679355621,0.3563776612281799,0.0561776608228683,-8.875397682189941,9.02431869506836,0.9732141494750975,0.4970854520797729,-0.3454755246639251,1.552438259124756,10.938397407531738,4.076632499694824,4.005436420440674,-0.4397745728492737,0.2423120886087417,-0.4512218832969665
2025-10-22T21:04:10.837,197927,1957521,0,0,0,-8.165328979492188,-0.2739840149879455,-0.4437530636787414,-0.007615640759468,0.3798263669013977,0.0359265059232711,-8.810754776000977,9.141633987426758,1.171932816505432,0.4275387525558471,-0.3923729062080383,1.6318440437316897,10.813899040222168,4.251409530639648,4.1658477783203125,-0.3531742691993713,0.1879537403583526,-0.4757364392280578
2025-10-22T21:04:10.846,197928,1957530,0,0,0,-7.957032680511475,-0.2045521885156631,-0.3551675677299499,0.0192970633506774,0.4099366068840027,0.0154088977724313,-8.602458953857422,9.378660202026367,1.3874109983444214,0.4437929391860962,-0.4539257287979126,1.7088518142700195,10.816293716430664,4.146064281463623,4.25922155380249,-0.3712937235832214,0.172232449054718,-0.5215680003166199
2025-10-22T21:04:10.855,197929,1957539,0,0,0,-7.80380392074585,-0.0992073118686676,-0.3168603777885437,0.0448774695396423,0.4264572858810425,0.003151623532176,-8.116436004638672,9.898201942443848,1.5837355852127075,0.5642340183258057,-0.54212486743927,1.800248384475708,11.026983261108398,3.616945743560791,4.2544331550598145,-0.437909334897995,0.1954146921634674,-0.6044378280639648
2025-10-22T21:04:10.864,197930,1957548,0,0,0,-7.652968883514404,-0.0321696549654006,-0.4485414624214172,0.0653950721025466,0.4469748735427856,0.0052833221852779,-7.510703086853027,10.717019081115724,1.9021644592285156,0.6588281989097595,-0.6375184059143066,1.987304925918579,11.03656005859375,3.0160012245178223,4.443575382232666,-0.5274407863616943,0.2042079418897628,-0.7597854137420654
2025-10-22T21:04:10.873,197931,1957557,0,0,0,-7.478192329406738,0.0228969752788543,-0.6281065940856934,0.0781852751970291,0.4858784079551697,0.0186064485460519,-6.804413318634033,11.475980758666992,1.775271773338318,0.6497684717178345,-0.6665627956390381,2.2420430183410645,11.108386039733888,2.7957346439361572,4.264009952545166,-0.5207791924476624,0.1799598634243011,-0.9164654016494752
2025-10-22T21:04:10.884,197932,1957566,0,0,0,-7.219618320465088,-0.0920246988534927,-0.7933064699172974,0.0893767029047012,0.5309106111526489,0.0399234443902969,-6.430918216705322,12.37380599975586,1.6244369745254517,0.595943033695221,-0.6420482993125916,2.5404813289642334,10.969522476196287,3.0351548194885254,3.780381202697754,-0.3678297102451324,0.1946153044700622,-1.0520946979522705
2025-10-22T21:04:10.891,197933,1957575,0,0,0,-6.867671012878418,-0.3266564607620239,-0.8771035671234131,0.1029662787914276,0.5692811608314514,0.0652373805642128,-6.610483169555664,12.562948226928713,1.6052833795547483,0.4696398377418518,-0.6617664694786072,2.839452028274536,10.61757469177246,2.886714220046997,3.4356164932250977,-0.2623105645179748,0.13252954185009,-1.1576138734817505
2025-10-22T21:04:10.900,197934,1957584,0,0,0,-6.508540630340576,-0.6953635215759277,-0.9513238072395324,0.1138912439346313,0.5839366316795349,0.0929494798183441,-7.177908897399902,11.34190559387207,1.7680890560150146,0.2170334011316299,-0.7342442870140076,3.0214459896087646,10.234502792358398,2.6975724697113037,3.2105612754821777,-0.2039552927017212,0.0334054976701736,-1.1496200561523438
2025-10-22T21:04:10.909,197935,1957593,0,0,0,-6.156592845916748,-1.1047719717025757,-1.0351208448410034,0.1101607680320739,0.5714128613471985,0.1259908080101013,-8.264876365661621,8.818416595458984,1.6699268817901611,-0.3654535710811615,-0.6985383033752441,3.005991220474243,9.66947078704834,3.928192138671875,4.048532009124756,-0.0483412109315395,-0.0452009327709674,-0.9870779514312744
2025-10-22T21:04:10.923,197936,1957607,0,0,0,-5.876471519470215,-1.626707911491394,-1.166801929473877,0.0755206495523452,0.5602214932441711,0.1726217418909073,-8.904128074645996,5.521601676940918,1.9285006523132324,-1.0918303728103638,-0.578896701335907,2.734732151031494,8.790799140930176,7.75412654876709,5.489841461181641,0.309251457452774,-0.0502637177705764,-0.6793137788772583
2025-10-22T21:04:10.932,197937,1957616,0,0,0,-6.003364086151123,-1.746417999267578,-1.1308889389038086,0.0403476059436798,0.5842030644416809,0.1878101229667663,-8.777235984802246,5.126558303833008,1.9117412567138672,-0.6401764154434204,-0.4856347441673279,2.529822826385498,8.592080116271973,9.925666809082031,5.32224702835083,0.4440814852714538,0.0003641500370576,-0.5748605132102966
2025-10-22T21:04:10.941,197938,1957625,0,0,0,-6.226024627685547,-1.748812198638916,-0.8292195200920105,0.0097044110298156,0.6241724491119385,0.1830137819051742,-8.77244758605957,5.717926025390625,1.5214862823486328,0.2828496396541595,-0.3140329420566559,2.403253078460694,8.91290283203125,11.577666282653809,4.548920154571533,0.3438915610313415,0.0850992202758789,-0.5495465397834778
2025-10-22T21:04:10.951,197939,1957635,0,0,0,-6.745566368103027,-1.516574740409851,-0.5730399489402771,-0.0174747556447982,0.6758661866188049,0.1505053639411926,-8.729351997375488,7.779333591461182,0.4656433463096618,0.9460747838020324,-0.5647741556167603,2.410447359085083,9.461174964904783,12.295927047729492,3.160283088684082,0.1107368916273117,0.0976229533553123,-0.6750503778457642
2025-10-22T21:04:10.960,197940,1957644,0,0,0,-7.353693962097168,-1.1095603704452517,-0.3671385645866394,-0.047318547964096,0.7251617312431335,0.0966799557209014,-8.327125549316406,10.257331848144531,-0.3028953969478607,1.1392600536346436,-0.5327986478805542,2.441357135772705,10.239291191101074,11.546541213989258,2.1092286109924316,-0.173845037817955,0.0128878867253661,-0.8820917010307312
2025-10-22T21:04:10.969,197941,1957653,0,0,0,-7.83732271194458,-0.7073345184326172,-0.1875734329223632,-0.083823911845684,0.7656640410423279,0.0367258936166763,-8.020668029785156,11.729766845703123,0.1879159659147262,1.048929214477539,-0.4533928036689758,2.4384260177612305,10.995859146118164,9.949609756469728,1.7548867464065552,-0.5074560642242432,-0.1392621845006942,-1.1160457134246826
2025-10-22T21:04:10.978,197942,1957662,0,0,0,-8.021676063537598,-0.4176361262798309,-0.2234865427017212,-0.1211286634206771,0.7891126871109009,-0.017365988343954,-7.62083625793457,12.39296054840088,1.289248824119568,0.7339706420898438,-0.4467312693595886,2.4163098335266113,11.242461204528809,7.825952529907227,2.147535800933838,-0.8866321444511414,-0.3135286271572113,-1.3055005073547363
2025-10-22T21:04:10.987,197943,1957671,0,0,0,-8.012099266052246,-0.2739840149879455,-0.5131849050521851,-0.1626968085765838,0.8045675158500671,-0.0578682795166969,-7.477184295654297,11.796804428100586,2.268477201461792,0.3334774971008301,-0.3737205266952514,2.432297468185425,10.926426887512209,5.999176502227783,3.5002598762512207,-1.06249737739563,-0.4486251175403595,-1.3952983617782593
2025-10-22T21:04:10.996,197944,1957680,0,0,0,-7.889995098114014,-0.2117347866296768,-0.8962571620941162,-0.201866790652275,0.8245522379875183,-0.0786523595452308,-7.3766279220581055,10.807998657226562,2.4839553833007812,-0.0686143785715103,-0.2093131840229034,2.468003273010254,10.670247077941896,5.077408790588379,4.943963527679443,-0.9282003045082092,-0.4600830376148224,-1.345203518867493
2025-10-22T21:04:11.005,197945,1957689,0,0,0,-7.6697282791137695,-0.1590623557567596,-1.2553874254226685,-0.2271807193756103,0.8434710502624512,-0.0823828354477882,-7.139601707458496,10.48238754272461,1.3131908178329468,-0.1770645976066589,-0.0193254370242357,2.4314980506896973,10.39491367340088,5.113321781158447,5.844182968139648,-0.4951987862586975,-0.3708181083202362,-1.1653412580490112
