timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:00:46.033,69492,688278,0,0,0,-11.368770599365234,-0.7767664194107056,0.5618116855621338,-0.0478514730930328,0.2953577637672424,0.0012863855808973,-10.43641757965088,3.8983325958251953,-0.4321822822093963,-0.3518640100955963,0.3302733302116394,0.0048242108896374,10.684612274169922,8.304792404174805,1.7884055376052856,0.1584336757659912,-0.0617216117680072,0.0894304886460304
2025-10-19T16:00:46.043,69493,688287,0,0,0,-11.668045997619627,-0.7743722200393677,0.5594174861907959,-0.0590429008007049,0.4269902110099792,-0.0112373512238264,-10.584857940673828,3.749892234802246,-0.7314574718475342,-0.3947644829750061,0.3129532635211944,0.0421289578080177,10.84502410888672,8.716595649719238,1.800376534461975,0.1221947744488716,-0.0587905198335647,0.1123462542891502
2025-10-19T16:00:46.051,69494,688296,0,0,0,-12.012810707092283,-0.8533807992935181,0.5953304767608643,-0.0750306472182273,0.5722122192382812,-0.0250933989882469,-10.795547485351562,3.529625654220581,-0.7721588611602783,-0.3619895875453949,0.2370114773511886,0.0807660147547721,10.974310874938965,8.857852935791016,2.0493736267089844,0.0651718080043792,-0.0683831721544265,0.1456540524959564
2025-10-19T16:00:46.060,69495,688305,0,0,0,-12.374335289001465,-0.9156301021575928,0.7461651563644409,-0.0971470326185226,0.7216976881027222,-0.0330872721970081,-10.970324516296388,3.2949938774108887,-0.6979386806488037,-0.2620661556720733,0.1357557326555252,0.1273969560861587,11.098809242248535,8.826728820800781,2.2002081871032715,0.0180079489946365,-0.0734459608793258,0.1824258863925933
2025-10-19T16:00:46.069,69496,688314,0,0,0,-12.5850248336792,-0.9874560832977296,0.8850289583206177,-0.1267243772745132,0.8565276861190796,-0.0362848229706287,-11.087640762329102,3.089092493057251,-0.4992199242115021,-0.1157782226800918,0.0195780862122774,0.1828211545944214,11.18260669708252,8.807575225830078,2.118805408477783,-0.0419461093842983,-0.060389295220375,0.2181318700313568
2025-10-19T16:00:46.078,69497,688323,0,0,0,-12.65206241607666,-1.0425227880477903,1.162756323814392,-0.1520383059978485,0.9852290749549866,-0.0277580246329307,-11.116371154785156,3.0388143062591553,-0.2861360013484955,0.0243810266256332,-0.0915367752313613,0.2387782633304596,11.165846824645996,8.836305618286133,2.123593807220459,-0.0947056785225868,-0.0491978675127029,0.2559695541858673
2025-10-19T16:00:46.087,69498,688332,0,0,0,-12.565871238708496,-0.9898502826690674,1.2202171087265017,-0.1645620465278625,1.111798882484436,-0.0210964623838663,-11.027785301208496,3.041208505630493,-0.2023389041423797,0.1464208364486694,-0.199454054236412,0.2926037013530731,11.029377937316896,8.877006530761719,2.1619009971618652,-0.1741115003824234,-0.0358747467398643,0.2978041470050812
2025-10-19T16:00:46.096,69499,688341,0,0,0,-12.534747123718262,-0.8940823078155518,1.0406519174575806,-0.166960209608078,1.21385395526886,-0.0035099387168884,-10.829066276550291,3.115428686141968,-0.1760026812553405,0.2578021585941314,-0.298844575881958,0.3426986634731293,10.847417831420898,8.972774505615234,2.1068344116210938,-0.2828281819820404,-0.0353418216109275,0.3521625101566314
2025-10-19T16:00:46.109,69500,688351,0,0,0,-12.304903030395508,-0.7863432168960571,0.6432145833969116,-0.1648285090923309,1.312178611755371,0.0207381453365087,-10.71653938293457,3.1250054836273193,-0.1903679072856903,0.3374744355678558,-0.3886424303054809,0.387197881937027,10.768409729003906,8.941650390625,2.0302200317382812,-0.3747577369213104,-0.0332101210951805,0.3974611163139343
2025-10-19T16:00:46.115,69501,688360,0,0,0,-11.993657112121582,-0.7528244256973267,0.2314118146896362,-0.1645620465278625,1.388120412826538,0.0433874577283859,-10.704567909240724,3.218379497528076,-0.2502229511737823,0.3406719863414764,-0.4432672262191772,0.4186404645442962,10.777986526489258,8.857852935791016,2.0709214210510254,-0.4605586528778076,-0.024949787184596,0.4411609470844269
2025-10-19T16:00:46.124,69502,688369,0,0,0,-11.687199592590332,-0.7911316156387329,-0.1756024360656738,-0.1688254475593567,1.4611310958862305,0.0636386051774025,-10.656683921813965,3.4961066246032715,-0.2430403530597686,0.3468006253242492,-0.4843024611473083,0.4490171670913696,10.828264236450195,8.651951789855957,2.3127355575561523,-0.549024224281311,-0.0126925110816955,0.4859266579151153
