timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:04:57.728,203093,2004412,0,0,0,-10.001681327819824,-0.6019896268844604,-1.4397408962249756,0.1048315167427063,-0.1570955365896225,-0.0061745634302496,-9.019049644470217,8.825599670410156,0.1759449541568756,0.0619522407650947,-0.0145291127264499,0.0847629532217979,11.331047058105469,3.573850154876709,3.17464828491211,0.0665041133761406,0.0539231114089489,0.0417337045073509
2025-10-22T21:04:57.737,203094,2004421,0,0,0,-9.989710807800291,-0.6402969360351562,-1.487625002861023,0.0845803767442703,-0.1248535811901092,0.0015528481453657,-8.99031925201416,8.971646308898926,-0.0347447991371154,0.1680043041706085,-0.028118697926402,0.1399206966161728,11.264009475708008,3.885096549987793,2.829883337020874,0.0846235603094101,0.07337486743927,0.0065606608986854
2025-10-22T21:04:57.746,203095,2004430,0,0,0,-10.078295707702637,-0.6331142783164978,-1.5929698944091797,0.0624639838933944,-0.0622348934412002,0.013810122385621,-8.973560333251953,9.254161834716797,0.0490522682666778,0.2444790452718734,-0.063558205962181,0.21746127307415,11.328652381896973,4.110151290893555,2.7724223136901855,0.0313310734927654,0.0619169846177101,-0.0411361269652843
2025-10-22T21:04:57.755,203096,2004439,0,0,0,-10.202794075012209,-0.590018630027771,-1.5546627044677734,0.0462097823619842,0.0099764391779899,0.0287320222705602,-8.95680046081543,9.692300796508787,0.1879159659147262,0.2332876175642013,-0.0798124223947525,0.3016633987426758,11.45315170288086,3.861154556274414,2.963958740234375,-0.1112263575196266,0.0616505220532417,-0.0976261720061302
2025-10-22T21:04:57.764,203097,2004448,0,0,0,-10.30095672607422,-0.56847083568573,-1.4134047031402588,0.0390152931213378,0.0771249756217002,0.0457856208086013,-8.973560333251953,10.18790054321289,0.4417013525962829,0.1845249831676483,-0.0502350851893425,0.3885301947593689,11.61116886138916,3.506812572479248,3.2345032691955566,-0.246322825551033,0.0725754797458648,-0.1442570984363556
2025-10-22T21:04:57.773,203098,2004457,0,0,0,-10.291379928588867,-0.546923041343689,-1.308059811592102,0.0400811433792114,0.1338814795017242,0.0623062923550605,-9.126789093017578,10.36746597290039,0.6380258798599243,0.1219062954187393,-0.0177266616374254,0.4753969609737396,11.608774185180664,3.353583812713623,3.5098366737365723,-0.2601788938045501,0.0808358117938041,-0.166107028722763
2025-10-22T21:04:57.782,203099,2004466,0,0,0,-10.150121688842772,-0.5277694463729858,-1.2721468210220337,0.0387488305568695,0.1818447411060333,0.0798928141593933,-9.301566123962402,10.001152992248535,0.8319562673568726,-0.0030646100640296,0.0097189731895923,0.5497399568557739,11.510612487792969,3.4732937812805176,3.77319860458374,-0.1765096634626388,0.0933595523238182,-0.1581131517887115
2025-10-22T21:04:57.791,203100,2004475,0,0,0,-9.958585739135742,-0.5301636457443237,-1.2984830141067505,0.0323537290096282,0.2199488580226898,0.0929494798183441,-9.256075859069824,9.39542007446289,0.8678692579269409,-0.1056526601314544,0.0318353585898876,0.6017001867294312,11.371747970581056,3.808481931686402,3.9647350311279297,-0.0563350841403007,0.1445203572511673,-0.1495863497257232
2025-10-22T21:04:57.800,203101,2004484,0,0,0,-9.740713119506836,-0.5134041905403137,-1.3774917125701904,0.0254257023334503,0.2516579031944275,0.0993445813655853,-9.086088180541992,8.883060455322266,0.6811215281486511,-0.1136465370655059,0.0494218841195106,0.6422024369239807,11.189788818359377,4.21789026260376,3.85220718383789,0.0787613913416862,0.202076256275177,-0.1698375046253204
2025-10-22T21:04:57.809,203102,2004493,0,0,0,-9.537206649780272,-0.4679143726825714,-1.4349524974822998,0.0184976756572723,0.2852321863174438,0.1004104241728782,-9.098058700561523,8.581391334533691,0.6595736742019653,-0.0456986017525196,0.0078537371009588,0.6909650564193726,11.031771659851074,4.565049648284912,3.720526218414306,0.1688257157802581,0.2257914096117019,-0.2116720974445343
