timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:00:43.663,69231,685908,0,0,0,-12.338421821594238,-1.1382908821105957,-0.2282749414443969,0.0579341351985931,1.70521080493927,-0.118888184428215,-11.760411262512209,3.821718215942383,1.2413647174835205,0.3952967822551727,-0.6772212982177734,0.5020431876182556,11.16105842590332,9.276838302612305,4.781157493591309,-0.585796058177948,-0.0976940467953682,0.4883248507976532
2025-10-19T16:00:43.672,69232,685917,0,0,0,-11.945773124694824,-1.116743087768555,-0.4078400135040283,0.0280903279781341,1.812861680984497,-0.121286354959011,-11.54014492034912,4.463364124298096,1.5693703889846802,0.4030242264270782,-0.737708330154419,0.5476082563400269,11.074867248535156,8.213812828063965,4.580044746398926,-0.4754805564880371,-0.0622545294463634,0.5277612805366516
2025-10-19T16:00:43.681,69233,685926,0,0,0,-11.787755966186523,-1.1239256858825684,-0.2905241250991821,0.0107702612876892,1.9357008934020996,-0.1258162260055542,-11.23608112335205,5.0188188552856445,1.5789471864700315,0.317489743232727,-0.7230528593063354,0.6477981209754944,10.868966102600098,7.27049732208252,3.962340831756592,-0.3004146814346313,-0.0409375317394733,0.5560063123703003
2025-10-19T16:00:43.690,69234,685935,0,0,0,-11.869158744812012,-1.1215314865112305,-0.2450343370437622,0.0086385607719421,2.084120273590088,-0.12794791162014,-10.668655395507812,5.325276851654053,1.351498007774353,0.0851344764232635,-0.6404495239257812,0.7623769640922546,10.701372146606444,6.442103862762451,2.985506534576416,-0.2146137803792953,-0.0230845473706722,0.5786556005477905
2025-10-19T16:00:43.699,69235,685944,0,0,0,-11.979291915893556,-1.0473111867904663,-0.1444778442382812,-0.0134778171777725,2.2482612133026123,-0.1223522052168846,-10.01743221282959,5.600610256195068,0.8606866598129272,-0.234886959195137,-0.5381278991699219,0.8772223591804504,10.758832931518556,5.563431739807129,2.317523956298828,-0.1527944952249527,-0.0206863861531019,0.5930445194244385
2025-10-19T16:00:43.708,69236,685953,0,0,0,-12.149280548095703,-1.1119545698165894,1.385417103767395,-0.0225375443696975,2.3132781982421875,-0.0927748680114746,-9.447611808776855,5.629340648651123,0.623660683631897,-0.4206113219261169,-0.4779073596000671,1.008854866027832,10.964734077453612,4.8882670402526855,1.9392402172088623,-0.0446107350289821,-0.0356082804501056,0.600771963596344
2025-10-19T16:00:43.717,69237,685962,0,0,0,-11.943379402160645,-1.2268762588500977,1.718211054801941,0.0208958536386489,2.3164756298065186,-0.0373506732285022,-9.107635498046877,5.047549247741699,0.6116896867752075,-0.3534627556800842,-0.5008231401443481,1.1924474239349363,10.833052635192873,4.8451714515686035,1.496312975883484,0.0995454639196395,-0.0606557577848434,0.5890476107597351
2025-10-19T16:00:43.726,69238,685971,0,0,0,-11.332857131958008,-1.1071661710739136,1.251341700553894,0.0568682849407196,2.394815683364868,0.0295314062386751,-9.01426124572754,4.666871547698975,0.0945421010255813,-0.1152453124523162,-0.5972825288772583,1.4722331762313845,10.440403938293455,5.640046119689941,1.1371827125549316,0.2199865281581878,-0.1605791896581649,0.5765239000320435
2025-10-19T16:00:43.735,69239,685980,0,0,0,-10.241101264953612,-0.8342272043228149,1.122054934501648,0.0811163634061813,2.4971370697021484,0.0814915969967842,-9.47634220123291,5.057126522064209,0.0610232800245285,0.2130364626646042,-0.7827404737472534,1.72697114944458,10.342241287231444,6.995164394378662,1.8722026348114016,0.1115362793207168,-0.2410508394241333,0.5589373707771301
2025-10-19T16:00:43.744,69240,685989,0,0,0,-8.960203170776367,-0.4607317447662353,0.1787394285202026,0.0877779275178909,2.5882673263549805,0.1129341647028923,-9.854626655578612,5.811299800872803,0.4608549475669861,0.5029476284980774,-1.1723086833953855,1.908964991569519,10.466740608215332,7.39260196685791,2.451599359512329,-0.0669935792684555,-0.285283625125885,0.5274947285652161
2025-10-19T16:00:43.753,69241,685998,0,0,0,-7.7032470703125,-0.1016015112400055,-1.025544047355652,0.0528713464736938,2.6820623874664307,0.1307871490716934,-9.883357048034668,7.209513664245605,0.5925360918045044,0.7614162564277649,-1.731613278388977,2.0299389362335205,10.981493949890137,6.497170448303223,3.3470306396484375,-0.2401942014694214,-0.3391090333461761,0.5037796497344971
2025-10-19T16:00:43.764,69242,686007,0,0,0,-6.721624374389648,0.0252911746501922,-1.676766872406006,0.0110367238521575,2.7492105960845947,0.1481072008609771,-9.95997142791748,9.292469024658203,0.4129709303379059,1.173900127410889,-2.3679256439208984,2.2404444217681885,12.022971153259276,4.96248722076416,4.357383728027344,-0.3209323287010193,-0.317525565624237,0.452085942029953
2025-10-19T16:00:43.771,69243,686016,0,0,0,-5.54367733001709,-0.0824479013681411,-2.4093925952911377,-0.0419893041253089,2.743082284927368,0.1547687649726867,-10.25685214996338,11.449645042419434,0.743370771408081,1.37774395942688,-2.665830612182617,2.6233510971069336,12.846576690673828,3.243450403213501,4.505824565887451,-0.1178879141807556,-0.2327905148267746,0.3289802670478821
2025-10-19T16:00:43.780,69244,686025,0,0,0,-4.712889194488525,-0.1399087309837341,-2.7493691444396973,-0.1240597441792488,2.733489513397217,0.1406462490558624,-10.855402946472168,12.287614822387695,1.4855732917785645,1.136861801147461,-2.606942653656006,3.0107874870300293,13.141063690185549,2.070291519165039,3.495471477508545,0.3209757804870605,-0.0998257398605346,0.1888209879398346
2025-10-19T16:00:43.790,69245,686034,0,0,0,-4.214895248413086,-0.3386274874210357,-1.607335090637207,-0.2218514680862426,2.6903226375579834,0.1414456367492675,-10.694991111755373,11.198253631591797,2.381004810333252,0.6950671076774597,-2.4225504398345947,3.1472160816192627,12.971075057983398,2.156482696533203,2.317523956298828,0.7859527468681335,0.1197393387556076,0.1317980289459228
2025-10-19T16:00:43.798,69246,686043,0,0,0,-3.843794107437134,-0.6618447303771973,-0.0319503545761108,-0.2642190158367157,2.636497259140014,0.1531699895858764,-11.216927528381348,9.390630722045898,2.646761178970337,0.5141390562057495,-2.424682140350342,3.1496143341064453,12.06606674194336,3.219508171081543,0.8043886423110962,1.0556128025054932,0.2852125465869903,0.1216724440455436
2025-10-19T16:00:43.807,69247,686052,0,0,0,-3.925196886062622,-1.1382908821105957,0.6192724704742432,-0.2277136445045471,2.694319486618042,0.173687607049942,-12.057291984558104,7.609345436096191,2.2589004039764404,0.8464178442955017,-2.1302411556243896,3.0422301292419434,10.986282348632812,5.668776512145996,-0.2921557426452636,1.0910524129867554,0.2924070060253143,0.1922850012779235
2025-10-19T16:00:43.816,69248,686061,0,0,0,-3.5612783432006836,-1.3274327516555786,0.4756203889846802,-0.1661608219146728,2.8568615913391113,0.1931393593549728,-11.257628440856934,6.373937129974365,1.2461531162261963,0.5338572859764099,-0.8536194562911987,3.054220676422119,10.36857795715332,7.900172710418701,-0.1508978605270385,0.8960017561912537,0.3326428532600403,0.3119266629219055
2025-10-19T16:00:43.825,69249,686070,0,0,0,-3.9419565200805664,-0.8845055103302002,-0.8100658655166626,-0.1432450413703918,2.9533209800720215,0.2101929634809494,-6.7972307205200195,5.9741058349609375,0.6380258798599243,0.6534989476203918,-0.4184862077236175,2.8858165740966797,9.743691444396973,9.391759872436523,0.2106266021728515,0.477122813463211,0.2487071901559829,0.3079297244548797
2025-10-19T16:00:43.834,69250,686079,0,0,0,-4.6673994064331055,-0.302714467048645,-2.5243144035339355,-0.1864119619131088,3.0313944816589355,0.2080612629652023,-5.183538913726807,8.567026138305664,-0.5782285928726196,1.168304443359375,-0.7091968059539795,2.583648204803467,9.96395778656006,8.730960845947266,0.7421393990516663,-0.3267945051193237,-0.1158134937286377,0.1834917366504669
2025-10-19T16:00:43.843,69251,686088,0,0,0,-5.139057159423828,0.2790765464305877,-3.790846824645996,-0.2391715347766876,3.107069730758667,0.1931393593549728,-5.580976486206055,12.400142669677734,-0.714698076248169,1.3428373336791992,-0.602078914642334,2.311323404312134,12.085220336914062,5.807640552520752,2.7556629180908203,-1.2735356092453003,-0.4027935564517975,0.0086923576891422
2025-10-19T16:00:43.856,69252,686098,0,0,0,-5.58916711807251,0.9925487041473388,-4.700643539428711,-0.3020566701889038,3.099608898162842,0.1782174706459045,-4.89623498916626,15.869340896606444,-0.8822921514511108,1.3465677499771118,-0.3249578773975372,2.3440983295440674,14.062830924987791,2.029590129852295,5.030154705047607,-1.8842676877975464,-0.4651457965373993,-0.2345879077911377
2025-10-19T16:00:43.862,69253,686107,0,0,0,-5.608320713043213,1.45462965965271,-4.5545973777771,-0.3502863645553589,2.9439947605133057,0.1760857701301574,-3.976861000061035,17.336986541748047,-0.4202112853527069,1.027612328529358,-0.1698767244815826,2.4325637817382812,13.751585006713867,-1.082871913909912,5.530542850494385,-1.6388556957244873,-0.3902698457241058,-0.5242326259613037
2025-10-19T16:00:43.873,69254,686116,0,0,0,-5.186941146850586,1.255910873413086,-3.503542900085449,-0.3588131964206695,2.6306350231170654,0.1822144091129303,-3.2370526790618896,16.877300262451172,0.7242171764373779,0.6084668040275574,0.0470237173140049,2.5316879749298096,12.779539108276367,-2.3972887992858887,5.051702499389648,-0.8693121075630188,-0.2205332368612289,-0.7648482322692871
2025-10-19T16:00:43.880,69255,686125,0,0,0,-4.837388038635254,0.7267923355102539,-3.1396241188049316,-0.3412266671657562,2.3708341121673584,0.1944716721773147,-2.2650070190429688,14.78716278076172,2.5270509719848633,0.3622554540634155,0.2506010830402374,2.538083076477051,11.12514591217041,-1.8250746726989744,3.880938053131103,-0.0051742875948548,-0.0188211500644683,-0.96309632062912
2025-10-19T16:00:43.889,69256,686134,0,0,0,-4.521353244781494,0.121059238910675,-2.8307721614837646,-0.3393614292144775,2.211222887039185,0.2072618901729583,-1.594630479812622,11.741737365722656,1.6555616855621338,0.1890548467636108,0.4344601631164551,2.40671706199646,9.391743659973145,0.85882568359375,3.2177438735961914,0.586638867855072,0.082168124616146,-1.0758099555969238
2025-10-19T16:00:43.898,69257,686143,0,0,0,-4.973857402801514,-0.590018630027771,-1.873091459274292,-0.3273706138134002,2.071063756942749,0.2203185260295868,-1.6233608722686768,9.919750213623049,-0.9134167432785034,-0.1496189683675766,0.5810145139694214,2.09468936920166,8.474763870239258,3.1859893798828125,1.78361713886261,0.8141977787017822,-0.0196205377578735,-1.0883336067199707
2025-10-19T16:00:43.907,69258,686152,0,0,0,-5.929143905639648,-1.131108283996582,-1.5786046981811523,-0.3484211564064026,1.9402306079864504,0.2320428788661956,-2.238670587539673,9.948480606079102,-1.859126567840576,-0.1024551093578338,0.5855444073677063,1.7051212787628174,8.797981262207031,4.814046859741211,1.053385615348816,0.4065102636814117,-0.3356450200080871,-0.98121577501297
2025-10-19T16:00:43.916,69259,686161,0,0,0,-6.678528785705566,-1.2699719667434692,-1.408616304397583,-0.4179678559303283,1.8677527904510496,0.2104594260454177,-3.27057147026062,11.203042030334473,-1.0738283395767212,-0.2095730304718017,0.7035872936248779,1.3254122734069824,9.877766609191896,5.6807475090026855,1.1898550987243652,-0.2260716706514358,-0.6977675557136536,-0.927923321723938
2025-10-19T16:00:43.925,69260,686170,0,0,0,-7.222012519836426,-0.9228127002716064,-1.322425127029419,-0.5152266621589661,1.766763687133789,0.140379786491394,-4.414999961853027,12.25888442993164,-0.9253877401351928,-0.0121243335306644,0.8573361039161682,1.1791242361068726,10.883331298828123,5.67595911026001,0.8786088824272156,-0.5133183002471924,-0.8818931579589844,-0.974021315574646
2025-10-19T16:00:43.935,69261,686179,0,0,0,-7.499740123748779,-0.3577811121940613,-1.3296077251434326,-0.6044915914535522,1.6260713338851929,0.0439203828573226,-4.453307151794434,13.59006118774414,-0.9660892486572266,0.0901972651481628,0.926616370677948,1.1983096599578855,11.491458892822266,4.701519012451172,0.9001567363739014,-0.3987393677234649,-0.8794949650764465,-1.1498864889144895
2025-10-19T16:00:43.945,69262,686188,0,0,0,-7.365664958953857,0.2072505056858062,-1.250599026679993,-0.658050537109375,1.4651280641555786,-0.0458774715662002,-4.561046600341797,15.127138137817385,-1.1863558292388916,-0.2423479110002517,0.9825734496116638,1.1716634035110474,12.434774398803713,4.143670082092285,1.4460346698760986,-0.1623871475458145,-0.8067507147789001,-1.3782447576522827
2025-10-19T16:00:43.952,69263,686197,0,0,0,-6.781479835510254,0.5615923404693604,-1.023149847984314,-0.642062783241272,1.2535569667816162,-0.1068973764777183,-4.5682291984558105,14.952362060546877,-1.5670338869094849,-0.4048900306224823,0.9831063747406006,1.3051609992980957,12.480263710021973,3.751021146774292,1.702214241027832,0.11100335419178,-0.689773678779602,-1.5772923231124878
2025-10-19T16:00:43.963,69264,686206,0,0,0,-6.15419864654541,0.7579169273376465,-0.3767154216766357,-0.5541301965713501,0.9982857704162598,-0.1162235587835311,-3.562664270401001,13.779203414916992,0.0059566348791122,-0.528795063495636,1.057715892791748,1.3981565237045288,11.168241500854492,3.7438385486602783,2.09965181350708,0.3063203394412994,-0.5919819474220276,-1.707858920097351
2025-10-19T16:00:43.971,69265,686215,0,0,0,-5.809433937072754,0.8034067153930664,-0.2977067232131958,-0.4222312569618225,0.7896456718444824,-0.0626646131277084,-3.208322286605835,12.658716201782228,1.7058398723602295,-0.4211442470550537,1.0601140260696411,1.3283432722091677,9.5569429397583,4.17240047454834,2.513848781585694,0.3665408790111542,-0.6314184069633484,-1.7558221817016602
2025-10-19T16:00:43.979,69266,686224,0,0,0,-5.9937872886657715,0.8297430276870728,-0.9058339595794678,-0.2788744568824768,0.7006471157073975,0.0340612679719924,-5.006368160247803,11.018688201904297,1.497544288635254,-0.4579160809516907,0.7792626023292542,1.20257306098938,8.627992630004883,4.701519012451172,2.547367572784424,0.3412269353866577,-0.9234613180160522,-1.769145369529724
2025-10-19T16:00:43.988,69267,686233,0,0,0,-6.293062686920166,0.5400445461273193,-1.7461987733840942,-0.1626968085765838,0.6945185661315918,0.1502389162778854,-6.356698036193848,9.40020751953125,1.4233241081237793,-0.2729910910129547,0.5410451292991638,1.173262119293213,9.698201179504396,5.704689979553223,2.4946951866149902,0.1624306142330169,-1.0343096256256104,-1.6542999744415283
2025-10-19T16:00:43.997,69268,686242,0,0,0,-6.486992835998535,0.0444447994232177,-2.4836130142211914,-0.0859556123614311,0.6915874481201172,0.2195191532373428,-7.604076862335205,10.005941390991213,1.0258865356445312,0.2010456472635269,0.3907603323459625,1.2921043634414673,11.223307609558104,6.973616600036621,2.738903522491455,-0.1216183975338935,-0.9096052646636964,-1.4768359661102295
2025-10-19T16:00:44.006,69269,686251,0,0,0,-6.60670280456543,-0.080053687095642,-2.6081113815307617,-0.0478514730930328,0.6468217372894287,0.2120582014322281,-8.011091232299805,11.258108139038086,1.475996494293213,0.7238450646400452,0.2879058122634887,1.481026291847229,11.757214546203612,7.6966657638549805,2.4420225620269775,-0.3124054968357086,-0.8227384686470032,-1.355328917503357
2025-10-19T16:00:44.015,69270,686260,0,0,0,-6.848517417907715,-0.084842100739479,-2.541073799133301,-0.0358606651425361,0.5796732306480408,0.1523706018924713,-7.153966903686523,12.792791366577148,1.0450401306152344,1.047330379486084,0.247137039899826,1.479161024093628,10.952763557434082,8.225784301757812,1.515466570854187,-0.2937531471252441,-0.7987568378448486,-1.3428053855895996
2025-10-19T16:00:44.024,69271,686269,0,0,0,-7.360876560211182,-0.084842100739479,-2.8331663608551025,-0.0326631143689155,0.5434343218803406,0.0753629580140113,-6.960036754608154,12.419296264648438,-0.5327388048171997,1.0659828186035156,0.2053024470806121,1.6155898571014404,10.359001159667969,8.54660701751709,0.7421393990516663,-0.0912416726350784,-0.808882474899292,-1.397963047027588
2025-10-19T16:00:44.033,69272,686278,0,0,0,-7.8708415031433105,0.0372622013092041,-3.027096748352051,-0.018007680773735,0.4832137823104858,0.0044839344918727,-6.883422374725342,11.61245059967041,-1.0283384323120115,0.9098358750343324,0.1298935562372207,1.74962055683136,10.409278869628906,8.280850410461426,-0.0024573802947998,0.1155332252383232,-0.8046190142631531,-1.5149400234222412
2025-10-19T16:00:44.043,69273,686287,0,0,0,-8.201241493225098,0.121059238910675,-3.0749807357788086,0.0091715008020401,0.3955476284027099,-0.0365512855350971,-6.852297782897949,11.631604194641112,-0.8679269552230835,0.7662125825881958,0.1386868208646774,1.768006443977356,10.5720853805542,8.070160865783691,0.2752701044082641,0.1536373645067215,-0.7156205773353577,-1.5684990882873535
2025-10-19T16:00:44.051,69274,686296,0,0,0,-8.115050315856934,0.2910475432872772,-2.8954155445098877,0.0443445295095443,0.2996211647987366,-0.0397488363087177,-6.294448375701904,12.036224365234377,0.4129709303379059,0.6764147281646729,0.2255535870790481,1.7754672765731812,10.291963577270508,8.120439529418945,1.4005448818206787,0.1533708870410919,-0.5951794981956482,-1.5868849754333496
2025-10-19T16:00:44.063,69275,686305,0,0,0,-7.880418300628662,0.4490648806095123,-3.0582213401794434,0.0803169757127761,0.1965001672506332,-0.0157672129571437,-6.031086444854736,11.756102561950684,1.653167486190796,0.4826964735984802,0.3113545179367065,1.7549498081207275,9.647923469543455,8.11804485321045,1.857837438583374,0.1936067342758178,-0.590916097164154,-1.599941611289978
2025-10-19T16:00:44.071,69276,686314,0,0,0,-7.734371662139893,0.4155460298061371,-3.419745922088623,0.0933736413717269,0.1138968020677566,0.0162082817405462,-6.019115447998047,11.301204681396484,1.6004949808120728,0.3017684519290924,0.4475168585777282,1.7642759084701538,9.226543426513672,8.527453422546387,2.1810545921325684,0.1962713599205017,-0.6748518347740173,-1.589549541473389
2025-10-19T16:00:44.078,69277,686323,0,0,0,-7.636209487915039,0.1976737082004547,-3.7214150428771977,0.0960382521152496,0.0603378415107727,0.0401899069547653,-6.009538650512695,11.69145965576172,0.7577359676361084,0.3849047720432281,0.598068118095398,1.7261717319488523,9.477934837341309,9.21219539642334,1.991912603378296,0.079294316470623,-0.7819697260856628,-1.5205358266830444
2025-10-19T16:00:44.087,69278,686332,0,0,0,-7.655363082885742,-0.1087841168045997,-4.27208137512207,0.0949724018573761,0.0422183871269226,0.0583093613386154,-6.4907732009887695,12.22297191619873,-0.7266690731048584,0.6164606809616089,0.6913299560546875,1.6467660665512085,10.157888412475586,10.246490478515623,1.6016578674316406,-0.0621972605586051,-0.8248701691627502,-1.4437944889068604
2025-10-19T16:00:44.096,69279,686341,0,0,0,-7.7367658615112305,-0.2141289860010147,-4.482771396636963,0.092041328549385,0.03129343688488,0.0625727549195289,-6.742164134979248,12.85504150390625,-1.0738283395767212,0.5197347402572632,0.7470206618309021,1.5782850980758667,10.42843246459961,10.110020637512209,0.1316180229187011,-0.0664606615900993,-0.8331305384635925,-1.420612335205078
2025-10-19T16:00:44.105,69280,686350,0,0,0,-7.8708415031433105,-0.1063899099826812,-4.324753761291504,0.1037656664848327,0.0126410499215126,0.0516477972269058,-6.758923530578613,12.692235946655272,-1.921375751495361,0.3023013770580292,0.8040435910224915,1.539115071296692,10.596027374267578,9.561748504638672,-1.0128103494644165,-0.0214284993708133,-0.779305100440979,-1.434468388557434
2025-10-19T16:00:44.114,69281,686359,0,0,0,-8.026464462280273,0.1378186643123626,-4.262504577636719,0.129612535238266,0.0027819499373435,0.0289984848350286,-6.356698036193848,12.546189308166504,-1.995595932006836,0.1072508543729782,0.7789961695671082,1.5337858200073242,10.162676811218262,8.984745979309082,-1.6688216924667358,0.1387154459953308,-0.6660585403442383,-1.450456142425537
2025-10-19T16:00:44.123,69282,686368,0,0,0,-8.18687629699707,0.5448329448699951,-4.410945415496826,0.1703812777996063,-0.0190679728984832,0.0020857732743024,-6.033480644226074,12.902925491333008,-1.8471553325653076,0.0142554547637701,0.7246377468109131,1.588144302368164,9.54497241973877,8.560972213745117,-1.9202128648757937,0.3252392113208771,-0.5493479371070862,-1.4254087209701538
2025-10-19T16:00:44.132,69283,686377,0,0,0,-8.15096378326416,1.0428268909454346,-4.45164680480957,0.2186110019683838,-0.0635672062635421,-0.0242940112948417,-5.880251884460449,12.74490737915039,-1.7178685665130615,-0.1019221842288971,0.7217066884040833,1.6083953380584717,9.439627647399902,8.829122543334961,-1.115761160850525,0.3945194482803345,-0.4041258692741394,-1.3609248399734497
2025-10-19T16:00:44.142,69284,686386,0,0,0,-7.957032680511475,1.641377329826355,-4.367849826812744,0.2575145065784454,-0.118458479642868,-0.055470123887062,-5.968837261199951,12.661110877990724,-1.0857993364334106,-0.2319558709859848,0.7019884586334229,1.588677167892456,9.911285400390623,9.645545959472656,-0.2897615432739258,0.3947858810424804,-0.2802208364009857,-1.3049676418304443
2025-10-19T16:00:44.150,69285,686395,0,0,0,-7.700852870941162,2.0340263843536377,-4.231379985809326,0.2980168461799621,-0.1613589376211166,-0.0997028946876525,-6.165161609649658,12.548583984375,-0.4130286872386932,-0.307897686958313,0.6425673365592957,1.5908088684082031,10.045360565185549,10.495487213134766,0.4165279865264892,0.2492973804473877,-0.1821626424789428,-1.2865817546844482
2025-10-19T16:00:44.166,69286,686405,0,0,0,-7.523682117462158,1.6270121335983276,-4.367849826812744,0.3403843641281128,-0.1800113171339035,-0.1415375024080276,-6.1795268058776855,12.278038024902344,0.379452109336853,-0.3984949290752411,0.517862856388092,1.5950722694396973,9.7365083694458,11.199382781982422,0.9791653752326964,0.0156097868457436,-0.1413938850164413,-1.3132280111312866
2025-10-19T16:00:44.169,69287,686414,0,0,0,-7.526076316833496,0.5591981410980225,-4.506713390350342,0.3760903179645538,-0.1637571007013321,-0.1684502214193344,-5.863492488861084,12.12480926513672,0.1472145318984985,-0.5032146573066711,0.419538289308548,1.586545467376709,9.233725547790527,10.983903884887695,0.869032084941864,-0.2143473327159881,-0.189890056848526,-1.3587931394577026
2025-10-19T16:00:44.178,69288,686423,0,0,0,-7.8828125,-0.6379026770591736,-4.865843772888184,0.4085987508296966,-0.1461705714464187,-0.1865696758031845,-5.308037281036377,12.58449649810791,-0.3028953969478607,-0.5258640050888062,0.3558537364006042,1.5825486183166504,9.252880096435549,10.677446365356444,1.1922492980957031,-0.325195699930191,-0.1834949553012848,-1.3369431495666504
2025-10-19T16:00:44.187,69289,686432,0,0,0,-8.751908302307129,-1.538122534751892,-5.224973678588867,0.4216554462909698,-0.1339133083820343,-0.177243486046791,-4.898629188537598,13.372188568115234,-0.0802346169948577,-0.4163479208946228,0.3161508440971374,1.5934735536575315,9.549760818481444,10.421266555786133,1.3287187814712524,-0.2556490302085876,-0.1395286470651626,-1.2815189361572266
2025-10-19T16:00:44.196,69290,686441,0,0,0,-9.75986671447754,-2.0744237899780273,-5.366231441497803,0.4211225211620331,-0.132314532995224,-0.1151577159762382,-5.118895530700684,13.81511688232422,-0.0251680016517639,-0.33640918135643,0.3289410173892975,1.619853377342224,9.803545951843262,10.495487213134766,0.787629246711731,0.0435883477330207,-0.1648425757884979,-1.2420824766159058
2025-10-19T16:00:44.205,69291,686450,0,0,0,-10.322504043579102,-1.990626573562622,-5.215396881103516,0.4208560287952423,-0.1168597042560577,-0.015234287828207,-5.667167663574219,13.673858642578123,-0.1927621066570282,-0.3499987721443176,0.3886286318302154,1.5905424356460571,9.492300033569336,10.854618072509766,0.1675310134887695,0.3763999938964844,-0.2610355317592621,-1.2114393711090088
2025-10-19T16:00:44.214,69292,686459,0,0,0,-10.478127479553224,-1.274760365486145,-5.265675067901611,0.3854165375232696,-0.1299163699150085,0.0721654072403907,-6.016721248626709,13.297967910766602,-0.4273938834667206,-0.4302039742469787,0.4368583559989929,1.540181040763855,8.94642162322998,11.362188339233398,-0.1269558668136596,0.5725163221359253,-0.3497675359249115,-1.1922540664672852
