timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:04:04.550,197235,1951234,0,0,0,-10.090267181396484,-0.0321696549654006,-0.3982632160186767,0.0739218890666961,-0.0683635473251342,-0.0131025873124599,-9.888145446777344,7.843976974487305,-0.0922056436538696,-0.2522070109844208,0.0728705823421478,0.0101534603163599,11.448363304138184,4.778133869171143,2.9735355377197266,0.0569114685058593,0.0320731848478317,-0.137595534324646
2025-10-22T21:04:04.559,197236,1951243,0,0,0,-10.047171592712402,-0.1590623557567596,-0.4078400135040283,0.0819157361984252,-0.056372731924057,-0.0160336755216121,-10.058134078979492,7.597373962402344,-0.0658694207668304,-0.3150921761989593,0.0678077936172485,0.0293387621641159,11.508217811584473,4.854748249053955,3.0788803100585938,0.0446541979908943,0.0491267815232276,-0.146655261516571
2025-10-22T21:04:04.568,197237,1951252,0,0,0,-10.035200119018556,-0.2548304200172424,-0.4724834561347961,0.0835145264863967,-0.0395855903625488,-0.0184318386018276,-10.192209243774414,7.350771427154541,0.135243535041809,-0.3665194511413574,0.0821967720985412,0.0442606620490551,11.54652500152588,5.012765407562256,3.1483120918273926,0.0486511327326297,0.0675126910209655,-0.1493198871612548
2025-10-22T21:04:04.577,197238,1951261,0,0,0,-10.020834922790527,-0.3362332582473755,-0.6281065940856934,0.0771194249391555,-0.0177356675267219,-0.0181653760373592,-10.23291015625,7.223878860473633,0.4057883024215698,-0.376645028591156,0.1139058023691177,0.0642453432083129,11.513006210327148,5.197118759155273,3.1339468955993652,0.0609084069728851,0.0813687369227409,-0.1525174379348755
2025-10-22T21:04:04.586,197239,1951270,0,0,0,-10.06153678894043,-0.4104535281658172,-0.7813354730606079,0.0659280121326446,0.008644126355648,-0.0155007503926754,-10.192209243774414,7.199936866760254,0.6978809237480164,-0.3337445557117462,0.1344234198331833,0.0895592793822288,11.443574905395508,5.271339416503906,3.1171875,0.0542468428611755,0.096024177968502,-0.159179002046585
2025-10-22T21:04:04.595,197240,1951279,0,0,0,-10.11899757385254,-0.4679143726825714,-0.9297759532928468,0.0504731833934783,0.0408860817551612,-0.0115038128569722,-10.120383262634276,7.168812274932861,0.7481591701507568,-0.2721917033195495,0.1333575695753097,0.1271304935216903,11.34062385559082,5.271339416503906,3.160283088684082,0.0244030468165874,0.10295220464468,-0.1666399538516998
2025-10-22T21:04:04.605,197241,1951289,0,0,0,-10.169275283813477,-0.5134041905403137,-1.0830049514770508,0.0342189669609069,0.0781908258795738,-0.0045757889747619,-10.086864471435549,7.144870281219482,0.7864663600921631,-0.2226296812295913,0.1224325969815254,0.1793571263551712,11.242461204528809,5.259368419647217,3.2201380729675293,0.0105469981208443,0.1093472987413406,-0.1788972318172454
2025-10-22T21:04:04.614,197242,1951298,0,0,0,-10.15251636505127,-0.5325578451156616,-1.18595552444458,0.0208958536386489,0.1136303395032882,0.0020857732743024,-9.988701820373535,7.178389072418213,0.5925360918045044,-0.1829267889261245,0.1043131500482559,0.2281197756528854,11.201760292053224,5.209089756011963,3.2345032691955566,-0.0025096628814935,0.1208051890134811,-0.1876904964447021
2025-10-22T21:04:04.623,197243,1951307,0,0,0,-10.140544891357422,-0.525375247001648,-1.3200308084487915,0.010503813624382,0.1498692333698272,0.0079479478299617,-9.921664237976074,7.290916442871094,0.4033941030502319,-0.1136465370655059,0.0941875800490379,0.2819451987743377,11.230490684509276,5.134869575500488,3.289569854736328,-0.0256918985396623,0.1295984536409378,-0.2010136246681213
2025-10-22T21:04:04.632,197244,1951316,0,0,0,-10.087872505187988,-0.5325578451156616,-1.4708656072616575,0.0057074725627899,0.1922367811203003,0.0098131839185953,-9.92884635925293,7.484847068786621,0.2693188190460205,-0.0331748686730861,0.0891247913241386,0.3429650962352752,11.268797874450684,5.091773986816406,3.361395835876465,-0.0600655563175678,0.135993555188179,-0.218866616487503
