timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:02:01.060,77756,763305,0,0,0,-9.494111061096191,-0.7097287178039551,2.2425413131713867,0.0478085577487945,0.018769696354866,0.022336920723319,-10.26403522491455,5.787357807159424,0.1400319337844848,0.1072508543729782,-0.0491692349314689,0.021078422665596,11.149087905883787,6.580967426300049,2.695807933807373,-0.0312876105308532,-0.0065638739615678,0.0393355414271354
2025-10-19T16:02:01.069,77757,763314,0,0,0,-9.494111061096191,-0.7456417083740234,2.21620512008667,0.0475420951843261,0.0145062953233718,0.0255344752222299,-10.25685214996338,5.828059196472168,0.1089073121547699,0.096325896680355,-0.0406424365937709,0.0128180859610438,11.168241500854492,6.554631233215332,2.7077789306640625,-0.0358174741268157,-0.0102943489328026,0.0398684665560722
2025-10-19T16:02:01.078,77758,763323,0,0,0,-9.470169067382812,-0.733670711517334,2.2018399238586426,0.0456768423318862,0.0174373835325241,0.0260673966258764,-10.259246826171877,5.828059196472168,0.1448203325271606,0.0798052251338958,-0.029451010748744,0.0032254364341497,11.180212020874023,6.425344467163086,2.760451316833496,-0.0398144088685512,-0.0102943489328026,0.042533092200756
2025-10-19T16:02:01.087,77759,763332,0,0,0,-9.455803871154783,-0.7216997146606445,2.1778979301452637,0.0414134562015533,0.0248983278870582,0.0247350838035345,-10.261640548706056,5.842424392700195,0.1567913442850113,0.0760747492313385,-0.0227894484996795,-0.0026367381215095,11.175423622131348,6.34154748916626,2.786787509918213,-0.054469846189022,-0.013758361339569,0.0494611114263534
2025-10-19T16:02:01.097,77760,763341,0,0,0,-9.458197593688965,-0.7312765121459961,2.1563501358032227,0.0355512797832489,0.0350239053368568,0.0196722988039255,-10.292765617370604,5.878337383270264,0.1998869776725769,0.0691467225551605,-0.0185260493308305,-0.0042355130426585,11.213730812072754,6.262538909912109,2.870584726333618,-0.0534039959311485,-0.0110937366262078,0.0529251247644424
2025-10-19T16:02:01.105,77761,763350,0,0,0,-9.448620796203612,-0.7456417083740234,2.132408142089844,0.0296891033649444,0.0462153293192386,0.0124778095632791,-10.319101333618164,5.945374965667725,0.2357999980449676,0.0608863867819309,-0.0142626482993364,-0.0026367381215095,11.237672805786133,6.16198205947876,2.9304397106170654,-0.0395479463040828,-0.0044321743771433,0.0523922070860862
2025-10-19T16:02:01.119,77762,763359,0,0,0,-9.465380668640137,-0.7193055152893066,2.1563501358032227,0.0246263146400451,0.0579396784305572,0.0034180860966444,-10.352620124816896,6.021989822387695,0.3028376400470733,0.0542248263955116,-0.0115980245172977,0.004557748325169,11.25203800201416,6.138040065765381,2.9471991062164307,-0.0315540730953216,-0.0020340124610811,0.0521257370710372
2025-10-19T16:02:01.123,77763,763368,0,0,0,-9.515658378601074,-0.6881809234619141,2.1563501358032227,0.0227610766887664,0.0662000179290771,-0.0051087141036987,-10.38135051727295,6.041143417358398,0.2262231856584549,0.0427669398486614,-0.0102657116949558,0.0168150216341018,11.242461204528809,6.1021270751953125,2.9759297370910645,-0.0331528484821319,0.0024958499707281,0.0499940440058708
2025-10-19T16:02:01.132,77764,763377,0,0,0,-9.537206649780272,-0.6762099266052246,2.151561737060547,0.0248927772045135,0.0723286569118499,-0.0123032005503773,-10.450782775878906,6.146488189697266,0.0897536873817443,0.0091926660388708,0.0035903365351259,0.0415960364043712,11.30710506439209,6.051848888397217,3.076486110687256,-0.0160992480814456,0.0120884990319609,0.0441318675875663
2025-10-19T16:02:01.141,77765,763386,0,0,0,-9.57790756225586,-0.628325879573822,2.1419849395751953,0.0334195792675018,0.0720621943473815,-0.017365988343954,-10.529791831970217,6.397879123687744,-0.0898114442825317,-0.0510278530418872,0.0265061110258102,0.0735715329647064,11.460333824157717,5.893831729888916,3.222532272338867,0.0260018222033977,0.0219476092606782,0.040401391685009
