timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:03:53.762,196046,1940447,0,0,0,-9.565937042236328,-0.175821766257286,-1.0518802404403689,0.1578575670719146,-0.0100082606077194,-0.0312220361083745,-9.67745590209961,8.023542404174805,0.3674811124801636,-0.0667491406202316,0.0289042722433805,-0.038342710584402,11.103597640991213,6.482805252075195,3.495471477508545,-0.0057072122581303,-0.0236174743622541,0.0603860840201377
2025-10-22T21:03:53.772,196047,1940456,0,0,0,-9.740713119506836,-0.173427551984787,-1.080610752105713,0.184770256280899,0.0179703086614608,-0.0320214256644248,-9.67745590209961,7.99481201171875,0.3650868833065033,-0.0011993683874607,-0.0065352376550436,-0.0250195860862731,11.105992317199709,6.090156078338623,3.514625072479248,-0.0952386036515235,-0.0161565244197845,0.035605065524578
2025-10-22T21:03:53.781,196048,1940465,0,0,0,-9.920278549194336,-0.1782159656286239,-1.1165237426757812,0.2095512747764587,0.0526104271411895,-0.0341531224548816,-9.65590763092041,8.061849594116211,0.3579042851924896,0.0022646412253379,-0.0158614236861467,-0.0002385759726166,11.11556911468506,5.429356575012207,3.5744800567626953,-0.1493304818868637,-0.010560811497271,0.0294764265418052
2025-10-22T21:03:53.790,196049,1940474,0,0,0,-10.044776916503906,-0.2045521885156631,-1.145254135131836,0.2298024296760559,0.0835200771689415,-0.0352189727127552,-9.631965637207031,8.339576721191406,0.250165194272995,-0.0011993683874607,-0.0179931242018938,0.0453265085816383,11.223307609558104,4.895449638366699,3.5098366737365723,-0.1312110424041748,-0.0100278863683342,0.0300093591213226
2025-10-22T21:03:53.799,196050,1940483,0,0,0,-10.099843978881836,-0.2189173996448516,-1.236233830451965,0.2471224963665008,0.1098998636007309,-0.0320214256644248,-9.627177238464355,8.626880645751953,0.3267796635627746,0.0211834777146577,-0.0310497861355543,0.1215347722172737,11.295133590698242,4.785316467285156,3.615181446075439,-0.0981696918606758,-0.0033663243521004,0.0302758142352104
2025-10-22T21:03:53.808,196051,1940492,0,0,0,-10.13096809387207,-0.2404652088880539,-1.363126516342163,0.2545834481716156,0.1330820918083191,-0.021629387512803,-9.47394847869873,8.751379013061523,0.4536723494529724,0.0843350887298584,-0.0502350851893425,0.2161289602518081,11.242461204528809,4.718278408050537,3.485894680023194,-0.077119156718254,0.0048940125852823,0.0262788757681846
2025-10-22T21:03:53.817,196052,1940501,0,0,0,-10.078295707702637,-0.3051086664199829,-1.4612888097763062,0.2548498809337616,0.1512015461921692,-0.0021776258945465,-9.335084915161133,8.686736106872559,0.5135273933410645,0.1389598995447158,-0.0662228316068649,0.3091243803501129,11.242461204528809,4.811652660369873,3.445193290710449,-0.0539369210600853,0.014220199547708,0.0108240582048892
2025-10-22T21:03:53.826,196053,1940510,0,0,0,-9.920278549194336,-0.4367897510528564,-1.487625002861023,0.2553828060626983,0.1677222251892089,0.0164747480303049,-9.404516220092772,8.583785057067871,0.3890289068222046,0.1605433523654937,-0.0854081287980079,0.382401555776596,11.278374671936035,5.063043594360352,3.476317882537842,-0.0741880685091018,0.0275433212518692,-0.0038313791155815
2025-10-22T21:03:53.834,196054,1940519,0,0,0,-9.764655113220217,-0.5636824369430542,-1.4804424047470093,0.2572480738162994,0.1799795031547546,0.0345942005515098,-9.59605312347412,8.42576789855957,0.5566229820251465,0.1251038461923599,-0.0950007811188697,0.4279666543006897,11.25203800201416,5.508365154266357,3.3949151039123535,-0.0651283487677574,0.0288756340742111,0.0001655556261539
2025-10-22T21:03:53.845,196055,1940528,0,0,0,-9.628186225891112,-0.7001519203186035,-1.463683009147644,0.2591133117675781,0.1988983303308487,0.0505819469690322,-9.885750770568848,7.9181976318359375,0.8989938497543335,-0.0206511318683624,-0.0824770480394363,0.4546128809452057,11.144299507141112,6.169164657592773,3.409280300140381,-0.0248925108462572,0.0072921747341752,0.0166862308979034
2025-10-22T21:03:53.855,196056,1940538,0,0,0,-9.623397827148438,-0.8078910112380981,-1.4828366041183472,0.2601791322231293,0.2322061359882354,0.0671026185154914,-9.909692764282228,7.341194629669189,0.9420895576477052,-0.0960600078105926,-0.0691539198160171,0.4466190040111542,10.864177703857422,6.825176239013672,3.43322229385376,-0.0099706118926405,-0.0060309497639536,0.0230813324451446
2025-10-22T21:03:53.863,196057,1940547,0,0,0,-9.707194328308104,-0.889293909072876,-1.427769899368286,0.2559157609939575,0.2713761329650879,0.0785605013370513,-9.756464004516602,6.8767194747924805,0.843927264213562,-0.0670156031847,-0.0579624958336353,0.4292989671230316,10.646305084228516,7.165152549743652,3.4882888793945312,-0.0736551433801651,-0.0244168601930141,0.0108240582048892
2025-10-22T21:03:53.872,196058,1940556,0,0,0,-9.814933776855469,-0.9419662952423096,-1.4469234943389893,0.2452572584152221,0.3236027657985687,0.0870873034000396,-9.691821098327637,6.742644309997559,0.7577359676361084,0.0259798020124435,-0.0518338605761528,0.4340952932834625,10.643911361694336,7.239373207092285,3.5936336517333984,-0.1815724372863769,-0.0334765836596488,-0.0112923271954059
2025-10-22T21:03:53.881,196059,1940565,0,0,0,-9.953797340393066,-1.0042155981063845,-1.585787296295166,0.2298024296760559,0.3768952488899231,0.0878866985440254,-9.921664237976074,6.960516929626465,0.9229358434677124,0.1562799513339996,-0.0587618872523307,0.4634061157703399,10.67503547668457,7.110086441040039,3.909668445587158,-0.3145372271537781,-0.0545271188020706,-0.0280794631689786
2025-10-22T21:03:53.890,196060,1940574,0,0,0,-10.035200119018556,-0.9659082889556884,-1.6264886856079102,0.2140811681747436,0.4149993658065796,0.0830903649330139,-10.328678131103516,7.2957048416137695,1.0977126359939575,0.3180226683616638,-0.0798124223947525,0.5025761127471924,10.833052635192873,6.954463005065918,4.283163547515869,-0.4317806959152221,-0.0766435042023658,-0.0208849776536226
2025-10-22T21:03:53.899,196061,1940583,0,0,0,-10.044776916503906,-0.8390156030654907,-1.693526268005371,0.1991592347621917,0.4408462643623352,0.0782940462231636,-10.424446105957031,7.590191841125488,1.0689822435379028,0.4800318479537964,-0.1208476424217224,0.558799684047699,11.010224342346191,6.530689239501953,4.354989528656006,-0.5058572888374329,-0.0723801106214523,-0.0062295421957969
2025-10-22T21:03:53.908,196062,1940592,0,0,0,-10.001681327819824,-0.666633129119873,-1.707891583442688,0.1908988952636718,0.4600315690040588,0.0748300328850746,-10.110806465148926,7.901437759399414,0.9229358434677124,0.6201911568641663,-0.1938583552837371,0.6557919979095459,11.134722709655762,5.956080913543701,4.2544331550598145,-0.5130518078804016,-0.0702484101057052,-0.0094270929694175
2025-10-22T21:03:53.917,196063,1940601,0,0,0,-9.965768814086914,-0.4439723491668701,-1.786900281906128,0.1869019567966461,0.4816150069236755,0.0753629580140113,-9.718156814575195,8.313240051269531,0.9013880491256714,0.6929354071617126,-0.2572764456272125,0.7629099488258362,11.173029899597168,5.5730085372924805,4.266404151916504,-0.4999951124191284,-0.0555929727852344,-0.021950826048851
2025-10-22T21:03:53.926,196064,1940610,0,0,0,-9.929855346679688,-0.2715898156166076,-1.8563320636749268,0.191698282957077,0.5111923813819885,0.0796263590455055,-9.402122497558594,8.669977188110352,0.944483757019043,0.7299736738204956,-0.3036408722400665,0.8604351878166199,11.16105842590332,5.32401180267334,4.098810195922852,-0.4552294015884399,-0.0366741344332695,-0.0435342863202095
2025-10-22T21:03:53.935,196065,1940619,0,0,0,-9.905913352966309,-0.1782159656286239,-1.8659088611602783,0.2028897106647491,0.5519611239433289,0.0900183990597724,-9.110030174255373,8.954886436462402,0.9756083488464355,0.7350364923477173,-0.3180298805236816,0.942505657672882,11.173029899597168,5.118110179901123,3.859389781951904,-0.3763565421104431,-0.011626660823822,-0.0808390378952026
2025-10-22T21:03:53.944,196066,1940628,0,0,0,-9.843664169311523,-0.1806101649999618,-1.894639253616333,0.2196768522262573,0.6036548018455505,0.1046738252043724,-8.930464744567871,9.254161834716797,0.9971561431884766,0.7059920430183411,-0.3438767194747925,1.0259084701538086,11.170635223388672,4.909814834594727,3.715737819671631,-0.345979779958725,-0.0108272731304168,-0.1245388761162757
2025-10-22T21:03:53.952,196067,1940637,0,0,0,-9.755078315734863,-0.2668014168739319,-2.0191378593444824,0.2380627393722534,0.6636089086532593,0.1187963411211967,-8.89694595336914,9.551042556762695,1.2365763187408447,0.6375111937522888,-0.3883759677410126,1.1244995594024658,11.156270027160645,4.718278408050537,3.737285614013672,-0.3454468846321106,-0.0430692322552204,-0.1706368923187255
2025-10-22T21:03:53.962,196068,1940646,0,0,0,-9.594667434692385,-0.4487607479095459,-2.134059429168701,0.2535175681114197,0.7139702439308167,0.1326523721218109,-9.07890510559082,9.847923278808594,1.3778342008590698,0.5498450398445129,-0.4219502508640289,1.2292193174362185,11.101203918457031,4.873901844024658,4.031772613525391,-0.3449139595031738,-0.0891672447323799,-0.2023459076881408
2025-10-22T21:03:53.971,196069,1940655,0,0,0,-9.391160011291504,-0.7240939140319824,-2.371085405349731,0.2564486861228943,0.7448799014091492,0.1475742906332016,-9.268047332763672,9.99636459350586,1.6340137720108032,0.5234652757644653,-0.4374050796031952,1.3054274320602417,10.919243812561035,5.587373733520508,4.328653335571289,-0.3246628046035766,-0.1278042942285537,-0.2012800574302673
2025-10-22T21:03:53.980,196070,1940664,0,0,0,-9.199624061584473,-1.0185807943344116,-2.627264976501465,0.2329999804496765,0.7534067630767822,0.1632955819368362,-9.658302307128906,9.127269744873049,1.7800601720809937,0.463511198759079,-0.4445995390415191,1.316085934638977,10.720525741577148,6.5905442237854,4.4339985847473145,-0.279097706079483,-0.1419268101453781,-0.1615771651268005
