timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:05:08.297,204257,2014981,0,0,0,-10.171669960021973,-1.056887984275818,-2.952876567840576,0.1517289280891418,0.2705767154693603,0.0076814871281385,-9.141154289245604,9.773703575134276,1.839915156364441,0.2633978724479675,-0.1445627957582473,0.4098471999168396,11.326258659362791,4.177188873291016,4.527372360229492,-0.1330762803554535,0.0504590943455696,-0.0075618550181388
2025-10-22T21:05:08.306,204258,2014990,0,0,0,-10.126179695129396,-1.2723661661148071,-2.9935779571533203,0.1277472972869873,0.3326624929904938,0.0252680089324712,-8.975954055786133,9.970027923583984,2.0410280227661133,0.2210303395986557,-0.1776041388511657,0.5580002665519714,11.338229179382324,4.098180294036865,4.431604385375977,-0.1317439675331115,0.0808358117938041,-0.0744439363479614
2025-10-22T21:05:08.315,204259,2014999,0,0,0,-10.099843978881836,-1.418412446975708,-3.13004732131958,0.0931071788072586,0.3899519443511963,0.0425880700349807,-8.870609283447266,10.149593353271484,1.957231044769287,0.3052324652671814,-0.1997205317020416,0.6904321312904358,11.354989051818848,3.9210095405578618,4.431604385375977,-0.1525280326604843,0.096024177968502,-0.1221407204866409
2025-10-22T21:05:08.324,204260,2015008,0,0,0,-10.001681327819824,-1.4351718425750732,-3.2306036949157715,0.0478085577487945,0.4363163709640503,0.0633721500635147,-8.861032485961914,10.276485443115234,1.6699268817901611,0.4112845361232757,-0.2223698496818542,0.8164688944816589,11.429208755493164,3.796510934829712,4.354989528656006,-0.1229507029056549,0.1034851223230362,-0.1642417907714843
2025-10-22T21:05:08.335,204261,2015017,0,0,0,-9.814933776855469,-1.4327776432037354,-3.2569398880004883,-0.0038851648569107,0.4648278951644897,0.0860214605927467,-8.93285846710205,10.26930332183838,1.7010514736175537,0.4147485494613647,-0.2471508383750915,0.9299818873405457,11.41005516052246,4.033536911010742,4.285557746887207,-0.0262248236685991,0.0994881838560104,-0.190355122089386
2025-10-22T21:05:08.342,204262,2015026,0,0,0,-9.561148643493652,-1.3801051378250122,-3.199479103088379,-0.0542465820908546,0.4834802746772766,0.1076049134135246,-9.031021118164062,9.965240478515623,1.7489354610443115,0.3782432079315185,-0.3028415143489837,1.02777361869812,11.30949878692627,4.4884352684021,4.1012043952941895,0.0896863564848899,0.0896290838718414,-0.2108727395534515
2025-10-22T21:05:08.351,204263,2015035,0,0,0,-9.261873245239258,-1.2699719667434692,-3.1899023056030273,-0.1022098213434219,0.503464937210083,0.12465850263834,-9.069328308105469,9.653993606567385,1.519092082977295,0.3380073606967926,-0.3489395081996918,1.1138410568237305,11.18260669708252,4.847565650939941,3.936004638671875,0.1523050516843795,0.089096151292324,-0.2279263138771057
2025-10-22T21:05:08.360,204264,2015044,0,0,0,-8.921895980834961,-1.1143487691879272,-3.048644542694092,-0.1437779664993286,0.5234496593475342,0.1331853121519088,-9.069328308105469,9.433727264404297,1.2126343250274658,0.2727240622043609,-0.3438767194747925,1.1948455572128296,11.00064754486084,5.470057964324951,3.804323196411133,0.2023999840021133,0.0819016695022583,-0.2481774687767028
2025-10-22T21:05:08.375,204265,2015053,0,0,0,-8.598679542541504,-0.9515430927276612,-2.818801164627075,-0.1770857870578766,0.5447666645050049,0.1315865367650985,-9.074116706848145,9.409784317016602,1.205451726913452,0.1821268200874328,-0.3257572650909424,1.280646562576294,10.940792083740234,5.972840309143066,3.7396798133850098,0.1786848157644271,0.1013534218072891,-0.2702938616275787
2025-10-22T21:05:08.378,204266,2015062,0,0,0,-8.289827346801758,-0.7624012231826782,-2.562621593475342,-0.1965375393629074,0.5751433372497559,0.1185298785567283,-8.995107650756836,9.428937911987305,1.353892207145691,0.1418909728527069,-0.327622503042221,1.3760401010513306,10.897696495056152,5.759756088256836,3.670248031616211,0.0422560349106788,0.1445203572511673,-0.3004041314125061
2025-10-22T21:05:08.390,204267,2015071,0,0,0,-7.978580474853516,-0.590018630027771,-2.4165751934051514,-0.2101271301507949,0.6137803792953491,0.0988116562366485,-8.784418106079102,9.52231216430664,1.329950213432312,0.2133029252290725,-0.3417450189590454,1.479427456855774,10.79953384399414,5.187541961669922,3.7636218070983887,-0.09417275339365,0.1788940131664276,-0.3091973662376404
2025-10-22T21:05:08.396,204268,2015080,0,0,0,-7.720006465911865,-0.4032709300518036,-2.3303840160369873,-0.2229173183441162,0.6524174809455872,0.0740306451916694,-8.68386173248291,9.766521453857422,1.20784592628479,0.1581451892852783,-0.3273560702800751,1.5942728519439695,10.777986526489258,4.768557071685791,4.220914363861084,-0.1645188480615615,0.1759629249572754,-0.2974730432033539
2025-10-22T21:05:08.405,204269,2015089,0,0,0,-7.523682117462158,-0.2141289860010147,-2.2537693977355957,-0.2335758209228515,0.6905215978622437,0.04765085875988,-8.487537384033203,10.202265739440918,1.3898051977157593,-0.0259803794324398,-0.3265566825866699,1.7112499475479126,10.928820610046388,4.421397686004639,4.601592540740967,-0.1378725916147232,0.1775617003440857,-0.302002876996994
2025-10-22T21:05:08.414,204270,2015098,0,0,0,-7.269896984100342,-0.0058334469795227,-2.0335030555725098,-0.2397044599056244,0.7200989127159119,0.022336920723319,-8.190655708312988,10.78884506225586,1.6292253732681274,-0.16534024477005,-0.3204280138015747,1.8380861282348633,11.086838722229004,4.079026699066162,4.69975471496582,-0.043811347335577,0.1863549649715423,-0.3339783847332001
2025-10-22T21:05:08.423,204271,2015107,0,0,0,-6.951467990875244,0.2455577254295349,-1.7557755708694458,-0.2314441204071045,0.733422040939331,-0.0011117756366729,-7.750123023986816,11.485557556152344,1.8087905645370483,-0.2607338428497314,-0.3225597441196441,1.9897031784057615,11.244855880737305,3.892279148101806,4.747638702392578,0.0478517450392246,0.1882202178239822,-0.3947318196296692
2025-10-22T21:05:08.437,204272,2015116,0,0,0,-6.60670280456543,0.4610358774662018,-1.695920467376709,-0.2047978788614273,0.7363531589508057,-0.0186982993036508,-7.343109130859375,12.151145935058594,1.9763846397399905,-0.3441365659236908,-0.3246914446353912,2.161038637161255,11.436391830444336,3.952134132385254,4.481882572174072,0.1738885045051574,0.1732982993125915,-0.4882601499557495
2025-10-22T21:05:08.441,204273,2015125,0,0,0,-6.362494468688965,0.5759575366973877,-1.8443610668182373,-0.1602986454963684,0.7574036717414856,-0.0234946236014366,-6.962430953979492,12.656322479248049,1.9883556365966797,-0.4427277147769928,-0.2612733840942383,2.3331732749938965,11.43399715423584,3.724684953689575,3.8162941932678223,0.2626205086708069,0.1629062592983245,-0.5940458178520203
2025-10-22T21:05:08.450,204274,2015134,0,0,0,-6.127862453460693,0.5783517360687256,-2.0789928436279297,-0.1070061475038528,0.786181628704071,-0.0170995257794857,-6.572175979614258,13.032211303710938,2.220593214035034,-0.4080876111984253,-0.106725126504898,2.470668077468872,11.05810832977295,2.8962910175323486,3.4404048919677734,0.2479650676250457,0.1370594054460525,-0.6284193992614746
2025-10-22T21:05:08.459,204275,2015143,0,0,0,-5.8836541175842285,0.4131518304347992,-2.2322216033935547,-0.0574441328644752,0.7915108799934387,0.0028851609677076,-6.813990116119385,12.510276794433594,1.9500484466552737,-0.5053463578224182,0.01584761030972,2.5543370246887207,10.655881881713867,3.396679401397705,3.777987003326416,0.3396281599998474,0.0547224953770637,-0.5796567797660828
2025-10-22T21:05:08.468,204276,2015152,0,0,0,-5.658598899841309,0.2024621069431305,-2.3423550128936768,-0.0156095176935195,0.7829840779304504,0.0311301816254854,-7.546616077423096,10.839122772216797,0.9013880491256714,-0.8450859785079956,0.1773238778114318,2.5522055625915527,10.593632698059082,4.804470062255859,3.5242018699645996,0.5210890769958496,0.0531237199902534,-0.4720059633255005
2025-10-22T21:05:08.477,204277,2015161,0,0,0,-5.68014669418335,0.0875404179096221,-2.2537693977355957,0.0267580151557922,0.7901785373687744,0.0601745992898941,-8.264876365661621,9.074596405029297,0.1783391535282135,-1.316191792488098,0.3878292441368103,2.4656050205230713,10.258444786071776,6.64800500869751,3.5074424743652344,0.7662345767021179,0.0395341366529464,-0.3960641324520111
2025-10-22T21:05:08.486,204278,2015170,0,0,0,-5.811828136444092,0.0228969752788543,-1.9521000385284424,0.0749877244234085,0.8061662912368774,0.0809586718678474,-8.444441795349121,7.671594619750977,0.910964846611023,-1.3654873371124268,0.379568874835968,2.3142545223236084,9.683835983276367,8.443656921386719,3.490683078765869,0.8080691695213318,-0.0460003204643726,-0.3859385848045349
