timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:03:55.925,196284,1942609,0,0,0,-10.478127479553224,-0.1255435347557068,-1.2936946153640747,0.0923077762126922,-0.0574385672807693,-0.0453445464372634,-9.450006484985352,9.402602195739746,0.4297303557395935,0.5122737884521484,-0.1187159493565559,0.0706404373049736,11.73566722869873,3.135711193084717,3.121975898742676,-0.3971405923366546,-0.1024903655052185,0.0182850062847137
2025-10-22T21:03:55.934,196285,1942618,0,0,0,-10.34644603729248,-0.1063899099826812,-1.3008772134780884,0.0872450023889541,-0.033456951379776,-0.0301561877131462,-9.40930461883545,9.665964126586914,0.1496087312698364,0.505878746509552,-0.0931355431675911,0.1439176350831985,11.79552173614502,3.039943218231201,3.030996322631836,-0.3819522261619568,-0.0641197711229324,-0.0283459275960922
2025-10-22T21:03:55.943,196286,1942627,0,0,0,-10.133362770080566,-0.1375145316123962,-1.2913004159927368,0.0856462270021438,-0.0116070285439491,-0.0176324509084224,-9.37578582763672,9.776098251342772,0.015533447265625,0.4155479371547699,-0.0454387627542018,0.2121320217847824,11.723695755004885,2.982482433319092,3.141129493713379,-0.3121390640735626,-0.0374735221266746,-0.067249447107315
2025-10-22T21:03:55.952,196287,1942636,0,0,0,-9.975345611572266,-0.1973695755004882,-1.2745410203933716,0.089909628033638,0.0161050707101821,-0.0109708877280354,-9.347055435180664,9.70187759399414,0.1783391535282135,0.2687271237373352,0.0161140728741884,0.2688885331153869,11.592015266418455,3.1021924018859863,3.2105612754821777,-0.23033507168293,-0.0025669371243566,-0.0872341394424438
2025-10-22T21:03:55.961,196288,1942645,0,0,0,-9.843664169311523,-0.302714467048645,-1.243416428565979,0.0979034900665283,0.0443500913679599,-0.0077733388170599,-9.244105339050291,9.381053924560549,0.5374693870544434,0.1408251225948333,0.0555505193769931,0.3160524070262909,11.412449836730955,3.3918910026550293,3.3302712440490723,-0.1368067413568496,0.0331390351057052,-0.1056200414896011
2025-10-22T21:03:55.970,196289,1942654,0,0,0,-9.783808708190918,-0.3649637103080749,-1.2146860361099243,0.1090949177742004,0.0731280446052551,-0.0088391881436109,-9.253682136535645,8.9141845703125,0.6906983256340027,0.0590211525559425,0.0518200434744358,0.3560217618942261,11.196971893310549,3.906644344329834,3.318300247192383,-0.0315540730953216,0.0579200461506843,-0.1370626091957092
2025-10-22T21:03:55.979,196290,1942663,0,0,0,-9.75747299194336,-0.4176361262798309,-1.18595552444458,0.1200198829174041,0.1051035374402999,-0.0093721132725477,-9.37578582763672,8.473651885986328,0.6045070886611938,0.0299767404794693,0.0265061110258102,0.386132001876831,11.110780715942385,4.517165660858154,3.33266544342041,0.0454535819590091,0.063249297440052,-0.1743673682212829
2025-10-22T21:03:55.988,196291,1942672,0,0,0,-9.826904296875,-0.4008767008781433,-1.2314454317092896,0.124816209077835,0.1397436559200287,-0.0080398004502058,-9.545774459838867,8.162405967712402,0.4297303557395935,0.0353059880435466,0.0129165239632129,0.410380095243454,11.175423622131348,5.039101600646973,3.3494248390197754,0.0627736449241638,0.0683120787143707,-0.209806889295578
2025-10-22T21:03:55.997,196292,1942681,0,0,0,-9.922672271728516,-0.3577811121940613,-1.2194744348526,0.1274808347225189,0.1813118159770965,-0.0040428638458251,-9.660696029663086,7.968475341796875,0.2190405875444412,0.033973678946495,0.0137159116566181,0.4378257393836975,11.271191596984863,5.319223403930664,3.4164628982543945,0.0331963077187538,0.082168124616146,-0.2409829795360565
2025-10-22T21:03:56.006,196293,1942690,0,0,0,-10.016046524047852,-0.3051086664199829,-1.1763787269592283,0.1285466849803924,0.2244787216186523,0.0010199230164289,-9.811531066894531,7.8272175788879395,0.1448203325271606,0.0251804143190383,-0.0020053754560649,0.4823249876499176,11.299921989440918,5.422173976898193,3.4380106925964355,-0.0216949619352817,0.0968235582113266,-0.2575036585330963
