timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:03:51.239,195769,1937923,0,0,0,-9.635368347167969,-0.5924128293991089,1.9432660341262815,-0.0100138187408447,0.0254312604665756,0.0063491743057966,-10.070104598999023,6.891084671020508,-0.166425883769989,-0.0097261704504489,0.0003927871584892,-0.0023702755570411,11.242461204528809,5.958475112915039,3.227320671081543,0.0025531239807605,-0.0009681622032076,-0.0030319914221763
2025-10-22T21:03:51.248,195770,1937932,0,0,0,-9.649733543395996,-0.5995954275131226,1.940871834754944,-0.0102802664041519,0.0264971032738685,0.0066156350076198,-10.08446979522705,6.893479347229004,-0.1640316843986511,-0.0086603201925754,-0.0017389128915965,-0.0013044252991676,11.22809600830078,5.960869312286377,3.229714870452881,0.0012208120897412,-0.0004352374235168,-0.0038313791155815
2025-10-22T21:03:51.257,195771,1937941,0,0,0,-9.637763023376465,-0.5995954275131226,1.9552370309829712,-0.0102802664041519,0.0278294160962104,0.0055497866123914,-10.05095100402832,6.893479347229004,-0.1640316843986511,-0.008393857628107,-0.0033376878127455,-0.0007715011015534,11.232884407043455,5.9704461097717285,3.2584452629089355,-0.000377963297069,-0.0007016998715698,-0.0038313791155815
2025-10-22T21:03:51.266,195772,1937950,0,0,0,-9.618609428405762,-0.6211432814598083,1.97917902469635,-0.007615640759468,0.0294281914830207,0.0039510112255811,-10.055739402770996,6.879114151000977,-0.0969940423965454,-0.0123907960951328,-0.0038706127088516,-0.001570887863636,11.206548690795898,5.963263511657715,3.2584452629089355,0.0044183619320392,-0.0001687749754637,-0.0038313791155815
2025-10-22T21:03:51.275,195773,1937959,0,0,0,-9.616214752197266,-0.6211432814598083,1.9528428316116333,-0.0073491930961608,0.031026966869831,0.0026186984032392,-10.038980484008787,6.859960079193115,-0.1281186640262603,-0.0123907960951328,-0.0020053754560649,-0.001570887863636,11.192183494567873,5.989599704742432,3.265627861022949,0.0060171363875269,-0.0001687749754637,-0.0032984539866447
2025-10-22T21:03:51.284,195774,1937968,0,0,0,-9.589879035949709,-0.5972012281417847,1.9241124391555784,-0.0089479535818099,0.0360897555947303,0.0007534604519605,-10.077287673950195,6.833623886108398,-0.1281186640262603,-0.0059956945478916,-0.0017389128915965,-0.0007715011015534,11.21851921081543,6.011147499084473,3.2392916679382324,0.0062835989519953,0.0022293874062597,-0.0032984539866447
2025-10-22T21:03:51.294,195775,1937978,0,0,0,-9.601849555969238,-0.6091722249984741,1.892987847328186,-0.0100138187408447,0.0400866940617561,-0.0013782382011413,-10.082076072692873,6.836018085479736,-0.0969940423965454,-0.004929844290018,-0.0036041503772139,0.0008272733539342,11.21851921081543,6.032695293426514,3.251262664794922,0.0073494492098689,0.0040946248918771,-0.0040978416800498
2025-10-22T21:03:51.303,195776,1937987,0,0,0,-9.589879035949709,-0.6091722249984741,1.890593647956848,-0.0097473412752151,0.0422183871269226,-0.0027105510234832,-10.082076072692873,6.862354278564453,-0.1209360659122467,-0.0003999844193458,-0.0060023125261068,0.0018931236118078,11.213730812072754,6.015935897827148,3.2321090698242188,0.0057506738230586,0.0003641500370576,-0.0046307668089866
2025-10-22T21:03:51.312,195777,1937996,0,0,0,-9.59945583343506,-0.6307200789451599,1.8810168504714968,-0.0094808787107467,0.0435507036745548,-0.00324347615242,-10.067710876464844,6.89826774597168,-0.0993882417678833,0.0022646412253379,-0.0044035376049578,0.0018931236118078,11.220913887023926,5.960869312286377,3.2632336616516113,0.0033525116741657,-0.0017675498966127,-0.0056966133415699
2025-10-22T21:03:51.325,195778,1938005,0,0,0,-9.601849555969238,-0.6426911354064941,1.8355270624160769,-0.0100138187408447,0.0451494790613651,-0.0024440884590148,-10.082076072692873,6.893479347229004,-0.0538983941078186,-0.0014658346772193,-0.0036041503772139,0.00029434915632,11.201760292053224,5.977628707885742,3.268022060394287,0.0046848244965076,-0.0025669371243566,-0.0064960047602653
2025-10-22T21:03:51.330,195779,1938014,0,0,0,-9.61142635345459,-0.6522679328918457,1.847498059272766,-0.011079654097557,0.046481791883707,-0.0005788505077362,-10.070104598999023,6.89826774597168,-0.0658694207668304,-0.0025316812098026,-0.0004066005349159,0.0005608117207884,11.232884407043455,6.049454689025879,3.3302712440490723,0.0054842112585902,-0.0025669371243566,-0.0088941641151905
2025-10-22T21:03:51.339,195780,1938023,0,0,0,-9.623397827148438,-0.6642389297485352,1.8139792680740356,-0.0108131915330886,0.0494128800928592,0.0002205371856689,-10.07249927520752,6.883902549743652,-0.0826288163661956,0.0038634166121482,0.0017250995151698,0.0010937368497252,11.237672805786133,6.0255126953125,3.296752452850342,0.0052177486941218,0.0019629248417913,-0.0136904902756214
2025-10-22T21:03:51.349,195781,1938033,0,0,0,-9.62100315093994,-0.6474795341491699,1.8235560655593872,-0.0100138187408447,0.0531433559954166,0.0020857732743024,-10.094046592712402,6.871931076049805,-0.0945998430252075,-0.0006664469838142,0.0038567990995943,0.0016266610473394,11.237672805786133,5.9919939041137695,3.294358253479004,-0.0065065999515354,0.0016964623937383,-0.0174209661781787
2025-10-22T21:03:51.359,195782,1938042,0,0,0,-9.623397827148438,-0.6402969360351562,1.8139792680740356,-0.0086815059185028,0.0582061409950256,0.0034180860966444,-10.02700901031494,6.867142677307129,-0.0802346169948577,-0.0009329058229923,0.0062549612484872,0.0050906734541058,11.204154014587402,5.881860733032227,3.203378677368164,-0.0142340119928121,0.0048940125852823,-0.0203520525246858
