timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:02:15.116,79303,777361,0,0,0,-13.367928504943848,-0.2237057983875274,1.5985010862350464,0.0835145264863967,0.8418723344802856,-0.0922419428825378,-11.173831939697266,2.9861416816711426,1.4640254974365234,-0.2988379597663879,0.1466806977987289,0.4026527106761932,11.098809242248535,6.705466270446777,3.847418785095215,0.1584336757659912,0.0072921747341752,0.1296663284301757
2025-10-19T16:02:15.128,79304,777370,0,0,0,-13.638473510742188,0.3676620423793793,1.5769532918930054,0.1365405619144439,1.0078784227371216,-0.1519295424222946,-11.188197135925291,2.8353071212768555,1.5981007814407349,-0.211971178650856,0.0129165239632129,0.5092376470565796,11.16105842590332,7.280074119567871,4.189789772033691,0.0385255552828311,0.0339384227991104,0.161375343799591
2025-10-19T16:02:15.134,79305,777379,0,0,0,-13.636079788208008,0.8417140245437622,1.232188105583191,0.1727794408798217,1.172019362449646,-0.2198774814605713,-11.142706871032717,2.5001189708709717,1.8662513494491575,-0.1053861826658248,-0.182666927576065,0.5990355610847473,11.065290451049805,7.564984321594238,4.460334777832031,-0.1373396664857864,0.0419322997331619,0.2096050679683685
2025-10-19T16:02:15.143,79306,777388,0,0,0,-13.341592788696287,0.9614241123199464,0.8179911375045776,0.1924976706504821,1.3633393049240112,-0.2776998281478882,-11.094822883605955,2.313371181488037,1.8734339475631712,-0.0299773178994655,-0.3918399810791015,0.6941626667976379,10.93600368499756,7.30401611328125,4.364566802978516,-0.2980165481567383,0.0379353612661361,0.2690262198448181
2025-10-19T16:02:15.155,79307,777397,0,0,0,-12.963309288024902,0.8393198251724243,0.557023286819458,0.2135482132434845,1.572778820991516,-0.3182021379470825,-10.793153762817385,2.6317999362945557,1.6364079713821411,0.0177194643765687,-0.5717021822929382,0.8052774667739868,10.660670280456545,7.08614444732666,4.091627597808838,-0.3569047749042511,0.030207946896553,0.3273814916610718
2025-10-19T16:02:15.163,79308,777406,0,0,0,-12.573054313659668,0.568774938583374,0.2840843200683594,0.2345987558364868,1.7798203229904177,-0.3352557122707367,-10.302342414855955,3.160918712615967,1.396987795829773,0.0238481014966964,-0.769683837890625,0.933445930480957,10.387731552124023,6.442103862762451,3.722920417785645,-0.3238633871078491,0.0078250998631119,0.3745453357696533
2025-10-19T16:02:15.173,79309,777415,0,0,0,-12.175616264343262,0.1809142827987671,-0.0151909589767456,0.2455236911773681,1.9700744152069092,-0.3317916989326477,-9.931241035461426,3.742709636688232,1.0234923362731934,0.0161206908524036,-0.930627167224884,1.082931399345398,10.289568901062012,6.252962112426758,3.0166311264038086,-0.2428587973117828,-0.0265485607087612,0.3846709132194519
2025-10-19T16:02:15.180,79310,777424,0,0,0,-11.754237174987791,-0.202157974243164,-0.29291832447052,0.2369969189167022,2.119826316833496,-0.3150045871734619,-9.95997142791748,4.058744430541992,0.5781708359718323,0.008659740909934,-0.9881830811500548,1.2468059062957764,10.600815773010254,6.885031223297119,2.1571125984191895,-0.1746444106101989,-0.0241503994911909,0.3585575819015503
2025-10-19T16:02:15.188,79311,777434,0,0,0,-11.512422561645508,-0.4296071529388428,-0.5658573508262634,0.2119494378566742,2.21601939201355,-0.2915558815002441,-10.244881629943848,4.166483402252197,0.2310115993022918,0.0496949627995491,-0.9956439733505248,1.410147190093994,11.079655647277832,7.57456111907959,1.8219244480133057,-0.3259951174259186,0.0035616997629404,0.3087291121482849
2025-10-19T16:02:15.197,79312,777442,0,0,0,-11.110197067260742,-0.5828360319137573,-0.1396894454956054,0.1821056306362152,2.2519917488098145,-0.2646431624889374,-10.613588333129885,4.571103572845459,0.2908666431903839,0.2439461052417755,-1.0262871980667114,1.5972039699554443,11.570466995239258,6.908973217010498,1.838683843612671,-0.6907823085784912,-0.0233510117977857,0.2772865295410156
2025-10-19T16:02:15.209,79313,777451,0,0,0,-10.698393821716309,-0.8964765071868896,1.2561300992965698,0.1802403926849365,2.263183355331421,-0.2377304583787918,-10.584857940673828,5.277392864227295,0.4249419271945953,0.5538420081138611,-1.1187496185302734,1.8175684213638303,11.95114517211914,5.22345495223999,2.453993558883667,-1.126981258392334,-0.0393387600779533,0.2663615942001343
2025-10-19T16:02:15.215,79314,777460,0,0,0,-10.535588264465332,-1.4112298488616943,2.0701589584350586,0.2047549486160278,2.363906145095825,-0.1932312399148941,-10.225728034973145,6.440974712371826,0.6811215281486511,0.7965892553329468,-1.2807588577270508,2.072572946548462,11.963116645812988,3.3248531818389893,2.9136803150177,-1.3838510513305664,-0.0417369194328784,0.2343860864639282
2025-10-19T16:02:15.236,79315,777469,0,0,0,-10.588260650634766,-1.8661280870437624,2.21620512008667,0.2463231086730957,2.58693528175354,-0.1372741013765335,-9.916875839233398,7.978052139282227,1.0570111274719238,0.9580655694007874,-1.4830039739608765,2.3750078678131104,11.778762817382812,1.256263017654419,2.870584726333618,-1.2498204708099363,-0.1112836375832557,0.1704350709915161
2025-10-19T16:02:15.236,79316,777478,0,0,0,-10.233919143676758,-1.827820897102356,1.7541240453720093,0.2852266430854797,2.792910575866699,-0.069059707224369,-9.313536643981934,9.56540870666504,1.3658632040023804,1.1267362833023071,-1.776645541191101,2.6683833599090576,11.936779975891112,0.1094403266906738,3.4188570976257324,-0.8583871722221375,-0.1264719814062118,0.040401391685009
2025-10-19T16:02:15.243,79317,777488,0,0,0,-8.929079055786133,-1.5884007215499878,1.0286809206008911,0.2985497415065765,2.876046895980835,0.0036845467984676,-9.13636589050293,10.846305847167969,0.9803967475891112,1.6061023473739624,-2.1406331062316895,3.096321821212769,12.111557006835938,-0.3765826225280761,3.141129493713379,-0.3286597430706024,-0.1477889865636825,-0.2060764133930206
2025-10-19T16:02:15.252,79318,777497,0,0,0,-7.466221332550049,-1.363345742225647,-0.1420836448669433,0.2745681405067444,2.942129611968994,0.0569770485162735,-9.823501586914062,11.878206253051758,1.531063199043274,2.1616766452789307,-2.421217918395996,3.620986461639404,12.171411514282228,-0.2568726539611816,2.990294933319092,-0.0097041493281722,-0.1981503963470459,-0.4235097765922546
2025-10-19T16:02:15.261,79319,777506,0,0,0,-5.912384510040283,-1.3226443529129028,-0.5730399489402771,0.227404236793518,3.036990165710449,0.1140000149607658,-10.66147232055664,12.512670516967772,1.7106282711029053,2.512074708938598,-2.835833787918091,4.2967352867126465,12.233660697937012,1.1078224182128906,3.4835004806518555,0.0526480674743652,-0.2263954132795334,-0.555675208568573
2025-10-19T16:02:15.270,79320,777515,0,0,0,-4.025753498077393,-1.4734790325164795,-0.048709750175476,0.1911653578281402,3.029529333114624,0.1656937301158905,-11.389309883117676,12.072137832641602,2.9460363388061523,2.3847057819366455,-3.017294645309448,4.8555073738098145,12.22408390045166,3.5163893699645996,4.244856357574463,0.0419895723462104,-0.1483219116926193,-0.6462724804878235
2025-10-19T16:02:15.286,79321,777524,0,0,0,-2.3976962566375732,-2.0073862075805664,0.3343625068664551,0.1834379434585571,2.997553825378418,0.2395038306713104,-15.236791610717772,11.34190559387207,4.657890319824219,2.9288220405578613,-3.452428102493286,5.214965343475342,11.503429412841797,5.8603129386901855,4.192183971405029,0.2405041456222534,-0.04973079636693,-0.7022294998168945
