timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:02:22.384,80105,784629,0,0,0,-9.364823341369627,-0.0489290654659271,2.197051525115967,0.0555359721183776,-0.1251200437545776,-0.122618667781353,-10.218544960021973,4.159300804138184,0.9253300428390504,-0.2412820607423782,0.1624019891023636,-0.0151604749262332,10.91206169128418,6.849118232727051,2.8897383213043213,0.2964612543582916,-0.0750447362661361,0.0409343168139457
2025-10-19T16:02:22.393,80106,784638,0,0,0,-9.333699226379396,-0.1135725155472755,2.053399562835694,0.0555359721183776,-0.1083329170942306,-0.1258162260055542,-10.14193058013916,4.2718281745910645,0.9827909469604492,-0.2074413299560547,0.1461477577686309,-0.0111635373905301,10.859389305114746,6.5905442237854,2.959170341491699,0.2426358163356781,-0.0731794983148574,0.0539909750223159
2025-10-19T16:02:22.402,80107,784647,0,0,0,-9.400736808776855,-0.1806101649999618,1.849892258644104,0.0576676577329635,-0.07236048579216,-0.1207534223794937,-10.146718978881836,4.518430709838867,0.8942054510116577,-0.1701365709304809,0.1421508193016052,-0.0069001377560198,10.940792083740234,6.29605770111084,2.968747138977051,0.1842805445194244,-0.0689160972833633,0.0649159476161003
2025-10-19T16:02:22.412,80108,784656,0,0,0,-9.503687858581545,-0.2428594082593917,1.6822980642318726,0.0651286095380783,-0.0206667482852935,-0.1114272400736808,-10.26642894744873,4.7123613357543945,0.788860559463501,-0.1277690380811691,0.1440160721540451,-0.0002385759726166,11.084444046020508,6.0805792808532715,2.9448049068450928,0.1640293896198272,-0.0611886791884899,0.0646494776010513
2025-10-19T16:02:22.420,80109,784665,0,0,0,-9.62100315093994,-0.2284941971302032,1.5338574647903442,0.0800505131483078,0.0315598919987678,-0.1010352075099945,-10.407687187194824,4.798552513122559,0.7960431575775146,-0.0989910960197448,0.1421508193016052,0.0109528480097651,11.129934310913086,5.98002290725708,2.98071813583374,0.1491074860095977,-0.0494643338024616,0.0627842396497726
2025-10-19T16:02:22.429,80110,784674,0,0,0,-9.707194328308104,-0.1614565551280975,1.3327447175979614,0.0992358028888702,0.0664664804935455,-0.0946401059627533,-10.513031959533691,4.913474082946777,0.810408353805542,-0.0880661308765411,0.1195015162229538,0.0245424360036849,11.103597640991213,5.869889736175537,3.090851306915283,0.0803601667284965,-0.0366741344332695,0.0734427347779274
2025-10-19T16:02:22.438,80111,784683,0,0,0,-9.771838188171388,-0.1016015112400055,1.1292375326156616,0.1186875700950622,0.0797896012663841,-0.093041330575943,-10.714144706726074,5.193595886230469,0.7337939739227295,-0.0835362821817398,0.0989839062094688,0.0586496330797672,11.108386039733888,5.644834518432617,3.1985902786254883,0.0435883477330207,-0.0310784224420785,0.0888975635170936
2025-10-19T16:02:22.447,80112,784692,0,0,0,-9.88197135925293,-0.1183609217405319,0.8323565721511841,0.1424027383327484,0.0797896012663841,-0.0935742482542991,-10.802730560302734,5.490476608276367,0.4824027717113495,-0.1434903293848037,0.1136393398046493,0.106079950928688,11.295133590698242,5.503576755523682,3.200984477996826,0.0910186693072319,-0.0209528487175703,0.1019542291760444
2025-10-19T16:02:22.456,80113,784701,0,0,0,-10.023229598999023,-0.202157974243164,0.4325248003005981,0.1578575670719146,0.0835200771689415,-0.0810505226254463,-10.673443794250488,5.459352016448975,-0.1616374850273132,-0.3992943465709686,0.1698629260063171,0.1162055358290672,11.615957260131836,5.5514607429504395,3.2129554748535156,0.2447675168514251,-0.0150906732305884,0.1096816286444664
2025-10-19T16:02:22.465,80114,784710,0,0,0,-10.176458358764648,-0.2715898156166076,0.4660435914993286,0.1626538932323455,0.1085675507783889,-0.0679938569664955,-10.781182289123535,5.289363861083984,0.044263869524002,-0.7249114513397217,0.2047695219516754,0.0695745944976806,11.72609043121338,5.740602493286133,3.0429673194885254,0.3966511487960815,-0.0030998622532933,0.1110139414668083
2025-10-19T16:02:22.474,80115,784719,0,0,0,-10.339263916015623,-0.2907434403896332,0.5737826824188232,0.1695818901062011,0.1333485543727874,-0.0623981431126594,-10.694991111755373,5.200778484344482,0.6332374811172485,-0.8807920217514038,0.2204907983541488,0.0336021594703197,11.419631958007812,5.814823150634766,3.030996322631836,0.4427491724491119,0.0083580249920487,0.115010879933834
2025-10-19T16:02:22.483,80116,784728,0,0,0,-10.73191261291504,-0.4224245548248291,0.6815217733383179,0.184503823518753,0.1781142503023147,-0.0698590949177742,-10.25685214996338,4.71714973449707,0.7577359676361084,-0.9852452874183656,0.237277939915657,0.040263719856739,10.921638488769531,5.786092758178711,3.0022659301757812,0.461401492357254,0.003295237198472,0.12566938996315
2025-10-19T16:02:22.492,80117,784737,0,0,0,-11.22511863708496,-0.5780476331710815,0.7461651563644409,0.2047549486160278,0.2508584856986999,-0.0818499103188514,-9.991095542907717,4.216761589050293,0.8558982610702515,-1.1315332651138306,0.2450053542852401,0.0447935834527015,10.586450576782228,6.1021270751953125,3.1028223037719727,0.5173586010932922,0.0059598619118332,0.1397919058799743
