timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:03:02.911,84568,825156,0,0,0,-9.85084629058838,-0.4942505955696106,1.9696022272109983,0.1125589311122894,-0.0254630744457244,0.022336920723319,-10.477118492126465,4.5591325759887695,0.6380258798599243,-0.0512943156063556,0.0813973769545555,-0.0162263251841068,11.256826400756836,6.233808517456055,2.525819778442383,-0.0176980234682559,0.0035616997629404,0.0619848519563674
2025-10-19T16:03:02.920,84569,825165,0,0,0,-9.944220542907717,-0.5301636457443237,1.9624196290969849,0.1136247813701629,-0.0193344429135322,0.0337948054075241,-10.484301567077637,4.666871547698975,0.5997186899185181,-0.0051963068544864,0.0542182065546512,0.0088211493566632,11.232884407043455,6.044666290283203,2.6024341583251953,-0.0137010868638753,-0.0001687749754637,0.0843676999211311
2025-10-19T16:03:02.930,84570,825174,0,0,0,-10.023229598999023,-0.5205868482589722,1.890593647956848,0.1146906316280365,-0.0070771649479866,0.0444533079862594,-10.55852222442627,4.839253902435303,0.5422577857971191,0.0171865411102771,0.0416944734752178,0.0389314070343971,11.256826400756836,5.874678134918213,2.6479239463806152,-0.0041084378026425,0.0043610874563455,0.1048853173851966
2025-10-19T16:03:02.938,84571,825183,0,0,0,-10.116602897644045,-0.4966447949409485,1.8403154611587524,0.1162894070148468,0.0094435065984725,0.0508484095335006,-10.757240295410156,5.128952503204346,0.4536723494529724,0.0377041511237621,0.0456914044916629,0.0842300280928611,11.36695957183838,5.812428951263428,2.7460861206054688,0.0254688970744609,0.0147531237453222,0.1158102676272392
2025-10-19T16:03:02.948,84572,825192,0,0,0,-10.18603515625,-0.4655201733112335,1.8307386636734009,0.1178881824016571,0.0315598919987678,0.0543124228715896,-10.869768142700195,5.320488452911377,0.2836840152740478,0.0291773527860641,0.0712718069553375,0.1396542340517044,11.524977684020996,5.692718505859375,2.7532687187194824,0.0385255552828311,0.0411329083144664,0.1240706071257591
2025-10-19T16:03:02.956,84573,825201,0,0,0,-10.296168327331545,-0.4296071529388428,1.8235560655593872,0.1229509711265564,0.0603378415107727,0.0532465651631355,-10.656683921813965,5.342036247253418,0.1567913442850113,-0.041168738156557,0.0789992213249206,0.1876174807548523,11.46512222290039,5.501182556152344,2.6479239463806152,0.0395914055407047,0.0640486776828765,0.1331303417682647
2025-10-19T16:03:02.965,84574,825210,0,0,0,-10.451791763305664,-0.3386274874210357,1.828344464302063,0.1333430111408233,0.1011065989732742,0.0473843961954116,-10.431629180908203,5.251056671142578,0.2310115993022918,-0.1600109934806823,0.0518200434744358,0.2137307971715927,11.271191596984863,5.379078388214111,2.5282139778137207,0.074764460325241,0.07337486743927,0.1459205448627472
2025-10-19T16:03:02.975,84575,825219,0,0,0,-10.59304904937744,-0.2284941971302032,1.8331328630447388,0.1495972275733947,0.1522673964500427,0.0377917438745498,-10.29037094116211,5.0667033195495605,0.4536723494529724,-0.2748563289642334,0.032101821154356,0.2225240617990493,11.15866470336914,5.424568176269531,2.3965327739715576,0.1232606247067451,0.0811022818088531,0.1584442555904388
2025-10-19T16:03:02.983,84576,825228,0,0,0,-10.70557689666748,-0.1399087309837341,1.7301820516586304,0.1639862060546875,0.2111555933952331,0.0281990934163332,-10.29994773864746,4.851224899291992,0.5949302911758423,-0.3396067321300506,0.0166469980031251,0.2198594361543655,11.12514591217041,5.625680923461914,2.3151297569274902,0.1501733511686325,0.0858986005187034,0.1738990843296051
2025-10-19T16:03:02.996,84577,825237,0,0,0,-10.779796600341797,-0.0872363001108169,1.6200488805770874,0.1733123958110809,0.2732413411140442,0.0194058362394571,-10.343043327331545,4.7123613357543945,0.645208477973938,-0.3473341464996338,-0.0291845463216304,0.2137307971715927,11.132328033447266,5.903408527374268,2.2911877632141113,0.1419130116701126,0.0856321454048156,0.1925514638423919
2025-10-19T16:03:03.004,84578,825246,0,0,0,-10.849228858947754,-0.1087841168045997,1.5721648931503296,0.1762434542179107,0.3353271186351776,0.0148759726434946,-10.484301567077637,4.571103572845459,0.5997186899185181,-0.3310799300670624,-0.0846087411046028,0.2163954228162765,11.30710506439209,6.188318252563477,2.2648515701293945,0.1272575706243515,0.0906949266791343,0.2082727551460266
2025-10-19T16:03:03.010,84579,825255,0,0,0,-10.940208435058594,-0.1590623557567596,1.4931560754776,0.1733123958110809,0.4016762375831604,0.0148759726434946,-10.671049118041992,4.410691738128662,0.4967679977416992,-0.3460018336772918,-0.1227128729224205,0.2145301848649978,11.524977684020996,6.343941688537598,2.228938579559326,0.0934168323874473,0.1040180474519729,0.2250598967075348
2025-10-19T16:03:03.022,84580,825264,0,0,0,-10.992880821228027,-0.1997637748718261,1.3471099138259888,0.1703812777996063,0.480282723903656,0.0196722988039255,-10.694991111755373,4.228732585906982,0.5398635864257812,-0.3345439434051513,-0.1621493101119995,0.2211917489767074,11.52018928527832,6.513929843902588,2.2241501808166504,0.0523816123604774,0.1189399510622024,0.2418470084667205
2025-10-19T16:03:03.029,84581,825273,0,0,0,-11.00964069366455,-0.1949753761291504,1.1747273206710815,0.1653185188770294,0.572478711605072,0.0271332468837499,-10.637530326843262,3.9174861907958984,0.8175909519195557,-0.2519405782222748,-0.2322289496660232,0.2283862382173538,11.436391830444336,6.8108110427856445,2.2049965858459473,-0.00144381262362,0.1266673654317855,0.2594335675239563
2025-10-19T16:03:03.037,84582,825282,0,0,0,-11.00245761871338,-0.2189173996448516,1.0430461168289185,0.1591898798942566,0.6732015609741211,0.031929574906826,-10.987083435058594,3.769045829772949,0.9612431526184082,-0.1029880344867706,-0.2735306322574615,0.2720860838890075,11.46512222290039,7.035865783691406,2.3725907802581787,-0.1069629564881324,0.135993555188179,0.2730231583118438
2025-10-19T16:03:03.051,84583,825291,0,0,0,-10.956968307495115,-0.2715898156166076,0.9831911325454712,0.1482649147510528,0.7741907835006714,0.0327289551496505,-11.13791847229004,3.752286434173584,0.8989938497543335,0.0704790353775024,-0.2825903594493866,0.3544229865074157,11.599197387695312,7.055019378662109,2.5784921646118164,-0.2804300189018249,0.1605081111192703,0.2860797941684723
2025-10-19T16:03:03.055,84584,825300,0,0,0,-10.992880821228027,-0.3314448595046997,0.9520665407180786,0.1373399496078491,0.8698508143424988,0.0311301816254854,-11.133130073547363,3.864813804626465,0.7098519206047058,0.2050425857305526,-0.3028415143489837,0.4594091773033142,11.584832191467283,6.784474849700928,2.5306081771850586,-0.4475020170211792,0.1799598634243011,0.2986035346984863
2025-10-19T16:03:03.066,84585,825309,0,0,0,-11.059918403625488,-0.3817231059074402,0.8730579614639282,0.1293460726737976,0.9649779200553894,0.0252680089324712,-11.04454517364502,4.075503349304199,0.6260548830032349,0.2676612734794616,-0.3566669225692749,0.5611978769302368,11.697360038757324,6.501958847045898,2.475541591644287,-0.5079889893531799,0.1868879050016403,0.3028669357299804
