timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:03:10.339,85387,832584,0,0,0,-8.60346794128418,-1.827820897102356,-3.1037111282348633,-0.0358606651425361,2.559222936630249,0.2163216024637222,-10.513031959533691,3.4099154472351074,1.9715962409973145,3.071113109588623,-2.215242624282837,1.9270845651626587,11.5225830078125,5.85552453994751,2.7460861206054688,-1.8909292221069336,0.1914177536964416,0.5013814568519592
2025-10-19T16:03:10.348,85388,832593,0,0,0,-7.619450092315674,-1.6003717184066772,-1.564239501953125,-0.0657044649124145,2.448108196258545,0.2453660070896148,-10.65907859802246,4.377172946929932,2.050604820251465,3.6575968265533447,-2.079613208770752,2.2079360485076904,11.663841247558594,4.65842342376709,2.6407413482666016,-2.0222952365875244,0.1826244890689849,0.4395622014999389
2025-10-19T16:03:10.357,85389,832602,0,0,0,-6.728806972503662,-1.1382908821105957,-0.8148542642593384,-0.0177412182092666,2.326601266860962,0.2927963137626648,-11.281570434570312,5.96213436126709,2.5031089782714844,4.324019908905029,-2.233095645904541,2.467470407485962,11.642292976379396,3.1237401962280273,2.8634021282196045,-2.0857133865356445,0.1799598634243011,0.3526954352855682
2025-10-19T16:03:10.366,85390,832611,0,0,0,-5.886048316955566,-0.8916881084442139,-0.0678633451461792,0.0757871121168136,2.283167839050293,0.3468882143497467,-11.611970901489258,7.920591354370117,3.3793869018554688,4.731174468994141,-2.2538795471191406,2.914328098297119,11.510612487792969,1.3783671855926514,3.157888889312744,-1.939425349235535,0.1956811547279358,0.2858133316040039
2025-10-19T16:03:10.376,85391,832620,0,0,0,-5.04568338394165,-0.8198620080947876,0.8203853368759155,0.2023567855358123,2.3226044178009033,0.3833935558795929,-9.940817832946776,10.78884506225586,3.568528890609741,4.411952495574951,-1.9621033668518064,3.351060152053833,11.48667049407959,0.4182925224304199,4.048532009124756,-1.4797775745391846,0.2479077875614166,0.1656387746334076
2025-10-19T16:03:10.384,85392,832629,0,0,0,-4.6458516120910645,-0.3410216867923736,0.4923797845840454,0.303079605102539,2.4211955070495605,0.3929862082004547,-8.427681922912598,13.678646087646484,2.819143772125244,4.077542304992676,-1.6756561994552612,3.638573169708252,11.254432678222656,0.1357765197753906,4.685389518737793,-0.9252692461013794,0.2993350625038147,-0.0230166781693696
2025-10-19T16:03:10.393,85393,832638,0,0,0,-4.044907093048096,0.0731752216815948,0.1164901256561279,0.3728927671909332,2.477419137954712,0.3865911364555359,-7.939265251159668,15.799909591674805,2.3714280128479004,3.741799116134643,-1.3825474977493286,3.8362879753112793,11.328652381896973,0.2483038902282714,5.4012556076049805,-0.5929905772209167,0.2564345896244049,-0.1858252584934234
2025-10-19T16:03:10.402,85394,832647,0,0,0,-3.3888957500457764,0.2335867285728454,-0.7933064699172974,0.4243200719356537,2.485412836074829,0.3580796122550964,-7.544221878051758,16.920394897460938,1.4855732917785645,2.492356538772583,-0.7283821105957031,3.7896571159362793,11.697360038757324,0.4015331268310547,6.076420783996582,-0.3736919164657593,0.2321865260601043,-0.3113290667533874
2025-10-19T16:03:10.411,85395,832656,0,0,0,-3.020188808441162,0.3245663940906524,-1.873091459274292,0.4506998360157013,2.514190912246704,0.3213078379631042,-6.260929584503174,17.53331184387207,0.2429825961589813,0.6774805784225464,0.1634678244590759,3.608196258544922,11.45315170288086,0.5451850891113281,6.483435153961182,-0.0963044613599777,0.3062630891799927,-0.4544194340705871
2025-10-19T16:03:10.423,85396,832665,0,0,0,-2.7304904460906982,0.2599229514598846,-2.6536011695861816,0.4379096329212188,2.5616211891174316,0.2927963137626648,-4.843562126159668,16.338603973388672,1.159961819648743,-1.1352636814117432,0.9442028999328612,3.5581014156341553,10.634334564208984,0.6625008583068848,6.694124698638916,0.2692820727825165,0.3078618347644806,-0.5871177315711975
2025-10-19T16:03:10.429,85397,832674,0,0,0,-2.297139883041382,0.3916040360927582,-3.6040992736816406,0.3992725312709808,2.5797407627105713,0.260021448135376,-3.294513702392578,14.181428909301758,1.94286584854126,-2.375380277633667,1.3255106210708618,3.3886311054229736,9.96395778656006,0.3177356719970703,6.995794296264648,0.6044918298721313,0.2241926491260528,-0.7208818793296814
2025-10-19T16:03:10.438,85398,832683,0,0,0,-2.294745683670044,0.4754010736942291,-3.750145435333252,0.3619678318500519,2.5221846103668213,0.2309770286083221,-2.6049835681915283,13.752866744995115,1.9500484466552737,-2.6826112270355225,1.2855414152145386,3.026242256164551,9.968746185302734,0.3464665412902832,6.744402885437012,0.7798241376876831,0.1224039644002914,-0.815742552280426
2025-10-19T16:03:10.447,85399,832692,0,0,0,-2.5892324447631836,0.4155460298061371,-3.647194862365722,0.3318575620651245,2.4259917736053467,0.2208514660596847,-2.9090471267700195,13.534994125366213,1.6364079713821411,-2.036972761154175,0.851207435131073,2.8946096897125244,10.61518096923828,0.2195734977722168,5.68377161026001,0.715340256690979,-0.0038992494810372,-0.9156659841537476
2025-10-19T16:03:10.456,85400,832701,0,0,0,-2.2851688861846924,0.724398136138916,-3.836336612701416,0.2993491590023041,2.3463194370269775,0.2000673860311508,-3.342397689819336,13.197412490844728,0.8558982610702515,-1.375879406929016,0.6308429837226868,2.8170690536499023,11.632716178894045,0.1597185134887695,3.9910712242126465,0.4813862144947052,-0.1728364527225494,-1.0728788375854492
2025-10-19T16:03:10.465,85401,832710,0,0,0,-2.1702470779418945,0.824954628944397,-3.769299030303955,0.2567151188850403,2.24906063079834,0.1630291044712066,-3.5243568420410156,12.419296264648438,1.0977126359939575,-0.970589816570282,0.8394831418991089,2.6478655338287354,11.910443305969238,0.4901185035705566,2.334283351898194,0.3505531251430511,-0.1778992414474487,-1.2021130323410034
2025-10-19T16:03:10.474,85402,832719,0,0,0,-2.5964150428771973,0.9279052019119264,-2.8092243671417236,0.2194104194641113,2.1342153549194336,0.0956141054630279,-4.71666955947876,10.772085189819336,2.5653584003448486,-0.8746633529663086,1.163235068321228,2.5578010082244873,10.93600368499756,1.0264196395874023,1.2568928003311155,0.369471937417984,-0.0955623462796211,-1.299105525016785
2025-10-19T16:03:10.483,85403,832728,0,0,0,-3.3146755695343018,0.9087516069412231,-1.913792848587036,0.1837044060230255,2.0457499027252197,0.0332618877291679,-4.453307151794434,9.184730529785156,2.6323959827423096,-0.2671289443969726,1.007887363433838,2.466404676437378,9.542577743530272,2.491671085357666,0.9671943187713624,0.4539405703544616,-0.1302024573087692,-1.386238694190979
2025-10-19T16:03:10.492,85404,832737,0,0,0,-4.198135852813721,0.5639865398406982,-1.1380715370178225,0.1368069946765899,1.97646963596344,-0.029356800019741,-4.031928062438965,9.491188049316406,1.033069133758545,0.5559736490249634,0.5458414554595947,2.244974136352539,8.996700286865234,4.639269828796387,1.5657447576522827,0.4896465241909027,-0.3950661718845367,-1.5378557443618774
2025-10-19T16:03:10.505,85405,832746,0,0,0,-5.072019577026367,0.2838649451732635,-0.4820602536201477,0.1045650541782379,1.8538968563079832,-0.0973047316074371,-3.8547568321228023,9.862289428710938,0.8846286535263062,0.6838757395744324,0.3832993805408478,1.9817092418670657,9.96395778656006,5.549066543579102,2.20260238647461,-0.0107699995860457,-0.6543341279029846,-1.691871166229248
2025-10-19T16:03:10.512,85406,832755,0,0,0,-5.7471842765808105,-0.0944188982248306,0.0087510347366333,0.0944394916296005,1.6934863328933716,-0.1407381147146225,-4.881869792938232,8.974040985107422,1.2605183124542236,0.9135663509368896,0.2175597101449966,2.0685760974884033,10.497864723205566,6.2385969161987305,3.5265960693359375,-0.9503167271614076,-0.8568456768989563,-1.7571544647216797
2025-10-19T16:03:10.519,85407,832764,0,0,0,-6.170958042144775,-0.4511549472808838,-0.4509356617927551,0.0928407162427902,1.5621204376220703,-0.1447350531816482,-6.375851631164551,8.710678100585938,1.4400835037231443,1.1320655345916748,0.1578721106052398,2.1722300052642822,10.505047798156738,5.534701347351074,3.6798248291015625,-1.6964116096496582,-1.0689496994018557,-1.6870747804641724
2025-10-19T16:03:10.528,85408,832773,0,0,0,-6.302639484405518,-0.4703085720539093,-0.5682515501976013,0.1008345782756805,1.414233684539795,-0.1356753259897232,-6.347120761871338,9.258950233459473,-0.1951563060283661,1.3191221952438354,0.0779333636164665,2.213531732559204,10.363789558410645,5.012765407562256,3.7636218070983887,-1.6577744483947754,-1.0636204481124878,-1.5343917608261108
2025-10-19T16:03:10.538,85409,832782,0,0,0,-6.506146430969238,-0.2620130181312561,-0.7980948686599731,0.1301454603672027,1.2644819021224976,-0.1322113275527954,-5.73420524597168,11.305992126464844,-0.0515041947364807,2.312760591506958,-0.0451723001897335,2.50317645072937,10.7301025390625,4.17240047454834,3.840236186981201,-1.020662784576416,-0.9410477876663208,-1.4763031005859375
2025-10-19T16:03:10.546,85410,832791,0,0,0,-6.826969623565674,-0.0058334469795227,-1.4804424047470093,0.1594563126564026,1.1925369501113892,-0.1236845180392265,-5.2745184898376465,14.468732833862305,0.4464897513389587,2.594944477081299,0.072071187198162,2.6369407176971436,11.34062385559082,4.627298831939697,3.5242018699645996,-0.2705709040164947,-0.808882474899292,-1.5575740337371826
2025-10-19T16:03:10.555,85411,832800,0,0,0,-7.040053367614746,0.2790765464305877,-2.1005406379699707,0.1709142029285431,1.1187268495559692,-0.1239509731531143,-4.680756568908691,15.89328384399414,0.6428142786026001,2.0153887271881104,0.2545979917049408,2.6798410415649414,11.268797874450684,5.292887210845947,2.3127355575561523,0.3169788420200348,-0.7558563947677612,-1.673751711845398
2025-10-19T16:03:10.564,85412,832809,0,0,0,-7.188493728637695,0.2958360016345978,-2.354326009750366,0.1642526388168335,1.016138792037964,-0.1234180480241775,-4.596959590911865,15.277973175048828,0.3267796635627746,1.1352630853652954,0.3302733302116394,2.6158900260925293,10.567296981811523,5.944109916687012,0.9336755275726318,0.6183479428291321,-0.8134123086929321,-1.7856659889221191
2025-10-19T16:03:10.573,85413,832818,0,0,0,-7.387212753295898,-0.0273812562227249,-2.794858932495117,0.1461331844329834,0.9452597498893738,-0.121286354959011,-4.774130344390869,13.326698303222656,0.6092954874038696,0.3622554540634155,0.4464509785175323,2.421905279159546,10.51701831817627,6.29605770111084,1.031837821006775,0.5877047181129456,-0.8235378265380859,-1.8360272645950315
2025-10-19T16:03:10.582,85414,832827,0,0,0,-7.492557525634766,-0.446366548538208,-3.326371669769287,0.1197534203529357,0.8354771733283997,-0.1106278523802757,-4.774130344390869,11.51189422607422,1.3826225996017456,0.0129231419414281,0.5346500277519226,2.117605209350586,10.12197494506836,6.796445846557617,1.9105098247528076,0.3108502030372619,-0.7646496891975403,-1.8402907848358152
2025-10-19T16:03:10.592,85415,832837,0,0,0,-7.6050848960876465,-0.8749287128448486,-3.503542900085449,0.0720566362142562,0.6841264963150024,-0.0703920200467109,-5.243393898010254,10.348312377929688,0.9492721557617188,-0.0779405534267425,0.6039302349090576,1.7275041341781616,9.300764083862305,6.796445846557617,2.011066436767578,0.0915515944361686,-0.9133356809616088,-1.8035188913345337
2025-10-19T16:03:10.602,85416,832846,0,0,0,-7.56677770614624,-1.293913960456848,-3.6112818717956543,0.0145007520914077,0.5543592572212219,-0.0157672129571437,-4.992002964019775,11.741737365722656,-0.1831853091716766,0.2857807278633117,0.6937281489372253,1.464505672454834,9.619192123413086,7.555407524108887,2.1331706047058105,-0.154393270611763,-1.067084550857544,-1.7464959621429443
2025-10-19T16:03:10.614,85417,832855,0,0,0,-7.420731544494629,-1.782331109046936,-3.481995105743408,-0.0430551543831825,0.4328523874282837,0.0361929759383201,-5.674350261688232,12.029041290283203,-1.0594631433486938,0.2721911072731018,0.9447357654571532,1.2870416641235352,10.502653121948242,7.581744194030762,0.7229858040809631,-0.3286597430706024,-1.1227751970291138,-1.7891299724578855
2025-10-19T16:03:10.619,85418,832864,0,0,0,-7.198070526123047,-2.299478530883789,-3.443687915802002,-0.0859556123614311,0.3579764366149902,0.068168468773365,-6.96482515335083,11.593297004699709,-2.170372724533081,-0.2095730304718017,1.129660725593567,1.2862422466278076,11.359777450561523,7.418938159942627,-0.4190484285354614,-0.2814958691596985,-1.0481656789779663,-1.8685358762741089
2025-10-19T16:03:10.629,85419,832873,0,0,0,-7.1190619468688965,-2.438342332839966,-3.675925254821778,-0.1032756716012954,0.3278661668300628,0.0708330944180488,-7.185091495513916,11.39936637878418,-3.5111255645751953,-0.2071748673915863,1.1235320568084717,1.3560553789138794,11.563284873962402,7.160364151000977,-0.976897358894348,-0.0560686215758323,-0.8219390511512756,-1.8581438064575195
2025-10-19T16:03:10.637,85420,832882,0,0,0,-7.040053367614746,-1.8948585987091064,-3.9416818618774414,-0.090751938521862,0.3110790252685547,0.0471179336309433,-7.153966903686523,11.34190559387207,-3.0658040046691895,0.0273121148347854,1.0979516506195068,1.5638961791992188,11.40047836303711,6.628851413726807,-1.0415409803390503,0.2839375138282776,-0.5986435413360596,-1.7622172832489014
2025-10-19T16:03:10.646,85421,832891,0,0,0,-7.116667747497559,-0.8222562074661255,-3.984777450561523,-0.0758300349116325,0.3105461001396179,0.0178070571273565,-6.972007751464844,11.502317428588867,-2.4265522956848145,0.3444024324417114,1.131259560585022,1.8799206018447876,10.5720853805542,6.537871837615967,-0.8547931909561157,0.6468594074249268,-0.4377001523971557,-1.6492371559143066
2025-10-19T16:03:10.655,85422,832900,0,0,0,-7.198070526123047,0.1976737082004547,-3.848308086395264,-0.0459862351417541,0.318273514509201,-0.0101715009659528,-6.591329574584961,11.356270790100098,-1.7322337627410889,0.6798787713050842,1.130993127822876,2.189816474914551,9.923255920410156,7.241766929626465,-0.9912625551223756,0.9492942690849304,-0.3396419584751129,-1.5860854387283323
2025-10-19T16:03:10.664,85423,832909,0,0,0,-7.62423849105835,0.8297430276870728,-3.628041267395019,0.003575786948204,0.3097467422485351,-0.025892786681652,-6.2896599769592285,11.856658935546877,-0.999608039855957,0.720114529132843,1.1256638765335083,2.3646159172058105,9.722143173217772,8.596885681152344,-0.9912625551223756,0.9394351840019226,-0.3161932528018951,-1.5948787927627563
2025-10-19T16:03:10.674,85424,832918,0,0,0,-8.15096378326416,0.9039632081985474,-3.4700241088867188,0.0699249505996704,0.3094802498817444,-0.0186982993036508,-6.134037017822266,12.711389541625977,-1.0738283395767212,0.5434499382972717,1.133124828338623,2.3992559909820557,9.966351509094238,9.54977798461914,-0.8811293840408325,0.6116863489151001,-0.3534980118274688,-1.596477508544922
2025-10-19T16:03:10.686,85425,832927,0,0,0,-8.493334770202637,0.5280735492706299,-3.771693229675293,0.1277472972869873,0.3089473247528076,-4.592724144458771e-05,-5.351132869720459,13.41288948059082,-0.4154228866100311,0.2948404252529144,1.0798323154449463,2.363283634185791,10.52420139312744,9.511470794677734,0.2896353006362915,0.1192636862397193,-0.4118533134460449,-1.58235502243042
2025-10-19T16:03:10.691,85426,832936,0,0,0,-8.692052841186523,0.099511444568634,-3.951258659362793,0.1378728747367859,0.2447298765182495,0.0247350838035345,-4.680756568908691,13.432043075561523,-0.257405549287796,-0.0534260161221027,1.0483896732330322,2.2995991706848145,10.921638488769531,9.24332046508789,2.09965181350708,-0.1551926583051681,-0.3537644743919372,-1.5828880071640017
2025-10-19T16:03:10.700,85427,832945,0,0,0,-8.567554473876953,-0.5876244306564331,-3.88661527633667,0.1026998162269592,0.0925797969102859,0.0639050677418708,-4.403028964996338,12.996299743652344,0.4776143729686737,-0.3137598633766174,1.025740385055542,2.163170337677002,9.983111381530762,8.730960845947266,2.46117639541626,-0.0097041493281722,-0.2469130307435989,-1.572229504585266
2025-10-19T16:03:10.709,85428,832954,0,0,0,-8.51248836517334,-1.3537689447402954,-4.6455769538879395,0.0336860418319702,0.0123745948076248,0.0884196162223815,-4.553864002227783,12.957992553710938,0.6260548830032349,-0.4483234286308288,1.0353330373764038,1.97424840927124,8.845865249633789,9.070937156677246,2.518637180328369,0.2498303055763244,-0.2743586599826813,-1.5178711414337158
2025-10-19T16:03:10.723,85429,832968,0,0,0,-8.893165588378906,-1.8852818012237549,-4.870632171630859,-0.1136677116155624,-0.0712946206331253,0.0793598964810371,-5.5857648849487305,13.223749160766602,1.6292253732681274,-0.6034045219421387,1.113672971725464,1.758946657180786,9.164294242858888,10.77082061767578,2.657500743865967,0.4616679847240448,-0.4099880754947662,-1.449390172958374
2025-10-19T16:03:10.732,85430,832977,0,0,0,-9.168498992919922,-1.681774616241455,-4.315176963806152,-0.1810827106237411,-0.147769346833229,0.0585758164525032,-6.308813571929932,13.206989288330078,1.3371328115463257,-0.6271197199821472,1.129394292831421,1.7091182470321655,9.626375198364258,11.424437522888184,2.3103413581848145,0.4464796185493469,-0.4363678395748138,-1.4118189811706543
2025-10-19T16:03:10.741,85431,832986,0,0,0,-9.400736808776855,-1.38249933719635,-4.264898777008057,-0.2191868424415588,-0.1792119294404983,0.0343277305364608,-6.466831207275391,13.317121505737305,1.3227676153182983,-0.590880811214447,1.053186058998108,1.7173786163330078,9.892131805419922,11.287967681884766,2.250486373901367,0.3220416605472564,-0.3979972600936889,-1.355595588684082
2025-10-19T16:03:10.750,85432,832995,0,0,0,-9.640156745910645,-0.9898502826690674,-4.592904567718506,-0.2261148691177368,-0.1978643089532852,0.0114119593054056,-6.102912425994873,13.81511688232422,1.2365763187408447,-0.5298609137535095,0.9242181777954102,1.778398513793945,9.911285400390623,11.2233247756958,2.4252631664276123,0.3052545189857483,-0.343905359506607,-1.2868481874465942
2025-10-19T16:03:10.759,85433,833004,0,0,0,-9.707194328308104,-0.5014331936836243,-4.7317681312561035,-0.206663116812706,-0.2258428484201431,-0.0019111633300781,-5.798848628997803,13.745683670043944,1.1048952341079712,-0.5197353363037109,0.790986955165863,1.8359543085098269,9.72453784942627,10.969539642333984,2.09965181350708,0.4153035283088684,-0.3697522282600403,-1.2388849258422852
2025-10-19T16:03:10.768,85434,833013,0,0,0,-9.568330764770508,-0.0585058778524398,-4.985553741455078,-0.1754870116710662,-0.2420970946550369,-0.0005788505077362,-5.324796676635742,13.946796417236328,1.085741639137268,-0.4739038050174713,0.6963927745819092,1.8729926347732544,9.770027160644531,10.847434997558594,2.272034168243408,0.4374199211597442,-0.3862729072570801,-1.2042447328567505
