timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:06:04.470,210447,2071154,0,0,0,-10.36799430847168,0.1497896611690521,-1.066245436668396,0.1120260059833526,-0.3390893936157226,-0.0709249451756477,-9.68942642211914,8.318029403686523,-0.0730520188808441,0.366785317659378,-0.0651569813489914,0.2539666295051574,11.326258659362791,4.632087230682373,2.899315118789673,-0.2431252747774124,0.0152860498055815,-0.0805725753307342
2025-10-22T21:06:04.479,210448,2071163,0,0,0,-10.238707542419434,0.0827520191669464,-1.1189179420471191,0.1197534203529357,-0.2953895926475525,-0.0618652179837226,-9.68942642211914,8.236625671386719,-0.1520606875419616,0.3889017105102539,-0.1520237475633621,0.2955347597599029,11.31668186187744,5.075014591217041,2.786787509918213,-0.3483779430389404,-0.0044321743771433,-0.1088175922632217
2025-10-22T21:06:04.488,210449,2071172,0,0,0,-10.102237701416016,-0.0632942765951156,-1.0566686391830444,0.1165558695793151,-0.259683609008789,-0.0560030490159988,-9.675061225891112,8.24620246887207,-0.013196974992752,0.3803748786449432,-0.19998699426651,0.3301748931407928,11.299921989440918,5.213878154754639,2.7963643074035645,-0.4355112016201019,-0.01935407333076,-0.1426583230495453
2025-10-22T21:06:04.497,210450,2071181,0,0,0,-9.934643745422363,-0.1853985637426376,-0.8962571620941162,0.108828455209732,-0.2354355305433273,-0.0514731854200363,-9.679849624633787,8.112127304077148,0.0322928577661514,0.3558603227138519,-0.2071814686059951,0.3397675454616546,11.31907558441162,5.127686977386475,2.844248533248902,-0.4661543667316437,-0.0230845473706722,-0.1693045794963836
2025-10-22T21:06:04.506,210451,2071190,0,0,0,-9.781414985656738,-0.3362332582473755,-0.6903558373451233,0.1056309044361114,-0.2167831510305404,-0.0488085597753524,-9.715763092041016,7.901437759399414,0.0131392329931259,0.3073641657829284,-0.2117113471031189,0.3602851629257202,11.331047058105469,4.972064018249512,2.9567761421203613,-0.4541635811328888,0.0062263244763016,-0.1842264831066131
2025-10-22T21:06:04.516,210452,2071200,0,0,0,-9.73592472076416,-0.477491170167923,-0.5850109457969666,0.1082955300807952,-0.1848076432943344,-0.0482756346464157,-9.603235244750977,7.707507610321045,0.1376377344131469,0.2354193180799484,-0.1808016896247863,0.3935929536819458,11.304710388183594,4.854748249053955,3.052544116973877,-0.4173917472362518,0.0448633879423141,-0.1887563467025756
2025-10-22T21:06:04.525,210453,2071209,0,0,0,-9.779020309448242,-0.5972012281417847,-0.6065587401390076,0.1080290675163269,-0.1384431570768356,-0.0480091720819473,-9.58647632598877,7.700325012207031,0.257347822189331,0.1791957318782806,-0.1243116557598114,0.4279666543006897,11.28555679321289,4.806864261627197,3.0788803100585938,-0.3696949481964111,0.0752401053905487,-0.1956843733787536
2025-10-22T21:06:04.536,210454,2071218,0,0,0,-9.922672271728516,-0.6953635215759277,-0.7047210335731506,0.0992358028888702,-0.081420212984085,-0.0461439341306686,-9.538592338562012,7.889467239379883,0.3363564610481262,0.1941176354885101,-0.0830099731683731,0.4634061157703399,11.31668186187744,4.809258460998535,3.098033905029297,-0.3401176333427429,0.1066826730966568,-0.209806889295578
2025-10-22T21:06:04.543,210455,2071227,0,0,0,-10.092660903930664,-0.7216997146606445,-0.7717586755752563,0.0837809890508651,-0.0225319862365722,-0.0426799207925796,-9.572111129760742,8.195924758911133,0.3818463087081909,0.2700594365596771,-0.0752825587987899,0.5100370645523071,11.28555679321289,4.847565650939941,3.16267728805542,-0.3558388948440552,0.122137501835823,-0.2340549528598785
2025-10-22T21:06:04.553,210456,2071236,0,0,0,-10.241101264953612,-0.6762099266052246,-0.8842861652374268,0.0635298490524292,0.0315598919987678,-0.0352189727127552,-9.5984468460083,8.461681365966797,0.4057883024215698,0.3563932478427887,-0.0835428982973098,0.5590661764144897,11.27358627319336,4.92896842956543,3.203378677368164,-0.416858822107315,0.1248021274805069,-0.2638987600803375
2025-10-22T21:06:04.561,210457,2071245,0,0,0,-10.260254859924316,-0.6043838262557983,-0.9944194555282592,0.0382159054279327,0.0808554515242576,-0.0304226484149694,-9.667879104614258,8.653217315673828,0.3698753118515014,0.4206107258796692,-0.0904709175229072,0.6144903302192688,11.295133590698242,4.861930847167969,3.2823872566223145,-0.5122523903846741,0.1189399510622024,-0.2974730432033539
