timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:06:15.738,211688,2082422,0,0,0,-10.21237087249756,-0.9012649059295654,-0.2354575395584106,-0.0555788949131965,-0.0750250965356826,-0.0197641495615243,-10.201786041259766,6.7234907150268555,1.12883722782135,0.023581638932228,0.0107848234474658,-0.006367212627083,11.082050323486328,6.521112442016602,3.6534886360168457,-0.2471222132444381,0.0299414861947298,-0.1783643066883087
2025-10-22T21:06:15.750,211689,2082431,0,0,0,-10.260254859924316,-0.7360649108886719,-0.2593995332717895,-0.0731654092669487,-0.0603696703910827,-0.0178989134728908,-10.276005744934082,6.728279113769531,0.9492721557617188,0.0393029265105724,0.0422273948788642,0.0026925113052129,11.211337089538574,6.509141445159912,3.629546642303467,-0.2103503942489624,0.0288756340742111,-0.1927532851696014
2025-10-22T21:06:15.756,211690,2082440,0,0,0,-10.286591529846191,-0.6570563316345215,-0.2570053339004516,-0.0782281979918479,-0.039052665233612,-0.0176324509084224,-10.259246826171877,6.768980503082275,0.8175909519195557,0.0480961874127388,0.0643437802791595,0.0224107354879379,11.242461204528809,6.415767669677734,3.564903259277344,-0.1626536101102829,0.0275433212518692,-0.2111392021179199
2025-10-22T21:06:15.765,211691,2082449,0,0,0,-10.288985252380373,-0.5756534337997437,-0.3431965708732605,-0.0739647969603538,-0.0137387290596961,-0.0202970746904611,-10.161084175109863,6.761797904968262,0.6739388704299927,0.0480961874127388,0.0766010507941246,0.038664948195219,11.177818298339844,6.183529853820801,3.4140686988830566,-0.1221513226628303,0.0403335243463516,-0.2241958677768707
2025-10-22T21:06:15.774,211692,2082458,0,0,0,-10.286591529846191,-0.525375247001648,-0.515579104423523,-0.0641056895256042,0.008644126355648,-0.0210964623838663,-10.02700901031494,6.881507873535156,0.5374693870544434,0.0734101235866546,0.0864601656794548,0.0487905219197273,11.113174438476562,5.917773723602295,3.306329250335694,-0.1141574382781982,0.0475280098617076,-0.2199324369430542
2025-10-22T21:06:15.783,211693,2082467,0,0,0,-10.25307273864746,-0.4918563961982727,-0.6520485877990723,-0.0539801120758056,0.0304940417408943,-0.0178989134728908,-9.914481163024902,7.154447078704834,0.5518345832824707,0.1128465682268142,0.0811309143900871,0.076502613723278,11.139511108398438,5.678353309631348,3.165071487426758,-0.1197531521320343,0.0541895739734172,-0.2127379477024078
2025-10-22T21:06:15.792,211694,2082476,0,0,0,-10.205188751220703,-0.4846737682819366,-0.7645760774612427,-0.0409234538674354,0.0526104271411895,-0.0163001380860805,-9.98391342163086,7.374713897705078,0.463249146938324,0.129367247223854,0.0552840568125247,0.1044811755418777,11.230490684509276,5.553854942321777,3.0214195251464844,-0.1304116547107696,0.0576535835862159,-0.2108727395534515
2025-10-22T21:06:15.804,211695,2082486,0,0,0,-10.114209175109863,-0.4870679974555969,-0.8507673740386963,-0.0305314138531684,0.0707298815250396,-0.0163001380860805,-10.053345680236816,7.480058670043945,0.2956550419330597,0.1376275867223739,0.0382304564118385,0.1348579078912735,11.302316665649414,5.496394157409668,3.0022659301757812,-0.1429353803396225,0.0723090171813964,-0.2042111754417419
2025-10-22T21:06:15.816,211696,2082495,0,0,0,-10.047171592712402,-0.4966447949409485,-0.9297759532928468,-0.0236033946275711,0.0915139466524124,-0.0176324509084224,-10.129960060119627,7.496817588806152,0.2908666431903839,0.1056520789861679,0.0273054968565702,0.1676327884197235,11.31907558441162,5.520336151123047,3.093245506286621,-0.1618542224168777,0.0776382684707641,-0.1932861804962158
2025-10-22T21:06:15.820,211697,2082504,0,0,0,-10.042383193969728,-0.5181926488876343,-1.044697642326355,-0.018007680773735,0.1224235966801643,-0.0200306121259927,-10.115594863891602,7.3627424240112305,0.3674811124801636,0.0411681644618511,0.0203774739056825,0.2131978720426559,11.31668186187744,5.628075122833252,3.25365686416626,-0.1778419762849807,0.0832339748740196,-0.1828941702842712
2025-10-22T21:06:15.829,211698,2082513,0,0,0,-10.078295707702637,-0.5421346426010132,-1.145254135131836,-0.0140107423067092,0.1653240621089935,-0.0208299998193979,-9.991095542907717,7.288522243499756,0.5063447952270508,0.0238481014966964,0.0094525106251239,0.2630263566970825,11.232884407043455,5.723843574523926,3.3518190383911133,-0.1983595788478851,0.0957577154040336,-0.1818283200263977
2025-10-22T21:06:15.838,211699,2082522,0,0,0,-10.15491008758545,-0.5517114400863647,-1.1787729263305664,-0.0126784294843673,0.2135537713766098,-0.0163001380860805,-9.8953275680542,7.348377227783203,0.6547852754592896,0.039036463946104,0.0046561867929995,0.3069926500320434,11.175423622131348,5.786092758178711,3.426039695739746,-0.2218082845211029,0.1021528095006942,-0.1908880472183227
2025-10-22T21:06:15.847,211700,2082531,0,0,0,-10.21237087249756,-0.5708650350570679,-1.2482048273086548,-0.0164089053869247,0.2588523626327514,-0.0083062630146741,-9.885750770568848,7.42020320892334,0.7409765720367432,0.0635510087013244,0.0027909493073821,0.3403004705905914,11.153876304626465,5.766939163208008,3.469135284423828,-0.2329996973276138,0.1080149859189987,-0.2063428461551666
2025-10-22T21:06:15.856,211701,2082540,0,0,0,-10.245889663696287,-0.5804418325424194,-1.346367120742798,-0.0217381566762924,0.3052168488502502,0.002352237701416,-9.90490436553955,7.506394386291504,0.745764970779419,0.0987240597605705,-0.0084004746749997,0.3690784275531769,11.139511108398438,5.683141708374023,3.538567066192627,-0.2516520917415619,0.1061497554183006,-0.2228635549545288
2025-10-22T21:06:15.865,211702,2082549,0,0,0,-10.22194766998291,-0.6163548827171326,-1.4038279056549072,-0.0254686325788497,0.351581335067749,0.0114119593054056,-9.924057960510254,7.597373962402344,0.7721011638641357,0.1299001723527908,-0.0289180856198072,0.4021197557449341,11.151481628417969,5.479634761810303,3.627152442932129,-0.2812294065952301,0.1045509725809097,-0.2348543405532837
2025-10-22T21:06:15.874,211703,2082558,0,0,0,-10.20997714996338,-0.6618447303771973,-1.4421350955963137,-0.0268009454011917,0.3944817781448364,0.0220704581588506,-9.89293384552002,7.757785797119141,0.8151967525482178,0.1592110395431518,-0.0558307990431785,0.4540799260139465,11.1850004196167,5.225849151611328,3.665459632873535,-0.3124054968357086,0.1056168302893638,-0.2505756318569183
2025-10-22T21:06:15.886,211704,2082567,0,0,0,-10.150121688842772,-0.712122917175293,-1.4684714078903198,-0.0252021700143814,0.4309871196746826,0.0297978688031435,-9.82589626312256,8.023542404174805,0.5638056397438049,0.2548710703849792,-0.1120543852448463,0.5188302993774414,11.30949878692627,4.926574230194092,3.636729240417481,-0.3278603255748749,0.1192064136266708,-0.2708267867565155
2025-10-22T21:06:15.892,211705,2082576,0,0,0,-10.102237701416016,-0.7169113159179688,-1.4924134016036987,-0.0217381566762924,0.4547023177146911,0.0343277305364608,-9.852231979370115,8.191136360168457,0.5925360918045044,0.367051750421524,-0.1229793429374694,0.6075623035430908,11.343017578125,4.806864261627197,3.691795825958252,-0.3235969543457031,0.1405234187841415,-0.2812187969684601
2025-10-22T21:06:15.901,211706,2082585,0,0,0,-10.085478782653809,-0.7073345184326172,-1.5450857877731323,-0.0222710818052291,0.4682919383049011,0.0447197705507278,-9.900115966796877,8.291692733764648,0.8367446660995483,0.4110181033611297,-0.1237787306308746,0.7040217518806458,11.297528266906738,4.861930847167969,3.8115057945251465,-0.3321237564086914,0.145053282380104,-0.2785542011260986
2025-10-22T21:06:15.910,211707,2082594,0,0,0,-10.068718910217283,-0.6929693222045898,-1.4900192022323608,-0.0294655635952949,0.4842796325683594,0.0604410544037818,-9.722945213317873,8.33478832244873,0.930118441581726,0.4365984797477722,-0.1634816229343414,0.7924872636795044,11.302316665649414,4.876296043395996,3.833053588867187,-0.3515755236148834,0.1599751710891723,-0.285748690366745
2025-10-22T21:06:15.919,211708,2082603,0,0,0,-9.984922409057615,-0.6594505310058594,-1.4900192022323608,-0.03852529078722,0.503731369972229,0.0774946585297584,-9.461977005004885,8.399432182312012,0.9205416440963744,0.5066781044006348,-0.2415551394224167,0.8742913007736206,11.247249603271484,4.8020758628845215,3.804323196411133,-0.3726260364055633,0.1871543526649475,-0.3166583180427551
2025-10-22T21:06:15.928,211709,2082612,0,0,0,-9.913095474243164,-0.6379026770591736,-1.5929698944091797,-0.0486508607864379,0.5269136428833008,0.0918836370110511,-9.246499061584473,8.547872543334961,1.1264430284500122,0.5940778255462646,-0.2945811748504638,0.9582269191741944,11.175423622131348,4.727855205535889,3.754045009613037,-0.3982064425945282,0.2098036706447601,-0.3624898791313171
2025-10-22T21:06:15.937,211710,2082621,0,0,0,-9.810145378112791,-0.5588940382003784,-1.6360654830932615,-0.0617075264453887,0.5535598993301392,0.1084043011069297,-9.093270301818848,8.859118461608887,1.2341821193695068,0.6817439794540405,-0.3190957009792328,1.0504229068756104,11.1850004196167,4.5794148445129395,3.6774306297302246,-0.4275173246860504,0.2116688936948776,-0.409920185804367
2025-10-22T21:06:15.946,211711,2082630,0,0,0,-9.613821029663086,-0.5660766363143921,-1.6193060874938965,-0.0710337162017822,0.5823378562927246,0.1251914352178573,-9.047780990600586,9.309228897094728,0.9995503425598145,0.7571528553962708,-0.348140150308609,1.1508793830871582,11.220913887023926,4.349571704864502,3.6606712341308594,-0.4565617144107818,0.2191298604011535,-0.4664102494716644
2025-10-22T21:06:15.956,211712,2082639,0,0,0,-9.316939353942873,-0.5780476331710815,-1.5690279006958008,-0.066770315170288,0.609250545501709,0.1363828480243683,-9.071722984313965,9.677935600280762,0.6859099268913269,0.7877960801124573,-0.3833131790161133,1.2726526260375977,11.16105842590332,4.198736667633057,3.734891414642334,-0.487204909324646,0.227923110127449,-0.495987594127655
2025-10-22T21:06:15.964,211713,2082648,0,0,0,-8.981751441955566,-0.6043838262557983,-1.571422100067139,-0.0566447377204895,0.625504732131958,0.1422450393438339,-9.229740142822266,9.81919288635254,0.8726576566696167,0.6913366317749023,-0.4056960046291351,1.3968241214752195,11.010224342346191,4.3806962966918945,3.9862828254699703,-0.4568281769752502,0.1922171264886856,-0.4978528022766113
2025-10-22T21:06:15.974,211714,2082657,0,0,0,-8.766273498535156,-0.6235374808311462,-1.5977582931518557,-0.0513154864311218,0.6417589783668518,0.1494395136833191,-9.162702560424805,9.670753479003906,1.210240125656128,0.572760820388794,-0.4451324641704559,1.4959481954574585,11.031771659851074,4.517165660858154,4.185001373291016,-0.4331130087375641,0.1698343008756637,-0.5042479038238525
