timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:03:07.701,85096,829946,0,0,0,-10.217159271240234,-0.293137639760971,0.1667684316635131,-0.0124119669198989,-0.2514232993125915,0.0785605013370513,-10.501060485839844,5.65567684173584,0.3459332585334778,-0.2897782325744629,0.2745826840400696,0.0037583615630865,11.565678596496582,5.302464008331299,2.5569443702697754,0.1624306142330169,0.0144866611808538,-0.0203520525246858
2025-10-19T16:03:07.719,85097,829955,0,0,0,-10.27940845489502,-0.2763782441616058,0.2601422071456909,0.0326202064752578,-0.2002624422311782,0.0663032308220863,-10.520215034484863,5.574274063110352,0.3052318394184112,-0.4507215917110443,0.3710421025753021,0.0288058370351791,11.685388565063477,5.350347995758057,2.6431355476379395,0.2572912573814392,0.0256780851632356,-0.0296782385557889
2025-10-19T16:03:07.719,85098,829965,0,0,0,-10.377571105957031,-0.3266564607620239,0.2098640203475952,0.0872450023889541,-0.1392425596714019,0.0545788779854774,-10.441205978393556,5.0906453132629395,0.5350751876831055,-0.6100661158561707,0.4008858799934387,0.0269405953586101,11.582438468933104,5.233031749725342,2.6670775413513184,0.429159551858902,0.0131543492898345,-0.0302111636847257
2025-10-19T16:03:07.729,85099,829974,0,0,0,-10.595443725585938,-0.3577811121940613,0.1021249294281005,0.128280222415924,-0.0880817472934722,0.0471179336309433,-10.501060485839844,4.4681525230407715,0.7266113758087158,-0.7728747129440308,0.4016852676868438,0.0160156339406967,11.247249603271484,5.426962375640869,2.1331706047058105,0.5197567343711853,0.0043610874563455,-0.004897229373455
2025-10-19T16:03:07.740,85100,829983,0,0,0,-10.533194541931152,-0.5421346426010132,0.0063568353652954,0.1607886254787445,-0.0577050447463989,0.0425880700349807,-10.647107124328612,4.499277114868164,0.4895853698253631,-0.8762621879577637,0.4464509785175323,0.0637124180793762,11.096415519714355,5.7956695556640625,2.058950424194336,0.5296158790588379,0.0080915614962577,0.0177520811557769
2025-10-19T16:03:07.747,85101,829992,0,0,0,-10.760643005371094,-0.6738157272338867,0.2697190046310425,0.1940964460372924,-0.0150710418820381,0.0335283502936363,-10.673443794250488,4.709967136383057,0.0610232800245285,-0.9849788546562196,0.5128000974655151,0.1583066135644912,11.13711643218994,5.429356575012207,2.2265443801879883,0.4755240082740783,0.0158189740031957,0.0281441137194633
2025-10-19T16:03:07.761,85102,830001,0,0,0,-10.956968307495115,-0.8605633974075317,0.6743391752243042,0.2489877343177795,0.0582061409950256,0.0273997094482183,-10.302342414855955,4.317317962646484,0.2693188190460205,-1.119009494781494,0.4632381200790405,0.2006741464138031,11.132328033447266,4.967275619506836,2.3103413581848145,0.4947093427181244,0.0166183616966009,0.0443983301520347
2025-10-19T16:03:07.765,85103,830010,0,0,0,-11.814091682434082,-0.7073345184326172,0.9927679300308228,0.3217319846153259,0.2175506949424743,0.011678421869874,-10.235304832458496,3.3404836654663086,0.8535040616989136,-1.234387755393982,0.3348032236099243,0.1700309664011001,10.969522476196287,4.964881420135498,2.5545501708984375,0.5610584616661072,0.0411329083144664,0.0689128711819648
2025-10-19T16:03:07.774,85104,830019,0,0,0,-12.747830390930176,-0.5541056394577026,0.8036259412765503,0.3910122215747833,0.427789568901062,0.009546723216772,-10.517820358276367,2.270275592803955,0.9013880491256714,-1.2074750661849976,0.2196914106607437,0.1785577535629272,10.761226654052734,5.731025695800781,2.46117639541626,0.5610584616661072,0.0619169846177101,0.1235376819968223
2025-10-19T16:03:07.783,85105,830028,0,0,0,-13.389476776123049,-0.3051086664199829,0.5091391801834106,0.442173033952713,0.6604113578796387,0.0092802606523036,-10.690202713012695,1.3700556755065918,0.743370771408081,-1.026813507080078,0.0992503613233566,0.2547660171985626,10.773198127746582,6.533083438873291,2.0493736267089844,0.499772161245346,0.0619169846177101,0.2136020064353943
