timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:05:23.545,100062,965789,0,0,0,-9.843664169311523,-0.810285210609436,0.2745075225830078,-0.0379923656582832,-0.0526422560214996,-0.0674609318375587,-10.240093231201172,4.420268535614014,1.2700951099395752,-0.1027215719223022,0.0171799231320619,-0.1188143864274025,11.201760292053224,6.317605495452881,2.568915367126465,0.140847161412239,-0.0388058349490165,-0.0083612389862537
2025-10-19T16:05:23.554,100063,965798,0,0,0,-9.810145378112791,-0.889293909072876,0.2601422071456909,-0.07130017131567,-0.052908718585968,-0.0607993677258491,-10.194602966308594,4.130570411682129,1.638802170753479,-0.1069849729537963,-0.0062687750905752,-0.1430624574422836,11.144299507141112,6.367883682250977,2.762845516204834,0.0547797679901123,-0.0438686199486255,0.000698484480381
2025-10-19T16:05:23.562,100064,965807,0,0,0,-9.750289916992188,-0.9491488933563232,0.2409886121749878,-0.1038085967302322,-0.0651659816503524,-0.0461439341306686,-10.228121757507324,4.144935607910156,1.892587661743164,-0.0363724194467067,-0.0275857727974653,-0.1483917087316513,11.105992317199709,6.154799461364746,2.942410707473755,-0.057933859527111,-0.0545271188020706,0.0118899084627628
2025-10-19T16:05:23.571,100065,965816,0,0,0,-9.685647010803224,-1.0137923955917358,0.3176031112670898,-0.1259249895811081,-0.0763574093580246,-0.0266921743750572,-10.280794143676758,4.463364124298096,2.0099034309387207,0.0664820969104766,-0.0299839340150356,-0.1393319815397262,11.170635223388672,5.702295303344727,3.275204658508301,-0.1655846834182739,-0.0582575947046279,0.0260124206542968
2025-10-19T16:05:23.580,100066,965825,0,0,0,-9.659310340881348,-0.973090887069702,0.4516783952713012,-0.1285896003246307,-0.0870159119367599,-0.0043093264102935,-10.362196922302246,4.872772693634033,2.029057025909424,0.1589445769786834,-0.0227894484996795,-0.1150839105248451,11.170635223388672,5.185147762298584,3.5720858573913574,-0.2018235921859741,-0.0433356948196888,0.0297428965568542
2025-10-19T16:05:23.590,100067,965834,0,0,0,-9.726347923278809,-0.767189621925354,0.5713884830474854,-0.113401249051094,-0.0904799252748489,0.0183399859815835,-10.331072807312012,5.29415225982666,2.0529990196228027,0.1949170082807541,-0.0243882238864898,-0.0905693620443344,11.146693229675291,4.972064018249512,3.758833408355713,-0.180240124464035,-0.0406710729002952,0.0318745970726013
2025-10-19T16:05:23.599,100068,965843,0,0,0,-9.82451057434082,-0.5134041905403137,0.6551855802536011,-0.0867550000548362,-0.0878152996301651,0.0409892946481704,-10.29994773864746,5.6628594398498535,1.8901933431625368,0.188521921634674,-0.0310497861355543,-0.0775126963853836,11.235279083251951,4.70391321182251,3.81868839263916,-0.1293458044528961,-0.0393387600779533,0.0244136452674865
2025-10-19T16:05:23.607,100069,965852,0,0,0,-9.98252773284912,-0.2715898156166076,0.6456087827682495,-0.0555788949131965,-0.0787555873394012,0.057776428759098,-10.362196922302246,5.856789588928223,1.5645819902420044,0.1568128764629364,-0.0171937365084886,-0.0751145333051681,11.417238235473633,4.246621131896973,3.5481438636779785,-0.0419461093842983,-0.0374735221266746,0.0180185437202453
2025-10-19T16:05:23.616,100070,965861,0,0,0,-10.157304763793944,-0.0752652883529663,0.6910985708236694,-0.0209387689828872,-0.066231831908226,0.0663032308220863,-10.359803199768066,5.921432971954346,1.229393720626831,0.0968588218092918,0.0161140728741884,-0.0785785466432571,11.460333824157717,4.021565914154053,3.248868465423584,0.117664910852909,-0.0337430462241172,0.0153539180755615
2025-10-19T16:05:23.625,100071,965870,0,0,0,-10.320110321044922,0.0420506000518798,0.7054637670516968,0.0150336623191833,-0.052908718585968,0.0665696933865547,-10.28797721862793,5.868760585784912,0.9588489532470704,0.0201176274567842,0.0531523562967777,-0.0772462338209152,11.335835456848145,3.992835521697998,2.719749927520752,0.2735454738140106,-0.030012572184205,0.0188179314136505
