timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:05:06.762,98215,949007,0,0,0,-9.788597106933594,-0.9443604946136476,-0.1540546417236328,-0.0585099756717681,-0.3881185054779053,-0.029356800019741,-12.272769927978516,5.775386810302734,0.3770579099655151,-0.9908409714698792,0.692395806312561,0.1236664727330207,12.990228652954102,4.8451714515686035,2.274428367614746,0.5485347509384155,0.0427316837012767,-0.0645848214626312
2025-10-19T16:05:06.771,98216,949016,0,0,0,-10.107026100158691,-1.128714084625244,-0.0965937376022338,-0.0683690905570983,-0.33535897731781,-0.0202970746904611,-10.747663497924805,6.879114151000977,-0.3244431912899017,-0.8408226370811462,0.7174432873725891,0.2662239074707031,12.161834716796877,4.308870315551758,1.6758780479431152,0.5013708472251892,0.0640486776828765,-0.0992249473929405
2025-10-19T16:05:06.780,98217,949025,0,0,0,-10.43503189086914,-1.0784357786178589,-0.1684198379516601,-0.0657044649124145,-0.2682104110717773,-0.0205635372549295,-9.940817832946776,7.178389072418213,0.1950985640287399,-0.7758057713508606,0.6036638021469116,0.3155194520950317,11.09162712097168,3.8515777587890625,1.3119593858718872,0.5141610503196716,0.0227469969540834,-0.1386613845825195
2025-10-19T16:05:06.789,98218,949034,0,0,0,-10.739095687866213,-0.9132359027862548,-0.2234865427017212,-0.0502496436238288,-0.2138520628213882,-0.0266921743750572,-9.576899528503418,6.852777481079102,-0.4058460295200348,-0.9724550843238832,0.6177863478660583,0.3240462839603424,10.591238975524902,3.715108156204224,1.7477041482925415,0.4976404011249542,0.0014299999456852,-0.1301345974206924
2025-10-19T16:05:06.798,98219,949043,0,0,0,-11.148504257202148,-0.6594505310058594,-0.4389646649360657,-0.0169418305158615,-0.1618918627500534,-0.0304226484149694,-9.426064491271973,6.814470291137695,-0.5638633966445923,-1.3481673002243042,0.7206408381462097,0.3400340378284454,10.612786293029783,3.664829730987549,2.1786603927612305,0.3614781200885772,0.0046275500208139,-0.1176108568906784
2025-10-19T16:05:06.807,98220,949052,0,0,0,-11.562701225280762,-0.2979260385036468,-0.8986513614654541,0.0278238654136657,-0.0728933960199356,-0.0250933989882469,-9.73491668701172,6.270986557006836,0.6811215281486511,-1.5815882682800293,0.6947939991950989,0.3213816583156585,11.065290451049805,3.178806781768799,2.121199607849121,0.4669972360134125,-0.0699819475412368,-0.1266705840826034
2025-10-19T16:05:06.817,98221,949062,0,0,0,-11.92422580718994,0.099511444568634,-1.2386280298233032,0.0613981336355209,0.0206349343061447,-0.0165666006505489,-10.565704345703123,5.030790328979492,0.9827909469604492,-1.5458823442459106,0.6308429837226868,0.3357706069946289,11.48667049407959,3.0279722213745117,2.784393310546875,0.7100110054016113,0.030207946896553,-0.1991483867168426
2025-10-19T16:05:06.826,98222,949071,0,0,0,-12.206741333007812,0.243163526058197,-1.5809988975524902,0.085113301873207,0.114163264632225,-0.0141684375703334,-11.121159553527832,3.9174861907958984,1.006732940673828,-1.4387644529342651,0.5533024072647095,0.4023862183094024,11.424420356750488,3.22190260887146,2.650318145751953,1.0225715637207031,0.1876872777938842,-0.2479110062122345
2025-10-19T16:05:06.839,98223,949080,0,0,0,-12.47010326385498,0.08993461728096,-1.8252074718475344,0.0869785249233245,0.215951919555664,-0.0229617003351449,-11.121159553527832,3.4051270484924316,1.2174227237701416,-1.249576210975647,0.3587848246097564,0.5193632245063782,11.060502052307127,4.031142711639404,2.389350175857544,1.0412238836288452,0.2140670716762542,-0.2122050523757934
2025-10-19T16:05:06.844,98224,949089,0,0,0,-12.654457092285156,-0.5014331936836243,-2.0861754417419434,0.060065820813179,0.367835521697998,-0.0370842106640338,-10.874556541442873,2.780240535736084,1.1025010347366333,-1.0252147912979126,0.0507541969418525,0.6592560410499573,10.97670555114746,5.7741217613220215,2.523425579071045,0.9031962752342224,0.1594422608613968,-0.1461223363876342
2025-10-19T16:05:06.853,98225,949098,0,0,0,-12.793320655822754,-1.2268762588500977,-2.337566614151001,0.0147671997547149,0.5186533331871033,-0.0426799207925796,-10.654290199279783,2.1912667751312256,0.6787272691726685,-0.8224366903305054,-0.2338277250528335,0.788223922252655,10.938397407531738,7.51710033416748,2.4683589935302734,0.7331932187080383,0.1402569562196731,-0.1090840548276901
2025-10-19T16:05:06.880,98226,949107,0,0,0,-12.917819023132324,-1.925983190536499,-2.871473550796509,-0.0697014033794403,0.7163684368133545,-0.0381500609219074,-10.460359573364258,2.097892999649048,0.2214347869157791,-0.6495025753974915,-0.4406026005744934,0.8886802196502686,10.97909927368164,8.067767143249512,1.5968694686889648,0.5205561518669128,0.1138771623373031,-0.0669829845428466
2025-10-19T16:05:06.880,98227,949116,0,0,0,-12.908242225646973,-2.395246744155884,-3.4077749252319336,-0.1872113496065139,0.9362000226974488,-0.0240275487303733,-10.352620124816896,2.516878366470337,-0.401057630777359,-0.4731044471263885,-0.5698369741439819,0.9790109992027284,11.45554542541504,8.268879890441895,1.560956358909607,0.2623540461063385,0.1024192795157432,-0.0312770158052444
2025-10-19T16:05:06.881,98228,949126,0,0,0,-12.656850814819336,-2.5580525398254395,-3.8243656158447266,-0.3510857820510864,1.157630443572998,-0.0093721132725477,-10.546550750732422,2.799394130706787,-0.5159792900085449,-0.3718487024307251,-0.6100727915763855,1.0677430629730225,11.639899253845217,7.825952529907227,0.869032084941864,0.1648287773132324,0.1173411756753921,-0.0469982996582984
2025-10-19T16:05:06.891,98229,949136,0,0,0,-12.048724174499512,-2.349756956100464,-3.860279083251953,-0.5170919299125671,1.344953536987305,0.0034180860966444,-10.793153762817385,2.5743391513824463,-0.4680952727794647,-0.3193555772304535,-0.634587287902832,1.1484811305999756,11.548919677734377,7.462033748626709,0.8546668887138367,0.1866786926984787,0.1101466938853263,-0.0512617006897926
2025-10-19T16:05:06.900,98230,949145,0,0,0,-11.287367820739746,-1.9810497760772705,-3.534667491912842,-0.6271408796310425,1.494438886642456,0.0108790341764688,-10.814701080322266,2.7443275451660156,-0.3603562414646148,-0.1328318268060684,-0.7433040142059326,1.2579972743988037,11.565678596496582,7.478793144226074,0.9600117206573486,0.1528379619121551,0.115209475159645,-0.0493964627385139
2025-10-19T16:05:06.909,98231,949154,0,0,0,-10.58107852935791,-1.442354440689087,-3.4053807258605957,-0.6695084571838379,1.6012903451919556,0.013810122385621,-11.025391578674316,3.0579679012298584,0.3004434406757355,0.3659859001636505,-0.9884495139122008,1.4354612827301023,11.606380462646484,7.442880153656006,0.7205916047096252,-0.0195632614195346,0.0725754797458648,-0.051528163254261
2025-10-19T16:05:06.919,98232,949164,0,0,0,-9.781414985656738,-0.5828360319137573,-3.3934097290039062,-0.6841639280319214,1.6196763515472412,0.0266003217548131,-10.893710136413574,3.3261184692382812,0.5709882378578186,0.8341605067253113,-1.0902382135391235,1.6457000970840454,11.747637748718262,7.162758827209473,1.0988754034042358,-0.3166689276695251,0.0744407176971435,-0.05659094825387
