timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:07:18.816,218635,2145500,0,0,0,-9.82451057434082,-0.5301636457443237,-0.5993761420249939,0.1112266182899475,-0.01640335470438,-0.0157672129571437,-9.380574226379396,8.780109405517578,0.3579042851924896,0.4683075249195099,-0.1461615711450576,0.1329926699399948,11.170635223388672,4.861930847167969,3.4116744995117188,-0.6276306509971619,-0.0124260494485497,0.0297428965568542
2025-10-22T21:07:18.825,218636,2145509,0,0,0,-9.97295093536377,-0.5828360319137573,-0.6544427871704102,0.1109601557254791,0.0427513197064399,-0.0189647618681192,-9.370997428894045,9.177547454833984,0.5949302911758423,0.4371313750743866,-0.1549548357725143,0.1798900663852691,11.299921989440918,4.682365417480469,3.5481438636779785,-0.6188374161720276,0.0067592496052384,-0.0136904902756214
2025-10-22T21:07:18.834,218637,2145518,0,0,0,-10.09744930267334,-0.6522679328918457,-0.6520485877990723,0.105364441871643,0.101639524102211,-0.0197641495615243,-9.394939422607422,9.412178993225098,0.7625243663787842,0.3779767155647278,-0.1504249721765518,0.2299850136041641,11.422026634216309,4.471675872802734,3.5529322624206543,-0.6262983083724976,0.0459292344748973,-0.0667165219783783
2025-10-22T21:07:18.843,218638,2145528,0,0,0,-10.12139129638672,-0.7288823127746582,-0.537126898765564,0.0987028777599334,0.1525338590145111,-0.0205635372549295,-9.471553802490234,9.498371124267578,1.0043387413024902,0.2892447113990783,-0.1208476424217224,0.2720860838890075,11.48906421661377,4.198736667633057,3.617575645446778,-0.6257654428482056,0.0731084048748016,-0.1133474558591842
2025-10-22T21:07:18.852,218639,2145536,0,0,0,-10.078295707702637,-0.7767664194107056,-0.4317820072174072,0.0947059392929077,0.1925032287836074,-0.0245604738593101,-9.514649391174316,9.436120986938477,1.315585017204285,0.1895877569913864,-0.0806118100881576,0.3368364572525024,11.49864101409912,3.7438385486602783,3.5912394523620605,-0.6060471534729004,0.083500437438488,-0.146655261516571
2025-10-22T21:07:18.861,218640,2145545,0,0,0,-9.984922409057615,-0.8222562074661255,-0.3767154216766357,0.0944394916296005,0.2255445718765258,-0.0325543507933616,-9.454794883728027,9.39781379699707,1.3227676153182983,0.1384269744157791,-0.0499686226248741,0.4234367907047272,11.460333824157717,3.238662004470825,3.768410205841065,-0.5428956151008606,0.1208051890134811,-0.1733015179634094
2025-10-22T21:07:18.871,218641,2145555,0,0,0,-9.977739334106444,-0.7743722200393677,-0.4102342128753662,0.0947059392929077,0.2569871544837951,-0.0405482240021228,-9.356632232666016,9.393025398254396,1.0737706422805786,0.1456214636564254,-0.0422412119805812,0.5486741065979004,11.429208755493164,3.0782504081726074,3.813899993896485,-0.4261850118637085,0.164505049586296,-0.2036782205104828
2025-10-22T21:07:18.880,218642,2145564,0,0,0,-10.044776916503906,-0.6738157272338867,-0.4676950573921203,0.0893767029047012,0.2857651114463806,-0.0400152951478958,-9.2608642578125,9.33077621459961,0.7577359676361084,0.2324882298707962,-0.0606271214783191,0.6792407035827637,11.37653636932373,3.0710678100585938,3.730103015899658,-0.3134713768959045,0.2148664593696594,-0.2423152923583984
2025-10-22T21:07:18.897,218643,2145573,0,0,0,-10.080690383911133,-0.5517114400863647,-0.5730399489402771,0.0805834233760833,0.318273514509201,-0.0301561877131462,-9.16988468170166,9.098539352416992,0.6571794748306274,0.366785317659378,-0.1221799552440643,0.8180676698684692,11.264009475708008,3.130922794342041,3.7396798133850098,-0.2804300189018249,0.2460425645112991,-0.2694944739341736
2025-10-22T21:07:18.898,218644,2145582,0,0,0,-10.150121688842772,-0.424818754196167,-0.7382398247718811,0.0677932351827621,0.3606410622596741,-0.0128361256793141,-9.059751510620115,8.959674835205078,0.5494403839111328,0.514938473701477,-0.2210375368595123,0.959292769432068,11.196971893310549,3.2482388019561768,3.7899580001831055,-0.3161360025405884,0.2524376511573791,-0.2974730432033539
