timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:07:39.395,220902,2166079,0,0,0,-9.996892929077148,-0.5924128293991089,-0.6831732392311096,0.0523384064435958,0.298555314540863,0.0383246690034866,-9.636754035949709,8.715466499328613,0.3076260387897491,0.3942309617996216,-0.0934020057320594,0.5095041394233704,11.402873039245604,4.4692816734313965,3.289569854736328,-0.3398511409759521,0.1072155982255935,-0.2521744072437286
2025-10-22T21:07:39.404,220903,2166088,0,0,0,-10.013652801513672,-0.6139606833457947,-0.7741528749465942,0.0512725561857223,0.3331954181194305,0.0447197705507278,-9.591264724731444,8.993194580078125,0.2765014171600342,0.4000931084156036,-0.1163177788257598,0.5691916942596436,11.484275817871094,4.2226786613464355,3.3446364402770996,-0.3643656969070434,0.1293319910764694,-0.275356650352478
2025-10-22T21:07:39.413,220904,2166097,0,0,0,-9.992104530334473,-0.666633129119873,-0.7933064699172974,0.0486079305410385,0.358509361743927,0.0516477972269058,-9.471553802490234,9.20867156982422,0.3531158864498138,0.4389966130256653,-0.1285750418901443,0.6243494749069214,11.560890197753906,3.992835521697998,3.3518190383911133,-0.3683626353740692,0.155445322394371,-0.287880390882492
2025-10-22T21:07:39.422,220905,2166106,0,0,0,-9.929855346679688,-0.6953635215759277,-0.8316137194633484,0.0435451567173004,0.3731647729873657,0.0588422864675521,-9.44282341003418,9.254161834716797,0.4608549475669861,0.4549843668937683,-0.1264433562755584,0.6917644739151001,11.536948204040527,3.909038543701172,3.38773250579834,-0.3331895768642425,0.1850226521492004,-0.3038681149482727
2025-10-22T21:07:39.431,220906,2166115,0,0,0,-9.841269493103027,-0.7552186250686646,-0.8651325702667236,0.036350667476654,0.3798263669013977,0.068168468773365,-9.380574226379396,9.127269744873049,0.3507216870784759,0.4493886828422546,-0.1514908075332641,0.779963493347168,11.474699020385742,3.894673347473145,3.37815523147583,-0.2671068906784057,0.2287224978208542,-0.3251851201057434
2025-10-22T21:07:39.446,220907,2166130,0,0,0,-9.740713119506836,-0.788737416267395,-0.8842861652374268,0.0206293761730194,0.3888860940933227,0.0833568349480629,-9.22495174407959,8.997982025146484,0.1903101652860641,0.4200778007507324,-0.1831998527050018,0.9161258935928344,11.424420356750488,4.055084705352783,3.3206944465637207,-0.1562584936618805,0.3049307763576507,-0.3680855631828308
2025-10-22T21:07:39.455,220908,2166139,0,0,0,-9.695223808288574,-0.7911316156387329,-0.8651325702667236,0.0107702612876892,0.3982122540473938,0.0964134931564331,-9.114818572998049,9.069808959960938,0.2094637751579284,0.391299843788147,-0.1997205317020416,1.0136511325836182,11.390901565551758,4.292110443115234,3.2129554748535156,-0.0891099721193313,0.3417025804519653,-0.4056567847728729
2025-10-22T21:07:39.465,220909,2166148,0,0,0,-9.690435409545898,-0.8222562074661255,-0.8771035671234131,-0.0001546889543533,0.4107360243797302,0.1124012395739555,-9.110030174255373,9.232614517211914,0.4273361265659332,0.3761115074157715,-0.2074479311704635,1.097586750984192,11.34062385559082,4.471675872802734,3.095639705657959,-0.0605984851717948,0.3624866604804992,-0.4392310678958893
2025-10-22T21:07:39.475,220910,2166157,0,0,0,-9.640156745910645,-0.8725345134735107,-1.0087846517562866,-0.0126784294843673,0.4259243607521057,0.1291883736848831,-9.093270301818848,9.354718208312988,0.6906983256340027,0.3830395042896271,-0.2186393588781356,1.158606767654419,11.204154014587402,4.656029224395752,3.20816707611084,-0.0619307979941368,0.3587561845779419,-0.4725388884544372
2025-10-22T21:07:39.482,220911,2166166,0,0,0,-9.530023574829102,-0.9156301021575928,-1.0590628385543823,-0.0329295843839645,0.4320530295372009,0.1449096649885177,-9.19382667541504,9.383448600769045,0.6859099268913269,0.3635877668857574,-0.2420880496501922,1.218827247619629,11.084444046020508,4.993611812591553,3.359001636505127,-0.0763197690248489,0.3438342809677124,-0.495987594127655
2025-10-22T21:07:39.491,220912,2166175,0,0,0,-9.407918930053713,-0.9874560832977296,-1.075822353363037,-0.0545130372047424,0.4357834458351135,0.1587657034397125,-9.186644554138184,9.278103828430176,0.743370771408081,0.3345433473587036,-0.2708660066127777,1.2750507593154907,11.062896728515623,5.242609024047852,3.476317882537842,-0.1088281869888305,0.3403702676296234,-0.5154393315315247
2025-10-22T21:07:39.500,220913,2166184,0,0,0,-9.314545631408691,-1.011398196220398,-1.1069469451904297,-0.0731654092669487,0.4461755156517029,0.1707565188407898,-9.110030174255373,9.14881706237793,0.9373010396957396,0.3158909678459167,-0.2516807317733764,1.3384689092636108,11.074867248535156,5.276127815246582,3.4667410850524902,-0.1541268080472946,0.3422355353832245,-0.5524776577949524
2025-10-22T21:07:39.509,220914,2166193,0,0,0,-9.168498992919922,-1.0257633924484253,-1.1404657363891602,-0.0896860882639885,0.4656272530555725,0.1832802444696426,-9.05496311187744,9.20627784729004,0.8415330648422241,0.2828496396541595,-0.2804586589336395,1.407216191291809,11.03656005859375,5.182753562927246,3.5481438636779785,-0.2042217403650283,0.3409032225608825,-0.594845175743103
2025-10-22T21:07:39.518,220915,2166202,0,0,0,-9.034423828125,-1.011398196220398,-1.1835613250732422,-0.1067396849393844,0.4861449003219604,0.196070447564125,-8.980742454528809,9.414573669433594,0.7984373569488525,0.2026444226503372,-0.3124341368675232,1.4828916788101196,10.983887672424316,5.225849151611328,3.689401626586914,-0.2268710732460022,0.3275800943374634,-0.6169615983963013
2025-10-22T21:07:39.535,220916,2166211,0,0,0,-8.900348663330078,-1.0185807943344116,-1.221868634223938,-0.1299219131469726,0.5010667443275452,0.2109923511743545,-8.837090492248535,9.618080139160156,1.1408082246780396,0.1909200698137283,-0.2783269584178924,1.524193286895752,10.962340354919434,5.537095546722412,3.7923521995544434,-0.2138144075870514,0.3235831558704376,-0.6169615983963013
2025-10-22T21:07:39.537,220917,2166220,0,0,0,-8.72796630859375,-1.056887984275818,-1.2098976373672483,-0.1605651080608368,0.5119917392730713,0.2235160917043686,-8.906522750854492,9.39542007446289,1.4400835037231443,0.153082400560379,-0.1818675398826599,1.572156548500061,10.773198127746582,6.252962112426758,3.892909049987793,-0.1461329311132431,0.2439108490943908,-0.6047043204307556
2025-10-22T21:07:39.547,220918,2166230,0,0,0,-8.534035682678223,-1.0808299779891968,-1.2745410203933716,-0.2008009403944015,0.5277130007743835,0.2317764461040496,-9.124395370483398,9.00037670135498,0.7002751231193542,-0.0097261704504489,-0.1277756690979004,1.6265147924423218,10.713342666625977,6.554631233215332,3.962340831756592,-0.0507393702864646,0.238315150141716,-0.6241560578346252
2025-10-22T21:07:39.555,220919,2166239,0,0,0,-8.387989044189453,-1.0425227880477903,-1.341578722000122,-0.2378392219543457,0.542102038860321,0.2325758039951324,-9.229740142822266,8.751379013061523,0.4943737685680389,-0.1421580165624618,-0.1456286460161209,1.6155898571014404,10.627151489257812,6.8323588371276855,4.091627597808838,0.0374597087502479,0.2455096393823623,-0.6262877583503723
2025-10-22T21:07:39.564,220920,2166248,0,0,0,-8.280250549316406,-1.0042155981063845,-1.3320019245147705,-0.2703476548194885,0.556490957736969,0.2237825542688369,-8.916099548339844,8.756168365478516,0.8558982610702515,-0.0763417929410934,-0.22636678814888,1.5961381196975708,10.734890937805176,6.887425422668457,4.0557146072387695,0.0713004395365715,0.2074055075645446,-0.6188268065452576
2025-10-22T21:07:39.573,220921,2166257,0,0,0,-8.18687629699707,-0.9419662952423096,-1.2410222291946411,-0.2951286435127258,0.5759427547454834,0.2027320116758346,-8.729351997375488,9.14642333984375,0.8965996503829956,0.1184422820806503,-0.1744066029787063,1.5465760231018066,10.859389305114746,6.667159080505371,3.9240336418151855,0.0705010518431663,0.2018097937107086,-0.631883442401886
2025-10-22T21:07:39.582,220922,2166266,0,0,0,-8.136597633361816,-0.8246504068374634,-1.221868634223938,-0.315113365650177,0.5940622091293335,0.1776845306158065,-8.580910682678223,9.548648834228516,1.1910865306854248,0.0590211525559425,-0.0731508582830429,1.560965061187744,10.806716918945312,6.248173713684082,3.5888452529907227,0.0705010518431663,0.2396474629640579,-0.6553322076797485
2025-10-22T21:07:39.591,220923,2166275,0,0,0,-8.055194854736328,-0.6546621322631836,-1.1715903282165527,-0.3372297286987304,0.6044542193412781,0.1584992408752441,-8.612035751342773,9.85989475250244,1.133625626564026,-0.1594780832529068,0.0840620025992393,1.602266788482666,10.627151489257812,5.869889736175537,3.1985902786254883,0.0715669095516204,0.2287224978208542,-0.6651912927627563
2025-10-22T21:07:39.600,220924,2166284,0,0,0,-7.868447303771973,-0.5157983899116516,-1.1835613250732422,-0.3572144210338592,0.6191096305847168,0.1414456367492675,-8.53781509399414,10.13043975830078,1.4640254974365234,-0.3393402695655823,0.2785796225070953,1.634242296218872,10.490682601928713,5.778910160064697,3.076486110687256,0.1285898834466934,0.195148229598999,-0.6358804106712341
2025-10-22T21:07:39.609,220925,2166293,0,0,0,-7.648180484771728,-0.3290506601333618,-1.1931381225585938,-0.3662741482257843,0.6492198705673218,0.120395116508007,-8.535421371459961,10.106497764587402,1.7465412616729736,-0.5541090369224548,0.3806347548961639,1.6334428787231443,10.351818084716797,6.0255126953125,3.605604648590088,0.2303785383701324,0.181292176246643,-0.5636690855026245
2025-10-22T21:07:39.619,220926,2166302,0,0,0,-7.485374927520752,-0.1446971297264099,-1.2697526216506958,-0.3633430600166321,0.6817283034324646,0.0910842418670654,-8.530632972717285,9.85989475250244,1.6699268817901611,-0.6340477466583252,0.4248675405979156,1.6171886920928955,10.284780502319336,6.468440055847168,4.62074613571167,0.3406940400600433,0.2114024460315704,-0.5037149786949158
2025-10-22T21:07:39.630,220927,2166311,0,0,0,-7.389606952667236,0.1090882420539856,-1.2529932260513306,-0.3524180948734283,0.6963837742805481,0.0593752115964889,-8.284029960632324,9.69948387145996,1.653167486190796,-0.3905010521411896,0.3364019691944122,1.5822820663452148,10.200984001159668,6.949674606323242,5.075644493103027,0.3361641466617584,0.2074055075645446,-0.4981192648410797
2025-10-22T21:07:39.636,220928,2166320,0,0,0,-7.255531787872315,0.3269605934619903,-1.1332831382751465,-0.3337657153606415,0.6857252717018127,0.025800934061408,-8.05179214477539,9.802433967590332,1.650773286819458,0.0225157905369997,0.1416179090738296,1.556435227394104,10.476317405700684,7.186700820922852,4.900867938995361,0.1544367372989654,0.1085479110479354,-0.5591391921043396
2025-10-22T21:07:39.646,220929,2166330,0,0,0,-7.063995361328125,0.590322732925415,-0.963294804096222,-0.2988591194152832,0.6580131649971008,-0.0077733388170599,-7.522674083709717,10.307610511779783,2.3211498260498047,0.2833825647830963,-0.0867404416203498,1.5900094509124756,10.679823875427246,6.703071594238281,4.479488372802734,-0.1005678549408912,0.0627163648605346,-0.6723857522010803
2025-10-22T21:07:39.655,220930,2166339,0,0,0,-6.86527681350708,0.7770705223083496,-0.9561122059822084,-0.2543599009513855,0.6348309516906738,-0.0285574123263359,-7.170726299285889,10.772085189819336,2.330726623535156,0.2423473447561264,-0.1381676942110061,1.7144474983215332,10.54814338684082,6.1021270751953125,4.390902996063232,-0.31586953997612,0.0565877333283424,-0.7773719429969788
2025-10-22T21:07:39.667,220931,2166348,0,0,0,-6.618673801422119,0.812983512878418,-0.9824484586715698,-0.2002680152654647,0.618310272693634,-0.0341531224548816,-6.792442321777344,11.056995391845703,2.110459804534912,0.004396341741085,-0.0811447352170944,1.862067699432373,10.533778190612791,5.7741217613220215,4.515401363372803,-0.3478450179100036,0.0819016695022583,-0.8527808785438538
2025-10-22T21:07:39.673,220932,2166357,0,0,0,-6.302639484405518,0.724398136138916,-0.9106223583221436,-0.1360505521297454,0.5999243855476379,-0.0261592492461204,-6.5242919921875,10.85348892211914,1.8542803525924685,-0.2141028791666031,-0.0182595867663621,1.97105073928833,10.445192337036133,5.149234771728516,4.292740345001221,-0.3555724620819092,0.1413228064775467,-0.903408706188202
2025-10-22T21:07:39.684,220933,2166366,0,0,0,-5.988998889923096,0.4849779307842254,-0.9561122059822084,-0.0659709200263023,0.5818049311637878,-0.0109708877280354,-6.488379001617432,10.233390808105469,1.9931440353393557,-0.4816312491893768,0.0315688960254192,2.026474952697754,10.177042007446287,4.876296043395996,3.967129230499267,-0.286025732755661,0.1341283172369003,-0.9225940704345704
2025-10-22T21:07:39.691,220934,2166375,0,0,0,-5.857317924499512,0.1234534382820129,-1.2003207206726074,0.0025099366903305,0.5858018398284912,0.0090137980878353,-6.591329574584961,9.381053924560549,1.8279441595077517,-0.7214474081993103,0.0550175942480564,2.005690813064575,9.748479843139648,4.924180030822754,3.624758243560791,-0.1621206849813461,0.0765724182128906,-0.9271239042282104
2025-10-22T21:07:39.700,220935,2166384,0,0,0,-5.912384510040283,-0.3482042849063873,-1.5809988975524902,0.0597993582487106,0.6191096305847168,0.0250015463680028,-6.983978748321533,8.78489875793457,1.9189238548278809,-0.7259773015975952,0.1562733501195907,1.975047826766968,9.257668495178224,6.284086227416992,4.493853569030762,-0.0835142508149147,-0.0017675498966127,-0.8645051717758179
2025-10-22T21:07:39.709,220936,2166393,0,0,0,-6.237995624542236,-0.6929693222045898,-1.7677465677261353,0.0989693403244018,0.6548156142234802,0.0305972602218389,-7.168332099914551,8.612516403198242,1.8877991437911987,-0.3579926490783691,0.1147051900625228,1.9468027353286743,8.853048324584961,8.098891258239746,5.283939838409424,-0.1112263575196266,-0.0590569823980331,-0.7869646549224854
2025-10-22T21:07:39.719,220937,2166402,0,0,0,-6.678528785705566,-0.7312765121459961,-1.6815552711486816,0.1144241690635681,0.6537497639656067,0.030863719061017,-6.986372947692871,9.290075302124023,1.2677009105682373,0.2609997093677521,-0.1418981701135635,1.9305485486984253,8.987123489379883,9.360635757446287,5.54730224609375,-0.2873580455780029,-0.0699819475412368,-0.7579202055931091
2025-10-22T21:07:39.730,220938,2166411,0,0,0,-7.154974937438965,-0.5421346426010132,-1.5546627044677734,0.0989693403244018,0.6180437803268433,0.0337948054075241,-6.691885948181152,10.477599143981934,0.4321245551109314,0.5940778255462646,-0.3270895779132843,1.9257521629333496,9.650317192077637,9.817928314208984,4.893685340881348,-0.4621574282646179,-0.0579911321401596,-0.8178743124008179
2025-10-22T21:07:39.738,220939,2166420,0,0,0,-7.324963569641113,-0.3290506601333618,-1.34397292137146,0.0555359721183776,0.5671494603157043,0.0391240566968917,-6.390216827392578,11.71540069580078,-0.0706578195095062,0.5722278952598572,-0.3486730456352234,1.9313479661941528,10.248867988586426,9.142763137817385,4.256827354431152,-0.5770028233528137,-0.0747782737016677,-0.9705572724342346
2025-10-22T21:07:39.757,220940,2166430,0,0,0,-7.2770795822143555,-0.1518797427415847,-1.2529932260513306,-0.0009540915489196,0.5085277557373047,0.0391240566968917,-6.105306625366211,12.218183517456056,0.8247736692428589,0.2865800857543945,-0.272464781999588,1.940407633781433,10.52420139312744,7.766097068786621,3.967129230499267,-0.6329599022865295,-0.1131488680839538,-1.157080888748169
2025-10-22T21:07:39.757,220941,2166439,0,0,0,-7.186099529266357,-0.2500420212745666,-1.322425127029419,-0.051049031317234,0.4709565639495849,0.0388575941324234,-5.978414058685303,11.739343643188477,2.0362396240234375,0.1059185415506362,-0.1831998527050018,1.962257504463196,10.236896514892578,6.923338413238525,4.299922943115234,-0.6084453463554382,-0.1411274224519729,-1.246079444885254
2025-10-22T21:07:39.768,220942,2166449,0,0,0,-7.111879348754883,-0.446366548538208,-1.3583381175994873,-0.0936830192804336,0.4515047669410705,0.0401899069547653,-5.85870361328125,10.925314903259276,2.158344030380249,-0.0110584832727909,-0.149892047047615,1.9497337341308592,9.758056640625,6.650399208068848,4.242462158203125,-0.487204909324646,-0.1456572860479354,-1.2378190755844116
2025-10-22T21:07:39.774,220943,2166458,0,0,0,-7.131032943725586,-0.6139606833457947,-1.384674310684204,-0.1208622008562088,0.4544358253479004,0.0396569818258285,-5.9401068687438965,10.384224891662598,0.5494403839111328,-0.1802621632814407,-0.106725126504898,1.907899260520935,9.312734603881836,6.403796672821045,3.962340831756592,-0.3076092004776001,-0.159246876835823,-1.1557486057281494
2025-10-22T21:07:39.785,220944,2166467,0,0,0,-7.301021575927734,-0.7169113159179688,-1.463683009147644,-0.1365834772586822,0.489342451095581,0.0345942005515098,-6.239381790161133,10.230996131896973,0.0921479016542434,-0.3297476172447204,-0.0265199225395917,1.7877246141433716,8.905720710754395,7.038259983062744,3.9288220405578618,-0.0278235971927642,-0.2109405994415283,-1.0198527574539185
2025-10-22T21:07:39.792,220945,2166476,0,0,0,-7.600296497344971,-0.628325879573822,-1.432558298110962,-0.1339188516139984,0.5415691137313843,0.0146095100790262,-6.421341419219971,10.338735580444336,0.0203218460083007,-0.2271595448255539,0.0776669085025787,1.6864688396453855,8.891355514526367,8.412531852722168,3.9862828254699703,0.2977935671806335,-0.2176021635532379,-0.8722326159477234
2025-10-22T21:07:39.801,220946,2166485,0,0,0,-7.866053104400635,-0.2883492410182953,-1.2960888147354126,-0.1139341741800308,0.5695475935935974,-0.015234287828207,-6.794836521148682,11.09530258178711,-0.43936488032341,-0.0686143785715103,0.1112411767244339,1.6566250324249268,9.391743659973145,9.638362884521484,3.742074012756348,0.5290829539299011,-0.1539176255464553,-0.7890962958335876
2025-10-22T21:07:39.810,220947,2166494,0,0,0,-8.086319923400879,0.1282418668270111,-1.286512017250061,-0.083823911845684,0.5714128613471985,-0.0432128459215164,-6.91933536529541,12.112838745117188,-0.4537300765514374,0.1085831671953201,0.1024479120969772,1.619853377342224,9.9160737991333,10.466756820678713,3.380549907684326,0.5773126482963562,-0.1008915975689888,-0.792560338973999
2025-10-22T21:07:39.820,220948,2166503,0,0,0,-8.232366561889648,0.4658242762088775,-1.341578722000122,-0.0555788949131965,0.5498294234275818,-0.0562695115804672,-6.83074951171875,12.883771896362305,0.1855217665433883,0.0051957294344902,0.0899241790175437,1.604664921760559,10.399702072143556,10.7277250289917,3.0166311264038086,0.4667307734489441,-0.0475990921258926,-0.8557119369506836
2025-10-22T21:07:39.828,220949,2166512,0,0,0,-8.191664695739746,0.4825837314128876,-1.4756540060043335,-0.0294655635952949,0.5149227976799011,-0.0541378110647201,-6.596117973327637,12.79997444152832,0.6523910760879517,-0.1512177437543869,0.0813973769545555,1.5684260129928589,10.60560417175293,10.481122016906738,2.827488899230957,0.2492973804473877,-0.086769089102745,-0.9750871658325196
2025-10-22T21:07:39.837,220950,2166521,0,0,0,-8.136597633361816,0.2287983298301696,-1.5690279006958008,0.0027763992547988,0.4861449003219604,-0.0386829860508441,-6.337543964385986,12.409719467163086,0.7840721607208252,-0.3222866654396057,0.1027143821120262,1.539115071296692,10.653488159179688,10.059741973876951,2.9998717308044434,0.0385255552828311,-0.1110171675682067,-1.096327543258667
2025-10-22T21:07:39.847,220951,2166531,0,0,0,-8.09589672088623,-0.142302930355072,-1.6169118881225586,0.0480750203132629,0.4637620449066162,-0.0123032005503773,-6.258535385131836,11.679488182067873,1.329950213432312,-0.5271962881088257,0.1786561906337738,1.5471090078353882,10.39491367340088,9.523441314697266,2.9256513118743896,-0.0467424355447292,-0.1190110445022583,-1.174933910369873
2025-10-22T21:07:39.856,220952,2166540,0,0,0,-8.189270973205566,-0.4870679974555969,-1.7988712787628174,0.0787182003259658,0.459498643875122,0.0212710741907358,-6.146008014678955,11.34429931640625,-0.1855795085430145,-0.7294412851333618,0.2556638419628143,1.5769528150558472,9.937621116638184,9.18825340270996,3.0238137245178223,-0.0102370744571089,-0.1000922098755836,-1.161077857017517
