timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:06:11.207,211189,2077890,0,0,0,-8.81894588470459,-0.4200303554534912,-0.7741528749465942,0.124816209077835,-0.3063145279884338,-0.0226952377706766,-10.50345516204834,4.736303329467773,1.255729913711548,-0.0667491406202316,0.0049226484261453,0.0434612706303596,10.809110641479492,8.522665023803711,2.920862913131714,-0.806693434715271,-0.0889007821679115,-0.0760427117347717
2025-10-22T21:06:11.215,211190,2077899,0,0,0,-9.012876510620115,-0.3122912645339966,-0.5251559019088745,0.1618545055389404,-0.2977877259254455,-0.0248269364237785,-10.587252616882324,4.654900550842285,1.4640254974365234,0.1368281841278076,0.0211768597364425,0.0200125724077224,10.813899040222168,8.36464786529541,3.43322229385376,-0.9258022308349608,-0.1032897606492042,-0.0765756368637085
2025-10-22T21:06:11.229,211191,2077913,0,0,0,-9.522841453552246,-0.2620130181312561,-0.331225574016571,0.1986263394355774,-0.2607494592666626,-0.0306891128420829,-10.510637283325195,5.105010509490967,1.552610993385315,0.4328680038452148,-0.0158614236861467,0.0048242108896374,10.880936622619627,7.627233505249023,4.019801616668701,-0.9671038389205932,-0.1040891483426094,-0.0613872744143009
2025-10-22T21:06:11.238,211192,2077922,0,0,0,-9.908307075500488,-0.3266564607620239,-0.2737647294998169,0.20768603682518,-0.2439623028039932,-0.0362848229706287,-10.43881130218506,5.7729926109313965,1.4592370986938477,0.6225893497467041,-0.0382442735135555,0.0194796472787857,10.991070747375488,6.990375995635986,4.194578170776367,-0.8980900645256042,-0.0873020067811012,-0.0627195835113525
2025-10-22T21:06:11.247,211193,2077931,0,0,0,-10.25546646118164,-0.4104535281658172,-0.2809473276138305,0.2095512747764587,-0.2341032177209854,-0.0418805368244648,-10.331072807312012,6.584627151489258,1.3586806058883667,0.7718083262443542,-0.051300935447216,0.0589160956442356,11.098809242248535,6.449286460876465,4.314288139343262,-0.7920380234718323,-0.0526618845760822,-0.0795067250728607
2025-10-22T21:06:11.256,211194,2077940,0,0,0,-10.566713333129885,-0.424818754196167,-0.4676950573921203,0.2026232779026031,-0.2266422659158706,-0.0480091720819473,-10.185026168823242,7.367530822753906,1.284460425376892,0.8546781539916992,-0.0587618872523307,0.0946220681071281,11.189788818359377,5.9488983154296875,4.18021297454834,-0.6827884316444397,-0.0364076718688011,-0.1117486804723739
2025-10-22T21:06:11.267,211195,2077950,0,0,0,-10.8204984664917,-0.3721463084220886,-0.740634024143219,0.1874348819255828,-0.2117203325033188,-0.0472097843885421,-10.077287673950195,7.913409233093262,0.9540605545043944,0.8842554688453674,-0.0755490213632583,0.1127415150403976,11.290345191955566,5.549066543579102,4.153876781463623,-0.6023167371749878,-0.0233510117977857,-0.143191248178482
2025-10-22T21:06:11.274,211196,2077958,0,0,0,-10.885141372680664,-0.3434158861637115,-0.9896310567855836,0.172246515750885,-0.188271626830101,-0.042946383357048,-10.053345680236816,8.279722213745117,0.8894170522689819,0.8338940143585205,-0.0041370750404894,0.1431182324886322,11.352594375610352,5.206695556640625,3.938398838043213,-0.5255755186080933,0.0019629248417913,-0.1669064164161682
2025-10-22T21:06:11.283,211197,2077967,0,0,0,-10.789373397827148,-0.3386274874210357,-1.2122918367385864,0.1578575670719146,-0.1459041386842727,-0.0381500609219074,-9.952788352966309,8.38985538482666,0.8199852705001831,0.6916030645370483,-0.0558307990431785,0.1836205422878265,11.321470260620115,4.8451714515686035,3.607998847961426,-0.4373764395713806,-0.0084291119128465,-0.1871575713157653
2025-10-22T21:06:11.292,211198,2077976,0,0,0,-10.588260650634766,-0.362569510936737,-1.3703091144561768,0.149064302444458,-0.0960756242275238,-0.0392159111797809,-9.864203453063965,8.547872543334961,0.6523910760879517,0.5812876224517822,-0.0752825587987899,0.2267874628305435,11.328652381896973,4.481252670288086,3.3901267051696777,-0.3699614107608795,-0.0113601991906762,-0.1991483867168426
