timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:05:26.337,100370,968582,0,0,0,-10.176458358764648,-0.5229810476303101,1.1914867162704468,-0.0137442797422409,0.2119549810886383,-0.0088391881436109,-10.37895679473877,4.010859966278076,0.9157532453536988,-0.2372851222753524,-0.0678216144442558,-0.0090318378061056,11.163453102111816,6.487593650817871,2.765239715576172,0.1197966113686561,-0.0158900618553161,0.075307972729206
2025-10-19T16:05:26.346,100371,968591,0,0,0,-10.21237087249756,-0.6163548827171326,0.9903737306594848,-0.0065497905015945,0.2258110344409942,-0.0072404127568006,-10.450782775878906,3.8121414184570312,1.1025010347366333,-0.2511411905288696,-0.091003842651844,-0.0095647629350423,11.108386039733888,6.638428211212158,2.748480319976806,0.112335667014122,-0.0108272731304168,0.0880981758236885
2025-10-19T16:05:26.355,100372,968600,0,0,0,-10.114209175109863,-0.6714215278625488,0.6934927701950073,-0.0073491930961608,0.2346042990684509,-0.0029770135879516,-10.472330093383787,3.603845834732056,1.2341821193695068,-0.2183662801980972,-0.1253775060176849,0.0053571360185742,11.101203918457031,6.825176239013672,2.7245383262634277,0.072366289794445,-0.0052315620705485,0.105151779949665
2025-10-19T16:05:26.364,100373,968609,0,0,0,-9.946615219116213,-0.7169113159179688,0.5713884830474854,-0.0097473412752151,0.2383347749710083,0.0010199230164289,-10.44838809967041,3.5655386447906494,1.3203734159469604,-0.1309666037559509,-0.1576194614171981,0.0357338599860668,11.03656005859375,6.853906631469727,2.6838369369506836,-0.0339522361755371,0.0035616997629404,0.1200736686587333
2025-10-19T16:05:26.374,100374,968619,0,0,0,-9.822115898132324,-0.7312765121459961,0.4684377908706665,-0.0105467289686203,0.2316732257604599,0.0050168596208095,-10.32149600982666,3.8121414184570312,1.2772777080535889,0.0150548405945301,-0.1866638660430908,0.0844964906573295,10.933609008789062,6.5450544357299805,2.758057117462158,-0.1789078116416931,0.0120884990319609,0.1371272802352905
2025-10-19T16:05:26.385,100375,968628,0,0,0,-9.879576683044434,-0.7408533096313477,0.2290176153182983,-0.0073491930961608,0.2439304888248443,0.0103461109101772,-10.180237770080566,4.147329807281494,1.1025010347366333,0.1586781144142151,-0.199454054236412,0.1343249827623367,10.916850090026855,6.078185081481934,2.872978925704956,-0.2705709040164947,0.0208817608654499,0.1528485715389251
2025-10-19T16:05:26.392,100376,968637,0,0,0,-9.905913352966309,-0.7193055152893066,0.071000337600708,-0.0273338705301284,0.3020192980766296,0.0162082817405462,-10.10601806640625,4.523219108581543,1.0139155387878418,0.2719246745109558,-0.1978552937507629,0.1833540648221969,10.943185806274414,5.685535907745361,2.8897383213043213,-0.3012140989303589,0.0243457723408937,0.1691027581691742
2025-10-19T16:05:26.401,100377,968646,0,0,0,-9.80296230316162,-0.6809983253479004,0.6743391752243042,-0.0526477992534637,0.3555782437324524,0.0146095100790262,-10.134748458862305,4.7578511238098145,1.088135838508606,0.3004361391067505,-0.1850650906562805,0.207602173089981,10.97670555114746,5.544278144836426,2.940016508102417,-0.2862921953201294,0.0254116225987672,0.1858898997306823
2025-10-19T16:05:26.411,100378,968655,0,0,0,-9.774231910705566,-0.645085334777832,1.4907618761062622,-0.0470520928502082,0.3694342970848083,0.009546723216772,-10.225728034973145,4.875166893005371,1.2581241130828855,0.269260048866272,-0.1776041388511657,0.2219911217689514,11.048531532287598,5.53948974609375,3.004660129547119,-0.2425923496484756,0.0166183616966009,0.1973477900028228
2025-10-19T16:05:26.419,100379,968664,0,0,0,-9.937037467956545,-0.5541056394577026,1.8977762460708616,-0.0068162530660629,0.3755629658699035,0.0042174737900495,-10.34543800354004,4.839253902435303,1.284460425376892,0.2074407637119293,-0.169343814253807,0.2302514761686325,11.165846824645996,5.71905517578125,3.009448528289795,-0.1823718249797821,0.0006306124851107,0.2042758166790008
