timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:05:04.537,97970,946782,0,0,0,-10.190823554992676,-0.7695838212966919,1.6966632604599,0.0923077762126922,-0.0987402498722076,-0.0623981431126594,-10.55852222442627,5.804117202758789,0.2812898159027099,-0.2665960192680359,0.0989839062094688,-0.0908358171582222,11.36695957183838,7.387813568115234,3.205772876739502,0.2490309178829193,0.0080915614962577,0.0513263568282127
2025-10-19T16:05:04.546,97971,946791,0,0,0,-10.655298233032228,-0.7504302263259888,1.5913184881210327,0.0997687578201294,-0.0451813042163848,-0.0490750223398208,-10.62555980682373,5.131346702575684,0.2405883967876434,-0.2005133032798767,0.0696730315685272,-0.0849736481904983,11.266403198242188,7.593714714050293,2.679048538208008,0.0545133054256439,0.0544560365378856,0.0502604991197586
2025-10-19T16:05:04.555,97972,946801,0,0,0,-11.129350662231444,-0.6786041259765625,1.4237242937088013,0.1152235567569732,0.0235660225152969,-0.0333537384867668,-10.563310623168944,4.970934867858887,0.1113015115261077,-0.0632851272821426,0.0406286194920539,-0.0399414859712123,11.204154014587402,7.397390365600586,2.501877784729004,-0.078451469540596,0.0763059556484222,0.0385361537337303
2025-10-19T16:05:04.564,97973,946809,0,0,0,-11.471721649169922,-0.5948070287704468,1.2345823049545288,0.135208249092102,0.094711497426033,-0.0186982993036508,-10.43881130218506,5.174442291259766,0.07060007750988,0.0688802599906921,0.0089195873588323,0.0290722995996475,11.12753963470459,6.681524276733398,2.3271007537841797,-0.1591895967721939,0.0648480653762817,0.0372038409113884
2025-10-19T16:05:04.573,97974,946818,0,0,0,-11.672834396362305,-0.5397404432296753,0.9496723413467408,0.1501301229000091,0.1794465631246566,-0.0120367379859089,-10.23291015625,5.480899810791016,0.1376377344131469,0.1597439646720886,-0.03584611043334,0.1082116514444351,11.022194862365724,6.051848888397217,2.279216766357422,-0.1653182208538055,0.0416658371686935,0.0483952686190605
2025-10-19T16:05:04.586,97975,946827,0,0,0,-11.888312339782717,-0.5421346426010132,0.535475492477417,0.1543935537338256,0.2929595708847046,-0.0157672129571437,-10.29037094116211,5.521601676940918,0.2525594234466553,0.1751987934112548,-0.091003842651844,0.1852193176746368,10.94797420501709,5.867495536804199,2.5545501708984375,-0.1629200577735901,0.0288756340742111,0.0697122663259506
2025-10-19T16:05:04.591,97976,946836,0,0,0,-12.158857345581056,-0.6019896268844604,0.1188843250274658,0.1535941362380981,0.4491065740585327,-0.0264257118105888,-10.4124755859375,5.43062162399292,0.3435390591621399,0.136295273900032,-0.1493591219186782,0.2750171720981598,10.849812507629396,6.288875102996826,2.9567761421203613,-0.1546597331762313,0.0168848242610692,0.0939603522419929
2025-10-19T16:05:04.602,97977,946845,0,0,0,-12.4677095413208,-0.5564998388290405,-0.1109590530395507,0.168782502412796,0.6438906192779541,-0.0322878882288932,-10.410080909729004,5.344430446624756,0.2836840152740478,0.1221727579832077,-0.235426515340805,0.3887966275215149,10.833052635192873,6.777292251586914,3.1674656867980957,-0.1789078116416931,0.0115555748343467,0.0987566784024238
2025-10-19T16:05:04.609,97978,946854,0,0,0,-12.570659637451172,-0.415241926908493,-0.3048893213272095,0.211150050163269,0.8495996594429016,-0.0213629249483346,-10.544157028198242,5.279787063598633,0.3866347074508667,0.1485525369644165,-0.332418829202652,0.5177644491195679,10.957551956176758,7.258526802062988,3.4140686988830566,-0.2279369086027145,0.0131543492898345,0.0854335501790046
2025-10-19T16:05:04.618,97979,946863,0,0,0,-12.443767547607422,-0.3721463084220886,-0.6688079833984375,0.2516523599624634,1.0355905294418335,-0.0011117756366729,-10.79794216156006,5.145711898803711,0.7290055751800537,0.1951834857463836,-0.4211508333683014,0.6411365866661072,11.12514591217041,7.433303356170654,3.5960278511047363,-0.2918879091739654,0.0246122367680072,0.0761073604226112
2025-10-19T16:05:04.627,97980,946872,0,0,0,-12.15406894683838,-0.477491170167923,-1.0039962530136108,0.263909637928009,1.199465036392212,0.0111454967409372,-11.037362098693848,4.784187316894531,1.033069133758545,0.2109047621488571,-0.498957872390747,0.7434581518173218,11.1850004196167,7.464427947998047,3.696584224700928,-0.3313243687152862,0.0390012115240097,0.0931609645485878
2025-10-19T16:05:04.636,97981,946881,0,0,0,-11.89310073852539,-0.6809983253479004,-1.2266570329666138,0.2428590655326843,1.3582767248153689,0.009546723216772,-11.133130073547363,4.338865756988525,1.229393720626831,0.179462194442749,-0.578896701335907,0.8321901559829712,11.03416633605957,7.655963897705078,3.584056854248047,-0.3307914435863495,0.0467286221683025,0.132597416639328
2025-10-19T16:05:04.646,97982,946890,0,0,0,-11.718323707580566,-0.9156301021575928,-1.3056656122207642,0.2044884860515594,1.5277467966079712,-0.0003123898059129,-11.092429161071776,3.773834228515625,1.3491038084030151,0.1845249831676483,-0.7049334645271301,0.924386203289032,10.809110641479492,8.096497535705566,3.272810459136963,-0.3243963122367859,0.0589858964085578,0.1699021756649017
2025-10-19T16:05:04.654,97983,946899,0,0,0,-11.55312442779541,-1.1263198852539062,-1.3296077251434326,0.1642526388168335,1.7153364419937134,-0.0091056507080793,-11.032573699951172,3.3811850547790527,1.3586806058883667,0.2668618857860565,-0.8725382685661316,1.053886890411377,10.598421096801758,8.685470581054688,2.853825330734253,-0.3473120927810669,0.0517914071679115,0.1936173141002655
2025-10-19T16:05:04.664,97984,946909,0,0,0,-11.40707778930664,-1.2795487642288208,-1.4062221050262451,0.1237503588199615,1.9189136028289795,-0.0131025873124599,-11.085246086120604,3.283022880554199,1.2389705181121826,0.3785096406936645,-1.071319341659546,1.2161625623703003,10.631939888000488,9.061360359191896,2.657500743865967,-0.4946658611297607,0.0163518991321325,0.2024105787277221
2025-10-19T16:05:04.673,97985,946918,0,0,0,-11.179628372192385,-1.277154564857483,-1.3008772134780884,0.0960382521152496,2.0937130451202393,-0.0085727265104651,-11.27199363708496,3.596663236618042,1.0617995262145996,0.505878746509552,-1.2221370935440063,1.3888301849365234,10.928820610046388,9.058965682983398,2.6479239463806152,-0.7390119433403015,-0.0161565244197845,0.2002788782119751
